"student_id","course","group","family_id","sibling_ids","num_siblings"
368,8,2,186,NA,0
369,7,3,187,"370",1
370,1,1,187,"369",1
371,1,1,188,NA,0
372,9,2,189,"373",1
373,8,1,189,"372",1
374,2,2,190,NA,0
375,7,3,191,"376",1
376,2,2,191,"375",1
377,4,3,192,"378,379",2
378,6,2,192,"377,379",2
379,9,3,192,"377,378",2
380,3,3,193,NA,0
381,2,3,194,"382,383,384,385",4
382,3,1,194,"381,383,384,385",4
383,2,3,194,"381,382,384,385",4
384,3,3,194,"381,382,383,385",4
385,9,1,194,"381,382,383,384",4
386,6,1,195,NA,0
387,3,3,196,"388,389",2
388,8,3,196,"387,389",2
389,9,2,196,"387,388",2
390,2,1,197,NA,0
391,9,3,198,"392",1
392,1,2,198,"391",1
393,7,1,199,"394,395",2
394,1,3,199,"393,395",2
395,8,1,199,"393,394",2
396,6,2,200,"397",1
397,4,3,200,"396",1
398,5,1,201,NA,0
399,7,3,202,"400",1
400,1,1,202,"399",1
401,4,1,203,"402",1
402,2,2,203,"401",1
403,3,1,204,NA,0
404,4,1,205,NA,0
405,3,3,206,NA,0
406,3,1,207,NA,0
407,1,1,208,"408,409",2
408,8,2,208,"407,409",2
409,3,3,208,"407,408",2
410,4,2,209,NA,0
411,7,1,210,NA,0
412,3,1,211,"413",1
413,7,3,211,"412",1
414,3,2,212,"415,416,417,418",4
415,5,2,212,"414,416,417,418",4
416,1,3,212,"414,415,417,418",4
417,9,2,212,"414,415,416,418",4
418,9,1,212,"414,415,416,417",4
419,7,1,213,NA,0
420,4,2,214,NA,0
421,2,1,215,"422",1
422,2,1,215,"421",1
423,7,2,216,NA,0
424,9,2,217,"425",1
425,9,3,217,"424",1
426,6,3,218,NA,0
427,4,2,219,"428",1
428,5,1,219,"427",1
429,7,1,220,NA,0
430,6,3,221,"431,432,433",3
431,1,1,221,"430,432,433",3
432,1,1,221,"430,431,433",3
433,7,3,221,"430,431,432",3
434,1,2,222,NA,0
435,9,2,223,NA,0
436,2,2,224,NA,0
437,8,2,225,NA,0
438,6,3,226,"439",1
439,5,1,226,"438",1
440,4,1,227,"441,442",2
441,7,3,227,"440,442",2
442,3,2,227,"440,441",2
443,9,2,228,"444,445",2
444,7,2,228,"443,445",2
445,2,1,228,"443,444",2
446,8,3,229,NA,0
447,7,2,230,NA,0
448,3,2,231,"449",1
449,9,2,231,"448",1
450,6,2,232,NA,0
451,8,1,233,NA,0
452,9,1,234,"453",1
453,3,2,234,"452",1
454,4,1,235,NA,0
455,6,3,236,"456",1
456,5,2,236,"455",1
457,6,1,237,"458",1
458,1,3,237,"457",1
459,1,3,238,"460",1
460,5,3,238,"459",1
461,5,1,239,"462",1
462,5,2,239,"461",1
463,3,2,240,NA,0
464,7,2,241,"465,466,467",3
465,4,2,241,"464,466,467",3
466,4,2,241,"464,465,467",3
467,4,3,241,"464,465,466",3
468,2,3,242,NA,0
469,7,1,243,NA,0
470,3,1,244,NA,0
471,2,1,245,"472",1
472,8,2,245,"471",1
473,1,2,246,"474",1
474,9,3,246,"473",1
475,8,3,247,NA,0
476,3,3,248,"477",1
477,7,1,248,"476",1
478,6,1,249,"479,480",2
479,6,3,249,"478,480",2
480,4,2,249,"478,479",2
481,5,3,250,"482,483",2
482,2,2,250,"481,483",2
483,4,1,250,"481,482",2
484,4,1,251,NA,0
485,7,2,252,"486,487",2
486,1,1,252,"485,487",2
487,6,2,252,"485,486",2
488,2,2,253,"489",1
489,8,3,253,"488",1
490,7,2,254,"491,492,493,494",4
491,2,1,254,"490,492,493,494",4
492,4,2,254,"490,491,493,494",4
493,2,3,254,"490,491,492,494",4
494,8,1,254,"490,491,492,493",4
495,5,1,255,NA,0
496,7,1,256,"497",1
497,8,1,256,"496",1
498,9,1,257,"499",1
499,2,3,257,"498",1
500,2,1,258,"501",1
501,1,1,258,"500",1
502,7,1,259,NA,0
503,5,3,260,"504",1
504,4,1,260,"503",1
505,9,2,261,NA,0
506,8,1,262,NA,0
507,2,3,263,NA,0
508,9,1,264,NA,0
509,8,3,265,NA,0
510,6,1,266,"511",1
511,5,2,266,"510",1
512,3,3,267,"513",1
513,6,1,267,"512",1
514,8,1,268,"515",1
515,6,2,268,"514",1
516,6,3,269,"517,518,519",3
517,2,2,269,"516,518,519",3
518,3,3,269,"516,517,519",3
519,7,2,269,"516,517,518",3
520,8,1,270,NA,0
521,4,1,271,NA,0
522,5,1,272,"523,524,525,526,527",5
523,6,1,272,"522,524,525,526,527",5
524,9,3,272,"522,523,525,526,527",5
525,3,2,272,"522,523,524,526,527",5
526,6,1,272,"522,523,524,525,527",5
527,9,2,272,"522,523,524,525,526",5
528,6,3,273,"529",1
529,1,3,273,"528",1
530,5,2,274,"531",1
531,6,3,274,"530",1
532,3,2,275,NA,0
533,5,1,276,"534,535,536",3
534,5,3,276,"533,535,536",3
535,6,2,276,"533,534,536",3
536,7,1,276,"533,534,535",3
537,2,1,277,"538,539,540",3
538,7,3,277,"537,539,540",3
539,8,2,277,"537,538,540",3
540,5,3,277,"537,538,539",3
