"student_id","course","group","family_id","sibling_ids","num_siblings"
987,8,1,573,NA,0
988,8,2,574,"989",1
989,3,2,574,"988",1
990,7,4,575,NA,0
991,2,1,576,NA,0
992,3,1,577,NA,0
993,9,1,578,"994",1
994,1,4,578,"993",1
995,4,3,579,"996,997",2
996,3,1,579,"995,997",2
997,8,1,579,"995,996",2
998,1,2,580,NA,0
999,9,1,581,"1000,1001",2
1000,4,3,581,"999,1001",2
1001,6,3,581,"999,1000",2
1002,8,3,582,"1003",1
1003,3,1,582,"1002",1
1004,9,1,583,"1005,1006",2
1005,1,3,583,"1004,1006",2
1006,7,4,583,"1004,1005",2
1007,9,1,584,NA,0
1008,5,2,585,"1009,1010",2
1009,6,2,585,"1008,1010",2
1010,2,2,585,"1008,1009",2
1011,1,4,586,NA,0
1012,9,4,587,NA,0
1013,6,1,588,"1014",1
1014,9,4,588,"1013",1
1015,9,3,589,"1016,1017",2
1016,7,1,589,"1015,1017",2
1017,3,3,589,"1015,1016",2
1018,5,1,590,NA,0
1019,6,1,591,"1020",1
1020,9,1,591,"1019",1
1021,3,3,592,"1022",1
1022,6,4,592,"1021",1
1023,8,2,593,"1024,1025",2
1024,1,4,593,"1023,1025",2
1025,6,3,593,"1023,1024",2
1026,6,1,594,"1027",1
1027,8,4,594,"1026",1
1028,9,3,595,NA,0
1029,7,4,596,NA,0
1030,4,4,597,NA,0
1031,3,3,598,"1032,1033",2
1032,1,2,598,"1031,1033",2
1033,7,4,598,"1031,1032",2
1034,2,2,599,NA,0
1035,2,4,600,NA,0
1036,5,4,601,"1037,1038",2
1037,5,1,601,"1036,1038",2
1038,6,1,601,"1036,1037",2
1039,2,2,602,NA,0
1040,1,2,603,NA,0
1041,1,4,604,"1042",1
1042,4,2,604,"1041",1
1043,6,2,605,"1044",1
1044,9,2,605,"1043",1
1045,2,3,606,NA,0
1046,1,3,607,NA,0
1047,4,2,608,"1048",1
1048,9,3,608,"1047",1
1049,4,3,609,NA,0
1050,7,1,610,NA,0
1051,5,3,611,NA,0
1052,9,4,612,"1053",1
1053,7,1,612,"1052",1
1054,6,3,613,"1055",1
1055,9,2,613,"1054",1
1056,8,3,614,"1057",1
1057,5,2,614,"1056",1
1058,1,1,615,"1059",1
1059,1,2,615,"1058",1
1060,3,3,616,NA,0
1061,2,4,617,NA,0
1062,9,2,618,"1063",1
1063,5,3,618,"1062",1
1064,3,3,619,NA,0
1065,8,3,620,NA,0
1066,4,4,621,NA,0
1067,5,1,622,NA,0
1068,2,4,623,"1069",1
1069,3,1,623,"1068",1
1070,1,1,624,NA,0
1071,5,3,625,NA,0
1072,2,4,626,NA,0
1073,9,2,627,"1074,1075",2
1074,9,3,627,"1073,1075",2
1075,3,3,627,"1073,1074",2
1076,4,1,628,NA,0
1077,9,4,629,"1078",1
1078,2,3,629,"1077",1
1079,8,2,630,NA,0
1080,7,1,631,NA,0
