"student_id","course","group","family_id","sibling_ids","num_siblings"
363,5,1,136,"362",1
364,7,1,137,"365,366",2
365,3,2,137,"364,366",2
366,8,2,137,"364,365",2
367,7,2,138,"368,369,370,371,372,373,374,375,376",9
368,3,3,138,"367,369,370,371,372,373,374,375,376",9
369,3,3,138,"367,368,370,371,372,373,374,375,376",9
370,6,1,138,"367,368,369,371,372,373,374,375,376",9
371,7,2,138,"367,368,369,370,372,373,374,375,376",9
372,4,1,138,"367,368,369,370,371,373,374,375,376",9
373,4,3,138,"367,368,369,370,371,372,374,375,376",9
374,6,3,138,"367,368,369,370,371,372,373,375,376",9
375,9,3,138,"367,368,369,370,371,372,373,374,376",9
376,1,2,138,"367,368,369,370,371,372,373,374,375",9
377,9,1,139,NA,0
378,3,1,140,NA,0
379,3,2,141,"380",1
380,7,1,141,"379",1
381,9,1,142,"382,383",2
382,6,2,142,"381,383",2
383,3,2,142,"381,382",2
384,4,2,143,"385",1
385,7,1,143,"384",1
386,2,1,144,"387,388,389,390",4
387,6,3,144,"386,388,389,390",4
388,8,1,144,"386,387,389,390",4
389,8,1,144,"386,387,388,390",4
390,8,2,144,"386,387,388,389",4
391,5,2,145,NA,0
392,1,1,146,NA,0
393,1,1,147,"394",1
394,9,1,147,"393",1
395,5,2,148,"396",1
396,4,3,148,"395",1
397,3,1,149,NA,0
398,2,2,150,"399",1
399,9,2,150,"398",1
400,1,2,151,"401,402,403,404,405,406,407",7
401,9,1,151,"400,402,403,404,405,406,407",7
402,7,2,151,"400,401,403,404,405,406,407",7
403,8,2,151,"400,401,402,404,405,406,407",7
404,7,3,151,"400,401,402,403,405,406,407",7
405,8,3,151,"400,401,402,403,404,406,407",7
406,7,3,151,"400,401,402,403,404,405,407",7
407,2,2,151,"400,401,402,403,404,405,406",7
408,4,3,152,NA,0
409,1,3,153,"410",1
410,7,1,153,"409",1
411,4,2,154,"412,413,414",3
412,2,3,154,"411,413,414",3
413,1,3,154,"411,412,414",3
414,7,2,154,"411,412,413",3
415,7,1,155,"416,417",2
416,2,3,155,"415,417",2
417,6,2,155,"415,416",2
418,8,2,156,"419,420,421,422,423",5
419,1,3,156,"418,420,421,422,423",5
420,3,2,156,"418,419,421,422,423",5
421,1,2,156,"418,419,420,422,423",5
422,8,1,156,"418,419,420,421,423",5
423,8,1,156,"418,419,420,421,422",5
424,7,3,157,"425",1
425,1,2,157,"424",1
426,5,3,158,"427,428,429,430,431,432",6
427,8,1,158,"426,428,429,430,431,432",6
428,4,2,158,"426,427,429,430,431,432",6
429,4,1,158,"426,427,428,430,431,432",6
430,7,2,158,"426,427,428,429,431,432",6
431,5,3,158,"426,427,428,429,430,432",6
432,6,3,158,"426,427,428,429,430,431",6
433,4,1,159,NA,0
434,5,3,160,"435,436",2
435,9,2,160,"434,436",2
436,3,1,160,"434,435",2
437,3,2,161,NA,0
438,1,1,162,NA,0
439,6,1,163,"440",1
440,1,2,163,"439",1
441,9,2,164,NA,0
442,4,3,165,"443",1
443,2,2,165,"442",1
444,3,3,166,"445",1
445,3,1,166,"444",1
446,6,2,167,"447",1
447,7,3,167,"446",1
448,7,1,168,"449,450",2
449,9,2,168,"448,450",2
450,8,3,168,"448,449",2
451,1,3,169,"452,453,454",3
452,9,1,169,"451,453,454",3
453,5,1,169,"451,452,454",3
454,6,3,169,"451,452,453",3
455,5,1,170,"456,457,458,459,460,461,462",7
456,7,2,170,"455,457,458,459,460,461,462",7
457,5,1,170,"455,456,458,459,460,461,462",7
458,1,1,170,"455,456,457,459,460,461,462",7
459,2,2,170,"455,456,457,458,460,461,462",7
460,5,1,170,"455,456,457,458,459,461,462",7
461,5,2,170,"455,456,457,458,459,460,462",7
462,4,2,170,"455,456,457,458,459,460,461",7
463,6,2,171,NA,0
464,4,3,172,"465",1
465,2,3,172,"464",1
466,3,3,173,"467,468",2
467,2,3,173,"466,468",2
468,1,2,173,"466,467",2
469,3,1,174,"470",1
470,9,3,174,"469",1
471,4,2,175,"472,473,474,475,476,477,478,479",8
472,3,3,175,"471,473,474,475,476,477,478,479",8
473,8,1,175,"471,472,474,475,476,477,478,479",8
474,5,1,175,"471,472,473,475,476,477,478,479",8
475,4,2,175,"471,472,473,474,476,477,478,479",8
476,8,3,175,"471,472,473,474,475,477,478,479",8
477,9,3,175,"471,472,473,474,475,476,478,479",8
478,3,1,175,"471,472,473,474,475,476,477,479",8
479,7,3,175,"471,472,473,474,475,476,477,478",8
480,6,1,176,NA,0
481,2,1,177,"482",1
482,5,1,177,"481",1
483,9,3,178,"484",1
484,5,1,178,"483",1
485,6,3,179,NA,0
486,2,1,180,"487",1
487,8,1,180,"486",1
488,9,3,181,"489,490",2
489,6,3,181,"488,490",2
490,6,2,181,"488,489",2
491,9,2,182,NA,0
492,9,3,183,NA,0
493,4,3,184,"494,495",2
494,4,1,184,"493,495",2
495,1,3,184,"493,494",2
496,2,1,185,NA,0
497,5,1,186,"498,499",2
498,6,3,186,"497,499",2
499,7,2,186,"497,498",2
500,1,1,187,NA,0
501,1,3,188,"502,503",2
502,2,2,188,"501,503",2
503,4,1,188,"501,502",2
504,9,1,189,"505",1
505,1,2,189,"504",1
506,9,1,190,NA,0
507,2,1,191,"508,509,510,511,512,513",6
508,7,2,191,"507,509,510,511,512,513",6
509,7,3,191,"507,508,510,511,512,513",6
510,4,3,191,"507,508,509,511,512,513",6
511,9,3,191,"507,508,509,510,512,513",6
512,4,3,191,"507,508,509,510,511,513",6
513,7,1,191,"507,508,509,510,511,512",6
514,9,1,192,NA,0
515,3,2,193,"516,517,518",3
516,7,3,193,"515,517,518",3
517,7,3,193,"515,516,518",3
518,2,1,193,"515,516,517",3
519,9,3,194,"520,521,522",3
520,6,2,194,"519,521,522",3
521,5,2,194,"519,520,522",3
522,9,2,194,"519,520,521",3
523,6,2,195,NA,0
524,8,2,196,NA,0
525,2,1,197,"526",1
526,1,2,197,"525",1
527,7,1,198,"528,529",2
528,5,3,198,"527,529",2
529,4,1,198,"527,528",2
530,6,1,199,"531",1
531,9,2,199,"530",1
532,8,3,200,"533",1
533,5,3,200,"532",1
534,8,3,201,"535,536,537,538,539,540,541",7
535,5,3,201,"534,536,537,538,539,540,541",7
536,2,2,201,"534,535,537,538,539,540,541",7
537,6,1,201,"534,535,536,538,539,540,541",7
538,4,3,201,"534,535,536,537,539,540,541",7
539,8,1,201,"534,535,536,537,538,540,541",7
540,6,3,201,"534,535,536,537,538,539,541",7
541,3,2,201,"534,535,536,537,538,539,540",7
542,7,1,202,NA,0
543,9,2,203,"544,545,546,547",4
544,1,3,203,"543,545,546,547",4
545,7,2,203,"543,544,546,547",4
546,4,2,203,"543,544,545,547",4
547,8,1,203,"543,544,545,546",4
548,9,2,204,"549",1
549,9,3,204,"548",1
550,9,2,205,"551,552,553",3
551,3,3,205,"550,552,553",3
552,4,3,205,"550,551,553",3
553,5,3,205,"550,551,552",3
554,6,1,206,NA,0
555,1,2,207,"556,557,558,559,560,561",6
556,2,2,207,"555,557,558,559,560,561",6
557,2,3,207,"555,556,558,559,560,561",6
558,2,2,207,"555,556,557,559,560,561",6
559,2,2,207,"555,556,557,558,560,561",6
560,3,2,207,"555,556,557,558,559,561",6
561,9,3,207,"555,556,557,558,559,560",6
562,4,3,208,"563,564,565,566",4
563,6,2,208,"562,564,565,566",4
564,6,3,208,"562,563,565,566",4
565,2,1,208,"562,563,564,566",4
566,6,2,208,"562,563,564,565",4
567,2,3,209,NA,0
568,1,3,210,NA,0
569,5,2,211,NA,0
570,8,2,212,NA,0
571,9,2,213,NA,0
572,5,2,214,NA,0
573,7,2,215,"574,575,576,577",4
574,1,1,215,"573,575,576,577",4
575,1,1,215,"573,574,576,577",4
576,3,3,215,"573,574,575,577",4
577,4,3,215,"573,574,575,576",4
578,3,2,216,NA,0
579,5,3,217,"580,581,582,583",4
580,3,3,217,"579,581,582,583",4
581,3,2,217,"579,580,582,583",4
582,4,1,217,"579,580,581,583",4
583,9,3,217,"579,580,581,582",4
584,3,1,218,NA,0
585,1,1,219,NA,0
586,1,2,220,NA,0
587,7,3,221,NA,0
588,2,1,222,"589",1
589,6,1,222,"588",1
590,7,3,223,"591,592,593",3
591,9,3,223,"590,592,593",3
592,6,2,223,"590,591,593",3
593,2,2,223,"590,591,592",3
594,2,3,224,"595,596",2
595,8,3,224,"594,596",2
596,6,1,224,"594,595",2
597,2,3,225,NA,0
598,3,1,226,"599",1
599,7,1,226,"598",1
600,3,1,227,NA,0
601,3,3,228,NA,0
602,7,3,229,"603",1
603,1,2,229,"602",1
604,8,1,230,NA,0
605,1,2,231,"606",1
606,3,3,231,"605",1
607,6,1,232,"608",1
608,7,2,232,"607",1
609,2,1,233,NA,0
610,7,2,234,"611",1
611,9,1,234,"610",1
612,6,3,235,NA,0
613,3,3,236,"614,615",2
614,8,1,236,"613,615",2
615,8,1,236,"613,614",2
616,5,3,237,NA,0
617,6,1,238,NA,0
618,1,2,239,NA,0
619,1,3,240,"620",1
620,3,2,240,"619",1
621,6,3,241,"622",1
622,6,1,241,"621",1
623,8,1,242,NA,0
624,5,3,243,"625",1
625,8,3,243,"624",1
626,8,3,244,"627,628",2
627,5,3,244,"626,628",2
628,5,2,244,"626,627",2
629,1,1,245,"630,631,632,633",4
630,9,2,245,"629,631,632,633",4
631,3,3,245,"629,630,632,633",4
632,8,3,245,"629,630,631,633",4
633,8,3,245,"629,630,631,632",4
634,7,2,246,NA,0
635,3,1,247,"636,637",2
636,8,3,247,"635,637",2
637,3,3,247,"635,636",2
638,9,1,248,NA,0
639,8,1,249,"640,641,642,643,644,645",6
640,5,3,249,"639,641,642,643,644,645",6
641,6,3,249,"639,640,642,643,644,645",6
642,6,2,249,"639,640,641,643,644,645",6
643,6,2,249,"639,640,641,642,644,645",6
644,3,3,249,"639,640,641,642,643,645",6
645,2,1,249,"639,640,641,642,643,644",6
646,4,2,250,NA,0
647,7,1,251,"648",1
648,6,2,251,"647",1
649,1,2,252,"650",1
650,4,1,252,"649",1
651,2,3,253,"652",1
652,2,1,253,"651",1
653,8,2,254,NA,0
654,7,1,255,"655",1
655,7,2,255,"654",1
656,8,1,256,NA,0
657,5,3,257,NA,0
658,9,3,258,NA,0
659,2,2,259,NA,0
660,1,3,260,NA,0
661,3,1,261,"662,663",2
662,3,3,261,"661,663",2
663,1,3,261,"661,662",2
664,3,1,262,"665,666",2
665,3,1,262,"664,666",2
666,6,3,262,"664,665",2
667,2,3,263,"668,669,670,671,672",5
668,4,2,263,"667,669,670,671,672",5
669,2,1,263,"667,668,670,671,672",5
670,8,2,263,"667,668,669,671,672",5
671,2,1,263,"667,668,669,670,672",5
672,7,1,263,"667,668,669,670,671",5
673,8,2,264,NA,0
674,3,2,265,NA,0
675,6,1,266,"676,677,678,679,680,681",6
676,9,1,266,"675,677,678,679,680,681",6
677,1,1,266,"675,676,678,679,680,681",6
678,5,2,266,"675,676,677,679,680,681",6
679,4,3,266,"675,676,677,678,680,681",6
680,5,3,266,"675,676,677,678,679,681",6
681,2,1,266,"675,676,677,678,679,680",6
682,1,1,267,NA,0
683,2,1,268,"684",1
684,7,2,268,"683",1
685,9,3,269,NA,0
686,8,1,270,"687,688,689,690",4
687,1,1,270,"686,688,689,690",4
688,2,1,270,"686,687,689,690",4
689,8,1,270,"686,687,688,690",4
690,3,1,270,"686,687,688,689",4
691,4,1,271,"692,693,694,695,696",5
692,1,2,271,"691,693,694,695,696",5
693,8,2,271,"691,692,694,695,696",5
694,5,2,271,"691,692,693,695,696",5
695,4,2,271,"691,692,693,694,696",5
696,3,1,271,"691,692,693,694,695",5
697,1,2,272,NA,0
698,5,2,273,NA,0
699,3,3,274,NA,0
700,8,2,275,"701",1
701,2,1,275,"700",1
702,5,1,276,NA,0
703,6,3,277,NA,0
704,8,3,278,NA,0
705,9,2,279,"706",1
706,4,2,279,"705",1
707,1,2,280,"708,709,710",3
708,4,1,280,"707,709,710",3
709,2,3,280,"707,708,710",3
710,5,3,280,"707,708,709",3
711,3,1,281,NA,0
712,6,1,282,NA,0
713,5,1,283,"714,715,716",3
714,8,3,283,"713,715,716",3
715,2,2,283,"713,714,716",3
716,4,3,283,"713,714,715",3
717,6,2,284,NA,0
718,4,1,285,NA,0
719,4,3,286,"720",1
720,1,1,286,"719",1
721,6,3,287,NA,0
722,6,3,288,"723,724",2
723,6,2,288,"722,724",2
724,7,1,288,"722,723",2
725,8,1,289,NA,0
726,2,1,290,"727,728,729",3
727,9,1,290,"726,728,729",3
728,6,1,290,"726,727,729",3
729,9,3,290,"726,727,728",3
730,5,2,291,"731",1
731,6,1,291,"730",1
732,3,3,292,"733",1
733,6,2,292,"732",1
734,2,1,293,NA,0
735,8,3,294,"736,737,738,739",4
736,5,1,294,"735,737,738,739",4
737,9,3,294,"735,736,738,739",4
738,7,1,294,"735,736,737,739",4
739,9,2,294,"735,736,737,738",4
740,7,1,295,"741,742",2
741,1,1,295,"740,742",2
742,7,2,295,"740,741",2
743,9,1,296,NA,0
744,4,2,297,"745,746,747,748,749",5
745,3,3,297,"744,746,747,748,749",5
746,1,3,297,"744,745,747,748,749",5
747,8,2,297,"744,745,746,748,749",5
748,9,2,297,"744,745,746,747,749",5
749,5,3,297,"744,745,746,747,748",5
750,4,2,298,"751,752,753",3
751,7,1,298,"750,752,753",3
752,5,2,298,"750,751,753",3
753,7,3,298,"750,751,752",3
754,6,2,299,NA,0
755,3,1,300,"756,757",2
756,2,2,300,"755,757",2
757,9,1,300,"755,756",2
758,6,1,301,NA,0
759,4,1,302,"760,761,762",3
760,1,3,302,"759,761,762",3
761,9,3,302,"759,760,762",3
762,7,2,302,"759,760,761",3
763,5,3,303,NA,0
764,3,2,304,NA,0
765,1,3,305,NA,0
766,7,2,306,"767",1
767,2,2,306,"766",1
768,3,3,307,NA,0
769,6,1,308,NA,0
770,7,2,309,"771",1
771,2,1,309,"770",1
772,9,3,310,"773",1
773,1,3,310,"772",1
774,8,1,311,"775,776,777",3
775,5,2,311,"774,776,777",3
776,8,1,311,"774,775,777",3
777,4,3,311,"774,775,776",3
778,5,1,312,"779,780,781,782,783,784,785,786,787,788,789,790,791",13
779,5,2,312,"778,780,781,782,783,784,785,786,787,788,789,790,791",13
780,9,2,312,"778,779,781,782,783,784,785,786,787,788,789,790,791",13
781,2,2,312,"778,779,780,782,783,784,785,786,787,788,789,790,791",13
782,2,2,312,"778,779,780,781,783,784,785,786,787,788,789,790,791",13
783,3,2,312,"778,779,780,781,782,784,785,786,787,788,789,790,791",13
784,3,2,312,"778,779,780,781,782,783,785,786,787,788,789,790,791",13
