"student_id","course","group","family_id","sibling_ids","num_siblings"
1045,8,1,810,NA,0
1046,8,2,811,NA,0
1047,7,2,812,"1048",1
1048,9,1,812,"1047",1
1049,6,1,813,"1050,1051",2
1050,4,1,813,"1049,1051",2
1051,2,2,813,"1049,1050",2
1052,1,3,814,NA,0
1053,6,4,815,NA,0
1054,5,2,816,NA,0
1055,6,1,817,NA,0
1056,3,3,818,NA,0
1057,7,3,819,NA,0
1058,9,4,820,"1059,1060",2
1059,8,3,820,"1058,1060",2
1060,5,4,820,"1058,1059",2
1061,1,2,821,NA,0
1062,2,3,822,NA,0
1063,9,3,823,NA,0
1064,4,4,824,NA,0
1065,7,3,825,NA,0
1066,2,3,826,NA,0
1067,9,2,827,NA,0
1068,3,2,828,NA,0
1069,3,2,829,NA,0
1070,7,2,830,NA,0
1071,2,3,831,NA,0
1072,4,3,832,NA,0
1073,8,2,833,NA,0
1074,9,4,834,NA,0
1075,5,1,835,NA,0
1076,2,1,836,NA,0
1077,1,4,837,NA,0
1078,9,2,838,NA,0
1079,5,4,839,NA,0
1080,3,2,840,NA,0
