"student_id","course","group","family_id","sibling_ids","num_siblings"
1003,2,4,678,"1001,1002",2
1004,7,4,679,NA,0
1005,6,4,680,NA,0
1006,7,3,681,"1007",1
1007,2,3,681,"1006",1
1008,4,4,682,NA,0
1009,3,1,683,NA,0
1010,8,1,684,"1011",1
1011,4,4,684,"1010",1
1012,1,3,685,"1013,1014",2
1013,1,1,685,"1012,1014",2
1014,5,2,685,"1012,1013",2
1015,7,2,686,NA,0
1016,3,2,687,"1017",1
1017,8,4,687,"1016",1
1018,5,4,688,NA,0
1019,5,4,689,NA,0
1020,2,4,690,NA,0
1021,7,4,691,NA,0
1022,9,1,692,NA,0
1023,1,4,693,"1024",1
1024,8,4,693,"1023",1
1025,9,3,694,NA,0
1026,1,2,695,NA,0
1027,4,3,696,NA,0
1028,3,2,697,NA,0
1029,3,3,698,"1030",1
1030,3,3,698,"1029",1
1031,3,1,699,NA,0
1032,1,1,700,NA,0
1033,9,2,701,NA,0
1034,6,1,702,"1035",1
1035,3,1,702,"1034",1
1036,1,4,703,NA,0
1037,9,3,704,"1038",1
1038,9,1,704,"1037",1
1039,3,2,705,NA,0
1040,7,1,706,NA,0
1041,8,4,707,"1042",1
1042,4,4,707,"1041",1
1043,6,1,708,"1044",1
1044,3,4,708,"1043",1
1045,7,1,709,NA,0
1046,8,2,710,NA,0
1047,2,2,711,NA,0
1048,6,2,712,"1049,1050",2
1049,8,1,712,"1048,1050",2
1050,3,2,712,"1048,1049",2
1051,1,4,713,"1052,1053",2
1052,6,4,713,"1051,1053",2
1053,4,4,713,"1051,1052",2
1054,1,1,714,"1055",1
1055,8,1,714,"1054",1
1056,2,2,715,"1057",1
1057,1,4,715,"1056",1
1058,9,2,716,NA,0
1059,2,3,717,NA,0
1060,3,3,718,"1061",1
1061,7,3,718,"1060",1
1062,9,4,719,NA,0
1063,7,4,720,NA,0
1064,7,2,721,"1065",1
1065,9,3,721,"1064",1
1066,4,2,722,NA,0
1067,6,4,723,"1068",1
1068,1,1,723,"1067",1
1069,5,3,724,"1070,1071",2
1070,5,1,724,"1069,1071",2
1071,7,4,724,"1069,1070",2
1072,6,2,725,"1073,1074",2
1073,4,1,725,"1072,1074",2
1074,2,1,725,"1072,1073",2
1075,2,1,726,NA,0
1076,5,3,727,NA,0
1077,9,1,728,"1078",1
1078,5,3,728,"1077",1
1079,8,4,729,NA,0
1080,6,1,730,NA,0
