"student_id","course","group","family_id","sibling_ids","num_siblings"
488,2,2,282,"489,490",2
489,4,2,282,"488,490",2
490,1,1,282,"488,489",2
491,8,1,283,NA,0
492,9,2,284,NA,0
493,4,1,285,NA,0
494,1,2,286,"495",1
495,3,2,286,"494",1
496,3,2,287,"497",1
497,8,2,287,"496",1
498,3,1,288,"499,500",2
499,2,1,288,"498,500",2
500,9,1,288,"498,499",2
501,8,1,289,"502,503",2
502,9,2,289,"501,503",2
503,8,2,289,"501,502",2
504,1,2,290,NA,0
505,1,1,291,"506",1
506,6,2,291,"505",1
507,1,1,292,"508,509",2
508,2,1,292,"507,509",2
509,7,2,292,"507,508",2
510,7,1,293,NA,0
511,6,2,294,"512",1
512,5,1,294,"511",1
513,2,2,295,"514,515",2
514,2,2,295,"513,515",2
515,5,2,295,"513,514",2
516,5,2,296,"517",1
517,3,2,296,"516",1
518,5,1,297,NA,0
519,1,2,298,NA,0
520,8,2,299,NA,0
521,3,2,300,NA,0
522,1,1,301,NA,0
523,3,2,302,"524",1
524,9,2,302,"523",1
525,1,2,303,NA,0
526,5,1,304,NA,0
527,3,1,305,"528",1
528,5,2,305,"527",1
529,1,2,306,"530,531",2
530,6,1,306,"529,531",2
531,8,1,306,"529,530",2
532,9,2,307,"533",1
533,4,2,307,"532",1
534,4,1,308,NA,0
535,2,1,309,"536,537,538",3
536,5,2,309,"535,537,538",3
537,1,2,309,"535,536,538",3
538,4,1,309,"535,536,537",3
539,1,2,310,"540",1
540,7,2,310,"539",1
