"student_id","course","group","family_id","sibling_ids","num_siblings"
703,8,1,226,"693,694,695,696,697,698,699,700,701,702",10
704,3,1,227,NA,0
705,6,2,228,"706,707,708,709",4
706,5,2,228,"705,707,708,709",4
707,8,2,228,"705,706,708,709",4
708,6,1,228,"705,706,707,709",4
709,5,1,228,"705,706,707,708",4
710,5,2,229,NA,0
711,2,1,230,"712,713,714",3
712,4,2,230,"711,713,714",3
713,9,2,230,"711,712,714",3
714,9,2,230,"711,712,713",3
715,3,2,231,NA,0
716,3,1,232,"717",1
717,2,1,232,"716",1
718,3,2,233,NA,0
719,6,1,234,NA,0
720,6,1,235,NA,0
