"student_id","course","group","family_id","sibling_ids","num_siblings"
73,5,1,43,NA,0
74,3,2,44,NA,0
75,7,1,45,"76",1
76,1,1,45,"75",1
77,4,1,46,"78,79",2
78,9,2,46,"77,79",2
79,8,2,46,"77,78",2
80,7,1,47,NA,0
81,1,2,48,"82",1
82,3,1,48,"81",1
83,5,2,49,"84,85",2
84,1,1,49,"83,85",2
85,5,2,49,"83,84",2
86,4,1,50,"87",1
87,8,1,50,"86",1
88,7,1,51,NA,0
89,2,1,52,NA,0
90,2,1,53,NA,0
91,7,2,54,NA,0
92,6,2,55,"93",1
93,6,1,55,"92",1
94,4,2,56,"95,96,97",3
95,6,2,56,"94,96,97",3
96,5,2,56,"94,95,97",3
97,2,2,56,"94,95,96",3
98,4,1,57,NA,0
99,7,1,58,"100,101",2
100,1,2,58,"99,101",2
101,1,2,58,"99,100",2
102,3,2,59,"103",1
103,6,1,59,"102",1
104,8,1,60,NA,0
105,6,2,61,"106,107",2
106,8,2,61,"105,107",2
107,7,2,61,"105,106",2
108,6,2,62,"109,110",2
109,5,1,62,"108,110",2
110,4,2,62,"108,109",2
111,9,2,63,NA,0
112,4,1,64,NA,0
113,1,1,65,"114,115",2
114,6,2,65,"113,115",2
115,1,1,65,"113,114",2
116,3,2,66,"117",1
117,4,2,66,"116",1
118,6,1,67,"119",1
119,4,2,67,"118",1
120,6,1,68,"121",1
121,7,2,68,"120",1
122,4,1,69,"123",1
123,1,1,69,"122",1
124,8,1,70,"125,126,127",3
125,6,1,70,"124,126,127",3
126,6,2,70,"124,125,127",3
127,7,1,70,"124,125,126",3
128,6,1,71,NA,0
129,8,2,72,"130",1
130,7,2,72,"129",1
131,5,1,73,NA,0
132,7,2,74,"133,134,135",3
133,6,1,74,"132,134,135",3
134,1,1,74,"132,133,135",3
135,1,2,74,"132,133,134",3
136,9,2,75,NA,0
137,1,2,76,NA,0
138,4,2,77,NA,0
139,8,2,78,"140",1
140,1,2,78,"139",1
141,2,2,79,NA,0
142,7,1,80,"143,144",2
143,7,1,80,"142,144",2
144,4,2,80,"142,143",2
145,7,1,81,NA,0
146,8,2,82,NA,0
147,5,1,83,NA,0
148,2,2,84,NA,0
149,3,1,85,"150",1
150,9,2,85,"149",1
151,3,1,86,"152",1
152,3,1,86,"151",1
153,9,2,87,NA,0
154,5,1,88,NA,0
155,3,2,89,"156",1
156,8,1,89,"155",1
157,5,1,90,NA,0
158,6,1,91,"159",1
159,5,1,91,"158",1
160,7,2,92,NA,0
161,4,2,93,NA,0
162,9,1,94,NA,0
163,9,2,95,"164",1
164,5,2,95,"163",1
165,2,2,96,NA,0
166,1,2,97,"167,168,169",3
167,7,1,97,"166,168,169",3
168,6,1,97,"166,167,169",3
169,3,2,97,"166,167,168",3
170,1,2,98,NA,0
171,9,1,99,"172,173,174",3
172,2,2,99,"171,173,174",3
173,9,2,99,"171,172,174",3
174,1,1,99,"171,172,173",3
175,4,2,100,NA,0
176,3,2,101,NA,0
177,5,2,102,NA,0
178,1,2,103,NA,0
179,4,2,104,"180,181,182,183",4
180,1,1,104,"179,181,182,183",4
181,1,1,104,"179,180,182,183",4
182,1,1,104,"179,180,181,183",4
183,9,1,104,"179,180,181,182",4
184,3,2,105,NA,0
185,7,2,106,"186,187",2
186,7,2,106,"185,187",2
187,2,1,106,"185,186",2
188,5,2,107,"189",1
189,3,1,107,"188",1
190,5,1,108,"191,192,193",3
191,3,2,108,"190,192,193",3
192,4,1,108,"190,191,193",3
193,2,2,108,"190,191,192",3
194,1,1,109,NA,0
195,6,1,110,NA,0
196,3,1,111,"197,198",2
197,5,1,111,"196,198",2
198,5,1,111,"196,197",2
199,1,1,112,"200,201",2
200,3,1,112,"199,201",2
201,4,2,112,"199,200",2
202,6,2,113,NA,0
203,7,2,114,NA,0
204,8,1,115,"205,206",2
205,3,1,115,"204,206",2
206,5,1,115,"204,205",2
207,1,2,116,NA,0
208,9,2,117,"209,210",2
209,6,2,117,"208,210",2
210,6,2,117,"208,209",2
211,6,1,118,NA,0
212,1,1,119,NA,0
213,7,2,120,"214",1
214,4,2,120,"213",1
215,9,2,121,NA,0
216,1,1,122,"217,218,219",3
217,4,1,122,"216,218,219",3
218,2,1,122,"216,217,219",3
219,2,2,122,"216,217,218",3
220,5,2,123,"221",1
221,4,1,123,"220",1
222,6,1,124,"223,224",2
223,5,1,124,"222,224",2
224,9,1,124,"222,223",2
225,4,1,125,"226",1
226,6,1,125,"225",1
227,8,2,126,NA,0
228,8,2,127,"229",1
229,9,1,127,"228",1
230,5,1,128,NA,0
231,9,1,129,"232",1
232,8,1,129,"231",1
233,7,1,130,"234",1
234,7,2,130,"233",1
235,5,2,131,"236",1
236,8,2,131,"235",1
237,2,1,132,NA,0
238,9,1,133,"239",1
239,8,2,133,"238",1
240,2,2,134,"241,242",2
241,6,1,134,"240,242",2
242,8,1,134,"240,241",2
243,3,1,135,NA,0
244,9,1,136,"245",1
245,1,1,136,"244",1
246,8,1,137,NA,0
247,2,1,138,"248",1
248,5,1,138,"247",1
249,6,2,139,"250,251",2
250,6,2,139,"249,251",2
251,4,1,139,"249,250",2
252,4,2,140,NA,0
253,9,2,141,NA,0
254,2,1,142,NA,0
255,4,1,143,NA,0
256,7,2,144,"257",1
257,2,1,144,"256",1
258,8,1,145,NA,0
259,5,1,146,NA,0
260,1,1,147,NA,0
261,4,2,148,"262",1
262,4,1,148,"261",1
263,8,2,149,"264",1
264,8,1,149,"263",1
265,2,1,150,"266",1
266,5,2,150,"265",1
267,3,2,151,NA,0
268,1,1,152,NA,0
269,8,1,153,NA,0
270,4,2,154,NA,0
271,7,2,155,"272",1
272,6,2,155,"271",1
273,6,2,156,NA,0
274,7,1,157,"275,276",2
275,9,1,157,"274,276",2
276,7,1,157,"274,275",2
277,9,2,158,NA,0
278,2,1,159,NA,0
279,9,1,160,NA,0
280,6,1,161,NA,0
281,4,2,162,"282,283,284,285",4
282,2,1,162,"281,283,284,285",4
283,2,1,162,"281,282,284,285",4
284,7,1,162,"281,282,283,285",4
285,8,1,162,"281,282,283,284",4
286,5,1,163,"287",1
287,3,2,163,"286",1
288,8,2,164,NA,0
289,3,1,165,NA,0
290,8,2,166,NA,0
291,6,2,167,"292,293,294",3
292,2,1,167,"291,293,294",3
293,6,1,167,"291,292,294",3
294,1,1,167,"291,292,293",3
295,2,2,168,"296,297",2
296,9,2,168,"295,297",2
297,5,2,168,"295,296",2
298,5,2,169,NA,0
299,7,2,170,"300,301,302",3
300,3,1,170,"299,301,302",3
301,3,1,170,"299,300,302",3
302,9,1,170,"299,300,301",3
303,9,1,171,NA,0
304,3,2,172,"305",1
305,7,2,172,"304",1
306,6,2,173,"307",1
307,6,2,173,"306",1
308,4,1,174,NA,0
309,1,2,175,NA,0
310,5,2,176,NA,0
311,6,1,177,NA,0
312,6,1,178,"313",1
313,5,2,178,"312",1
314,9,2,179,NA,0
315,2,1,180,"316",1
316,3,2,180,"315",1
317,8,1,181,"318,319",2
318,2,2,181,"317,319",2
319,9,2,181,"317,318",2
320,9,2,182,NA,0
321,3,2,183,"322",1
322,2,2,183,"321",1
323,5,1,184,NA,0
324,8,1,185,"325",1
325,7,2,185,"324",1
326,5,2,186,"327",1
327,2,2,186,"326",1
328,2,2,187,NA,0
329,1,1,188,"330,331",2
330,6,2,188,"329,331",2
331,1,2,188,"329,330",2
332,7,2,189,"333,334,335",3
333,9,1,189,"332,334,335",3
334,3,1,189,"332,333,335",3
335,3,2,189,"332,333,334",3
336,5,2,190,NA,0
337,3,1,191,"338",1
338,9,1,191,"337",1
339,8,2,192,NA,0
340,4,2,193,"341",1
341,4,2,193,"340",1
342,2,1,194,"343,344",2
343,2,2,194,"342,344",2
344,8,2,194,"342,343",2
345,3,2,195,"346",1
346,9,2,195,"345",1
347,9,1,196,"348,349,350",3
348,2,1,196,"347,349,350",3
349,6,1,196,"347,348,350",3
350,6,2,196,"347,348,349",3
351,9,2,197,"352",1
352,3,2,197,"351",1
353,7,2,198,NA,0
354,8,2,199,NA,0
355,6,2,200,NA,0
356,5,1,201,NA,0
357,8,2,202,NA,0
358,3,1,203,NA,0
359,1,2,204,"360",1
360,1,1,204,"359",1
361,3,1,205,"362",1
362,7,1,205,"361",1
363,7,2,206,NA,0
364,8,2,207,NA,0
365,5,2,208,"366",1
366,1,2,208,"365",1
367,6,2,209,"368,369",2
368,3,2,209,"367,369",2
369,8,1,209,"367,368",2
370,4,2,210,NA,0
371,3,2,211,NA,0
372,4,1,212,NA,0
373,5,2,213,NA,0
374,6,1,214,NA,0
375,7,2,215,NA,0
376,8,2,216,"377",1
377,9,2,216,"376",1
378,6,1,217,"379",1
379,4,1,217,"378",1
380,1,1,218,"381,382",2
381,4,2,218,"380,382",2
382,1,2,218,"380,381",2
383,7,2,219,"384",1
384,5,1,219,"383",1
385,7,1,220,NA,0
386,7,1,221,"387",1
387,8,1,221,"386",1
388,3,2,222,NA,0
389,6,1,223,"390",1
390,3,1,223,"389",1
391,8,2,224,NA,0
392,5,1,225,NA,0
393,4,1,226,NA,0
394,9,1,227,NA,0
395,5,2,228,NA,0
396,5,1,229,NA,0
397,3,2,230,NA,0
398,3,1,231,NA,0
399,9,1,232,"400",1
400,6,2,232,"399",1
401,3,2,233,"402,403",2
402,6,2,233,"401,403",2
403,3,1,233,"401,402",2
404,5,2,234,"405",1
405,1,2,234,"404",1
406,1,1,235,NA,0
407,2,2,236,"408",1
408,9,1,236,"407",1
409,4,1,237,NA,0
410,8,2,238,"411",1
411,8,1,238,"410",1
412,5,2,239,"413",1
413,8,1,239,"412",1
414,6,1,240,NA,0
415,4,2,241,"416",1
416,6,2,241,"415",1
417,2,2,242,"418,419,420",3
418,4,1,242,"417,419,420",3
419,7,1,242,"417,418,420",3
420,3,1,242,"417,418,419",3
421,5,2,243,"422,423,424",3
422,8,1,243,"421,423,424",3
423,8,1,243,"421,422,424",3
424,7,2,243,"421,422,423",3
425,4,1,244,NA,0
426,7,1,245,"427",1
427,4,1,245,"426",1
428,5,1,246,"429",1
429,7,1,246,"428",1
430,4,1,247,NA,0
431,8,2,248,"432,433",2
432,9,2,248,"431,433",2
433,7,1,248,"431,432",2
434,9,1,249,NA,0
435,2,2,250,NA,0
436,1,1,251,NA,0
437,6,1,252,"438,439,440",3
438,4,1,252,"437,439,440",3
439,9,1,252,"437,438,440",3
440,9,2,252,"437,438,439",3
441,2,1,253,NA,0
442,8,1,254,"443",1
443,9,2,254,"442",1
444,1,1,255,NA,0
445,2,1,256,"446",1
446,3,1,256,"445",1
447,1,1,257,"448",1
448,1,2,257,"447",1
449,8,1,258,"450",1
450,2,1,258,"449",1
451,4,2,259,NA,0
452,3,1,260,"453",1
453,9,1,260,"452",1
454,9,2,261,"455",1
455,5,1,261,"454",1
456,6,2,262,NA,0
457,6,2,263,"458,459,460",3
458,1,2,263,"457,459,460",3
459,8,2,263,"457,458,460",3
460,1,2,263,"457,458,459",3
461,5,2,264,NA,0
462,2,1,265,"463",1
463,6,1,265,"462",1
464,4,2,266,"465",1
465,6,2,266,"464",1
466,8,1,267,NA,0
467,9,1,268,"468,469,470",3
468,9,1,268,"467,469,470",3
469,6,1,268,"467,468,470",3
470,4,1,268,"467,468,469",3
471,3,1,269,NA,0
472,9,1,270,NA,0
473,5,1,271,NA,0
474,8,2,272,"475",1
475,6,1,272,"474",1
476,8,1,273,"477",1
477,9,2,273,"476",1
478,2,2,274,"479,480",2
479,1,2,274,"478,480",2
480,8,1,274,"478,479",2
481,3,2,275,NA,0
482,2,2,276,NA,0
483,7,1,277,NA,0
484,2,1,278,"485",1
485,2,2,278,"484",1
486,7,1,279,"487,488",2
487,9,2,279,"486,488",2
488,7,2,279,"486,487",2
489,3,2,280,"490,491",2
490,5,1,280,"489,491",2
491,3,2,280,"489,490",2
492,1,2,281,"493,494",2
493,2,2,281,"492,494",2
494,6,2,281,"492,493",2
495,8,1,282,NA,0
496,8,2,283,"497",1
497,1,2,283,"496",1
498,7,1,284,"499,500",2
499,9,2,284,"498,500",2
500,6,2,284,"498,499",2
501,1,2,285,NA,0
502,2,2,286,"503",1
503,3,2,286,"502",1
504,2,1,287,"505",1
505,1,1,287,"504",1
506,2,2,288,NA,0
507,7,1,289,NA,0
508,4,1,290,NA,0
509,5,2,291,NA,0
510,5,2,292,NA,0
511,1,1,293,NA,0
512,9,2,294,"513",1
513,7,1,294,"512",1
514,3,1,295,NA,0
515,7,2,296,NA,0
516,5,1,297,"517",1
517,2,1,297,"516",1
518,4,1,298,"519,520",2
519,5,1,298,"518,520",2
520,3,1,298,"518,519",2
521,4,2,299,"522",1
522,4,2,299,"521",1
523,8,1,300,NA,0
524,5,2,301,"525,526,527,528",4
525,2,2,301,"524,526,527,528",4
526,2,2,301,"524,525,527,528",4
527,2,1,301,"524,525,526,528",4
528,9,1,301,"524,525,526,527",4
529,2,2,302,"530",1
530,4,2,302,"529",1
531,9,2,303,"532",1
532,1,2,303,"531",1
533,5,2,304,NA,0
534,8,2,305,NA,0
535,5,2,306,NA,0
536,2,2,307,NA,0
537,7,2,308,NA,0
538,7,2,309,NA,0
539,4,2,310,NA,0
540,2,2,311,NA,0
