"student_id","course","group","family_id","sibling_ids","num_siblings"
1023,6,3,688,"1024,1025,1026",3
1024,2,2,688,"1023,1025,1026",3
1025,9,3,688,"1023,1024,1026",3
1026,7,3,688,"1023,1024,1025",3
1027,7,3,689,NA,0
1028,3,1,690,NA,0
1029,2,1,691,NA,0
1030,6,1,692,NA,0
1031,4,2,693,NA,0
1032,7,3,694,NA,0
1033,1,1,695,"1034",1
1034,8,1,695,"1033",1
1035,4,3,696,"1036",1
1036,3,3,696,"1035",1
1037,1,3,697,NA,0
1038,9,1,698,NA,0
1039,1,2,699,NA,0
1040,2,3,700,NA,0
1041,8,1,701,NA,0
1042,1,3,702,"1043",1
1043,4,2,702,"1042",1
1044,4,3,703,NA,0
1045,2,3,704,NA,0
1046,7,1,705,"1047,1048",2
1047,1,1,705,"1046,1048",2
1048,6,1,705,"1046,1047",2
1049,5,3,706,NA,0
1050,1,3,707,NA,0
1051,8,1,708,NA,0
1052,4,2,709,"1053",1
1053,3,3,709,"1052",1
1054,9,1,710,"1055,1056",2
1055,4,3,710,"1054,1056",2
1056,9,2,710,"1054,1055",2
1057,9,2,711,NA,0
1058,4,3,712,NA,0
1059,6,3,713,NA,0
1060,3,2,714,"1061",1
1061,1,2,714,"1060",1
1062,2,1,715,NA,0
1063,8,3,716,"1064,1065",2
1064,6,1,716,"1063,1065",2
1065,9,2,716,"1063,1064",2
1066,8,2,717,NA,0
1067,6,3,718,NA,0
1068,5,1,719,"1069",1
1069,5,2,719,"1068",1
1070,5,2,720,NA,0
1071,6,1,721,NA,0
1072,7,2,722,"1073,1074,1075",3
1073,6,2,722,"1072,1074,1075",3
1074,2,3,722,"1072,1073,1075",3
1075,2,1,722,"1072,1073,1074",3
1076,7,3,723,"1077",1
1077,6,1,723,"1076",1
1078,7,3,724,NA,0
1079,3,2,725,NA,0
1080,5,2,726,NA,0
