"student_id","course","group","family_id","sibling_ids","num_siblings"
843,9,3,330,"842,844,845,846",4
844,3,1,330,"842,843,845,846",4
845,4,2,330,"842,843,844,846",4
846,5,3,330,"842,843,844,845",4
847,6,1,331,NA,0
848,5,2,332,"849,850",2
849,8,3,332,"848,850",2
850,6,1,332,"848,849",2
851,4,1,333,"852",1
852,4,2,333,"851",1
853,9,2,334,NA,0
854,9,3,335,"855",1
855,8,4,335,"854",1
856,5,4,336,"857,858,859,860,861",5
857,4,3,336,"856,858,859,860,861",5
858,3,2,336,"856,857,859,860,861",5
859,2,3,336,"856,857,858,860,861",5
860,7,4,336,"856,857,858,859,861",5
861,1,1,336,"856,857,858,859,860",5
862,5,4,337,"863,864",2
863,5,2,337,"862,864",2
864,1,1,337,"862,863",2
865,9,3,338,"866,867,868",3
866,2,2,338,"865,867,868",3
867,9,2,338,"865,866,868",3
868,7,4,338,"865,866,867",3
869,4,4,339,"870,871,872,873,874",5
870,1,1,339,"869,871,872,873,874",5
871,8,4,339,"869,870,872,873,874",5
872,8,2,339,"869,870,871,873,874",5
873,2,1,339,"869,870,871,872,874",5
874,7,3,339,"869,870,871,872,873",5
875,9,3,340,"876,877",2
876,7,2,340,"875,877",2
877,2,2,340,"875,876",2
878,3,3,341,"879",1
879,1,1,341,"878",1
880,1,2,342,"881,882",2
881,7,2,342,"880,882",2
882,2,3,342,"880,881",2
883,3,3,343,"884",1
884,2,4,343,"883",1
885,4,4,344,"886",1
886,1,3,344,"885",1
887,6,1,345,"888",1
888,1,1,345,"887",1
889,6,1,346,"890,891,892",3
890,6,3,346,"889,891,892",3
891,4,1,346,"889,890,892",3
892,4,1,346,"889,890,891",3
893,1,1,347,NA,0
894,2,2,348,"895,896,897",3
895,1,1,348,"894,896,897",3
896,9,4,348,"894,895,897",3
897,1,3,348,"894,895,896",3
898,8,3,349,"899,900",2
899,7,4,349,"898,900",2
900,4,2,349,"898,899",2
901,8,2,350,"902",1
902,2,2,350,"901",1
903,9,4,351,"904",1
904,4,4,351,"903",1
905,5,2,352,"906",1
906,8,3,352,"905",1
907,8,1,353,NA,0
908,1,1,354,"909",1
909,6,4,354,"908",1
910,6,3,355,NA,0
911,8,3,356,NA,0
912,7,1,357,"913",1
913,4,1,357,"912",1
914,4,3,358,"915,916",2
915,6,2,358,"914,916",2
916,2,4,358,"914,915",2
917,8,4,359,"918,919,920",3
918,3,2,359,"917,919,920",3
919,3,3,359,"917,918,920",3
920,6,4,359,"917,918,919",3
921,2,3,360,"922",1
922,1,2,360,"921",1
923,3,2,361,"924",1
924,6,4,361,"923",1
925,6,4,362,NA,0
926,1,4,363,"927,928,929",3
927,5,3,363,"926,928,929",3
928,6,3,363,"926,927,929",3
929,8,1,363,"926,927,928",3
930,6,4,364,"931",1
931,2,3,364,"930",1
932,7,3,365,"933,934",2
933,4,2,365,"932,934",2
934,5,3,365,"932,933",2
935,8,2,366,"936,937,938",3
936,9,1,366,"935,937,938",3
937,9,1,366,"935,936,938",3
938,1,2,366,"935,936,937",3
939,2,4,367,"940",1
940,8,2,367,"939",1
941,6,3,368,"942,943",2
942,4,2,368,"941,943",2
943,9,4,368,"941,942",2
944,8,1,369,"945,946,947",3
945,2,3,369,"944,946,947",3
946,1,2,369,"944,945,947",3
947,3,4,369,"944,945,946",3
948,6,4,370,"949,950",2
949,1,3,370,"948,950",2
950,1,4,370,"948,949",2
951,9,3,371,NA,0
952,6,2,372,"953,954,955,956,957",5
953,2,3,372,"952,954,955,956,957",5
954,8,4,372,"952,953,955,956,957",5
955,2,3,372,"952,953,954,956,957",5
956,6,3,372,"952,953,954,955,957",5
957,3,1,372,"952,953,954,955,956",5
958,7,1,373,"959",1
959,5,1,373,"958",1
960,3,3,374,NA,0
961,5,2,375,"962,963,964,965",4
962,2,1,375,"961,963,964,965",4
963,9,1,375,"961,962,964,965",4
964,3,4,375,"961,962,963,965",4
965,1,4,375,"961,962,963,964",4
966,6,2,376,NA,0
967,8,1,377,"968",1
968,9,3,377,"967",1
969,7,4,378,NA,0
970,5,2,379,NA,0
971,8,1,380,"972",1
972,9,2,380,"971",1
973,1,1,381,"974",1
974,8,1,381,"973",1
975,8,4,382,"976,977,978,979,980,981",6
976,7,4,382,"975,977,978,979,980,981",6
977,2,1,382,"975,976,978,979,980,981",6
978,5,1,382,"975,976,977,979,980,981",6
979,7,1,382,"975,976,977,978,980,981",6
980,6,4,382,"975,976,977,978,979,981",6
981,8,1,382,"975,976,977,978,979,980",6
982,4,4,383,NA,0
983,2,1,384,"984",1
984,6,4,384,"983",1
985,1,4,385,NA,0
986,5,1,386,"987",1
987,1,3,386,"986",1
988,7,2,387,"989,990",2
989,9,3,387,"988,990",2
990,9,4,387,"988,989",2
991,4,4,388,NA,0
992,1,2,389,NA,0
993,8,4,390,NA,0
994,5,2,391,"995",1
995,7,4,391,"994",1
996,1,2,392,"997",1
997,7,2,392,"996",1
998,8,3,393,NA,0
999,6,2,394,"1000,1001,1002,1003",4
1000,8,2,394,"999,1001,1002,1003",4
1001,4,4,394,"999,1000,1002,1003",4
1002,1,1,394,"999,1000,1001,1003",4
1003,3,1,394,"999,1000,1001,1002",4
1004,8,3,395,"1005,1006,1007,1008,1009",5
1005,2,3,395,"1004,1006,1007,1008,1009",5
1006,8,4,395,"1004,1005,1007,1008,1009",5
1007,9,2,395,"1004,1005,1006,1008,1009",5
1008,7,2,395,"1004,1005,1006,1007,1009",5
1009,4,1,395,"1004,1005,1006,1007,1008",5
1010,3,4,396,"1011",1
1011,8,3,396,"1010",1
1012,3,1,397,"1013,1014,1015",3
1013,5,3,397,"1012,1014,1015",3
1014,7,1,397,"1012,1013,1015",3
1015,1,3,397,"1012,1013,1014",3
1016,5,4,398,"1017",1
1017,8,1,398,"1016",1
1018,1,4,399,NA,0
1019,6,3,400,"1020",1
1020,8,3,400,"1019",1
1021,5,4,401,"1022",1
1022,3,3,401,"1021",1
1023,6,3,402,NA,0
1024,1,4,403,NA,0
1025,5,3,404,"1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1026,7,3,404,"1025,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1027,2,2,404,"1025,1026,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1028,8,1,404,"1025,1026,1027,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1029,6,2,404,"1025,1026,1027,1028,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1030,2,3,404,"1025,1026,1027,1028,1029,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1031,7,2,404,"1025,1026,1027,1028,1029,1030,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1032,1,4,404,"1025,1026,1027,1028,1029,1030,1031,1033,1034,1035,1036,1037,1038,1039,1040,1041",16
1033,4,3,404,"1025,1026,1027,1028,1029,1030,1031,1032,1034,1035,1036,1037,1038,1039,1040,1041",16
1034,6,3,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1035,1036,1037,1038,1039,1040,1041",16
1035,9,1,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1036,1037,1038,1039,1040,1041",16
1036,2,1,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1037,1038,1039,1040,1041",16
1037,3,2,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1038,1039,1040,1041",16
1038,3,2,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1039,1040,1041",16
1039,5,4,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1040,1041",16
1040,7,3,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1041",16
1041,5,2,404,"1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040",16
1042,7,4,405,"1043,1044,1045",3
1043,8,3,405,"1042,1044,1045",3
1044,7,1,405,"1042,1043,1045",3
1045,7,1,405,"1042,1043,1044",3
1046,8,4,406,"1047,1048,1049",3
1047,3,4,406,"1046,1048,1049",3
1048,2,3,406,"1046,1047,1049",3
1049,3,3,406,"1046,1047,1048",3
1050,4,4,407,"1051,1052,1053,1054",4
1051,8,2,407,"1050,1052,1053,1054",4
1052,6,1,407,"1050,1051,1053,1054",4
1053,9,4,407,"1050,1051,1052,1054",4
1054,1,4,407,"1050,1051,1052,1053",4
1055,8,1,408,"1056",1
1056,5,4,408,"1055",1
1057,1,2,409,"1058,1059,1060,1061,1062",5
1058,4,1,409,"1057,1059,1060,1061,1062",5
1059,4,2,409,"1057,1058,1060,1061,1062",5
1060,8,4,409,"1057,1058,1059,1061,1062",5
1061,9,1,409,"1057,1058,1059,1060,1062",5
1062,5,4,409,"1057,1058,1059,1060,1061",5
1063,9,3,410,NA,0
1064,9,3,411,"1065,1066",2
1065,9,1,411,"1064,1066",2
1066,4,1,411,"1064,1065",2
1067,5,4,412,NA,0
1068,5,2,413,NA,0
1069,3,4,414,"1070,1071",2
1070,5,1,414,"1069,1071",2
1071,1,4,414,"1069,1070",2
1072,4,3,415,"1073",1
1073,7,1,415,"1072",1
1074,5,4,416,"1075",1
1075,6,1,416,"1074",1
1076,4,2,417,NA,0
1077,6,2,418,NA,0
1078,8,3,419,"1079,1080",2
1079,9,4,419,"1078,1080",2
1080,9,2,419,"1078,1079",2
