"student_id","course","group","family_id","sibling_ids","num_siblings"
108,3,2,36,"99,100,101,102,103,104,105,106,107,109,110,111,112,113",14
109,6,2,36,"99,100,101,102,103,104,105,106,107,108,110,111,112,113",14
110,8,3,36,"99,100,101,102,103,104,105,106,107,108,109,111,112,113",14
111,8,3,36,"99,100,101,102,103,104,105,106,107,108,109,110,112,113",14
112,9,2,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,113",14
113,4,3,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,112",14
114,9,2,37,NA,0
115,8,3,38,"116,117,118",3
116,6,3,38,"115,117,118",3
117,2,1,38,"115,116,118",3
118,6,3,38,"115,116,117",3
119,1,3,39,NA,0
120,9,1,40,"121,122",2
121,3,3,40,"120,122",2
122,6,3,40,"120,121",2
123,3,3,41,NA,0
124,1,1,42,NA,0
125,5,3,43,"126",1
126,6,2,43,"125",1
127,6,1,44,"128",1
128,9,3,44,"127",1
129,3,2,45,"130",1
130,2,3,45,"129",1
131,4,3,46,"132,133,134",3
132,4,1,46,"131,133,134",3
133,7,1,46,"131,132,134",3
134,6,1,46,"131,132,133",3
135,6,3,47,"136,137",2
136,5,2,47,"135,137",2
137,2,1,47,"135,136",2
138,2,2,48,"139,140,141,142,143",5
139,9,1,48,"138,140,141,142,143",5
140,3,1,48,"138,139,141,142,143",5
141,3,3,48,"138,139,140,142,143",5
142,2,1,48,"138,139,140,141,143",5
143,6,1,48,"138,139,140,141,142",5
144,3,2,49,"145,146,147,148",4
145,8,2,49,"144,146,147,148",4
146,1,2,49,"144,145,147,148",4
147,7,2,49,"144,145,146,148",4
148,9,2,49,"144,145,146,147",4
149,2,3,50,NA,0
150,7,2,51,"151",1
151,7,2,51,"150",1
152,6,1,52,"153",1
153,9,1,52,"152",1
154,8,1,53,"155",1
155,9,2,53,"154",1
156,4,2,54,"157",1
157,9,3,54,"156",1
158,4,1,55,"159,160,161,162,163,164,165",7
159,3,2,55,"158,160,161,162,163,164,165",7
160,2,2,55,"158,159,161,162,163,164,165",7
161,4,3,55,"158,159,160,162,163,164,165",7
162,3,2,55,"158,159,160,161,163,164,165",7
163,4,2,55,"158,159,160,161,162,164,165",7
164,6,1,55,"158,159,160,161,162,163,165",7
165,3,1,55,"158,159,160,161,162,163,164",7
166,6,1,56,"167,168,169",3
167,2,3,56,"166,168,169",3
168,2,1,56,"166,167,169",3
169,9,3,56,"166,167,168",3
170,3,2,57,"171,172",2
171,1,3,57,"170,172",2
172,8,1,57,"170,171",2
173,9,1,58,"174,175,176,177,178,179,180",7
174,1,3,58,"173,175,176,177,178,179,180",7
175,3,2,58,"173,174,176,177,178,179,180",7
176,9,1,58,"173,174,175,177,178,179,180",7
177,3,3,58,"173,174,175,176,178,179,180",7
178,9,1,58,"173,174,175,176,177,179,180",7
179,8,1,58,"173,174,175,176,177,178,180",7
180,9,3,58,"173,174,175,176,177,178,179",7
181,6,1,59,"182,183",2
182,1,3,59,"181,183",2
183,9,1,59,"181,182",2
184,8,2,60,NA,0
185,3,2,61,"186,187,188,189",4
186,9,2,61,"185,187,188,189",4
187,9,2,61,"185,186,188,189",4
188,6,3,61,"185,186,187,189",4
189,7,2,61,"185,186,187,188",4
190,6,1,62,NA,0
191,4,3,63,"192,193,194",3
192,4,1,63,"191,193,194",3
193,8,3,63,"191,192,194",3
194,7,1,63,"191,192,193",3
195,2,3,64,"196,197,198,199,200,201,202",7
196,8,2,64,"195,197,198,199,200,201,202",7
197,5,2,64,"195,196,198,199,200,201,202",7
198,8,2,64,"195,196,197,199,200,201,202",7
199,9,2,64,"195,196,197,198,200,201,202",7
200,8,3,64,"195,196,197,198,199,201,202",7
201,6,2,64,"195,196,197,198,199,200,202",7
202,4,2,64,"195,196,197,198,199,200,201",7
203,7,3,65,NA,0
204,4,1,66,NA,0
205,3,3,67,"206",1
206,5,3,67,"205",1
207,1,1,68,"208",1
208,2,3,68,"207",1
209,9,2,69,"210",1
210,6,2,69,"209",1
211,4,3,70,"212,213,214,215,216,217",6
212,2,3,70,"211,213,214,215,216,217",6
213,4,2,70,"211,212,214,215,216,217",6
214,5,1,70,"211,212,213,215,216,217",6
215,6,1,70,"211,212,213,214,216,217",6
216,9,2,70,"211,212,213,214,215,217",6
217,7,3,70,"211,212,213,214,215,216",6
218,4,1,71,"219,220,221,222,223,224,225,226",8
219,8,1,71,"218,220,221,222,223,224,225,226",8
220,7,2,71,"218,219,221,222,223,224,225,226",8
221,5,2,71,"218,219,220,222,223,224,225,226",8
222,5,1,71,"218,219,220,221,223,224,225,226",8
223,6,2,71,"218,219,220,221,222,224,225,226",8
224,3,2,71,"218,219,220,221,222,223,225,226",8
225,2,2,71,"218,219,220,221,222,223,224,226",8
226,5,2,71,"218,219,220,221,222,223,224,225",8
227,3,3,72,"228",1
228,6,2,72,"227",1
229,1,2,73,"230,231,232,233",4
230,8,1,73,"229,231,232,233",4
231,7,1,73,"229,230,232,233",4
232,3,2,73,"229,230,231,233",4
233,1,3,73,"229,230,231,232",4
234,7,3,74,"235",1
235,7,2,74,"234",1
236,2,3,75,NA,0
237,4,2,76,NA,0
238,7,3,77,"239,240",2
239,5,2,77,"238,240",2
240,8,1,77,"238,239",2
241,9,3,78,"242,243,244,245,246,247,248",7
242,8,2,78,"241,243,244,245,246,247,248",7
243,9,1,78,"241,242,244,245,246,247,248",7
244,8,1,78,"241,242,243,245,246,247,248",7
245,6,2,78,"241,242,243,244,246,247,248",7
246,6,1,78,"241,242,243,244,245,247,248",7
247,1,3,78,"241,242,243,244,245,246,248",7
248,5,2,78,"241,242,243,244,245,246,247",7
249,1,3,79,"250,251",2
250,5,1,79,"249,251",2
251,8,2,79,"249,250",2
252,1,3,80,"253",1
253,3,1,80,"252",1
254,6,3,81,"255",1
255,4,1,81,"254",1
256,9,2,82,"257",1
257,5,1,82,"256",1
258,7,1,83,NA,0
259,2,2,84,NA,0
260,9,2,85,"261,262,263,264,265",5
261,8,3,85,"260,262,263,264,265",5
262,9,1,85,"260,261,263,264,265",5
263,5,3,85,"260,261,262,264,265",5
264,1,2,85,"260,261,262,263,265",5
265,3,1,85,"260,261,262,263,264",5
266,6,2,86,NA,0
267,8,3,87,"268,269,270,271,272,273",6
268,7,1,87,"267,269,270,271,272,273",6
269,1,2,87,"267,268,270,271,272,273",6
270,9,1,87,"267,268,269,271,272,273",6
271,1,1,87,"267,268,269,270,272,273",6
272,8,1,87,"267,268,269,270,271,273",6
273,9,3,87,"267,268,269,270,271,272",6
274,8,2,88,NA,0
275,1,2,89,NA,0
276,4,1,90,"277,278,279",3
277,3,2,90,"276,278,279",3
278,1,2,90,"276,277,279",3
279,9,1,90,"276,277,278",3
280,7,3,91,"281,282",2
281,1,3,91,"280,282",2
282,1,1,91,"280,281",2
283,5,2,92,NA,0
284,2,1,93,"285,286",2
285,1,3,93,"284,286",2
286,2,3,93,"284,285",2
287,5,3,94,"288,289",2
288,8,3,94,"287,289",2
289,2,1,94,"287,288",2
290,7,3,95,"291,292,293,294,295,296,297,298,299",9
291,4,1,95,"290,292,293,294,295,296,297,298,299",9
292,2,3,95,"290,291,293,294,295,296,297,298,299",9
293,8,2,95,"290,291,292,294,295,296,297,298,299",9
294,3,2,95,"290,291,292,293,295,296,297,298,299",9
295,9,3,95,"290,291,292,293,294,296,297,298,299",9
296,7,1,95,"290,291,292,293,294,295,297,298,299",9
297,4,1,95,"290,291,292,293,294,295,296,298,299",9
298,5,2,95,"290,291,292,293,294,295,296,297,299",9
299,3,1,95,"290,291,292,293,294,295,296,297,298",9
300,5,2,96,"301",1
301,6,2,96,"300",1
302,1,2,97,NA,0
303,8,3,98,NA,0
304,2,2,99,"305,306,307",3
305,5,2,99,"304,306,307",3
306,4,2,99,"304,305,307",3
307,5,3,99,"304,305,306",3
308,5,2,100,"309,310",2
309,1,3,100,"308,310",2
310,2,2,100,"308,309",2
311,6,3,101,"312,313,314,315,316",5
312,1,1,101,"311,313,314,315,316",5
313,7,2,101,"311,312,314,315,316",5
314,5,1,101,"311,312,313,315,316",5
315,2,2,101,"311,312,313,314,316",5
316,4,1,101,"311,312,313,314,315",5
317,2,2,102,"318,319,320,321",4
318,7,3,102,"317,319,320,321",4
319,6,2,102,"317,318,320,321",4
320,7,1,102,"317,318,319,321",4
321,8,2,102,"317,318,319,320",4
322,1,2,103,"323",1
323,6,3,103,"322",1
324,2,2,104,"325,326",2
325,3,1,104,"324,326",2
326,8,3,104,"324,325",2
327,1,3,105,"328,329",2
328,6,1,105,"327,329",2
329,9,2,105,"327,328",2
330,2,2,106,NA,0
331,8,2,107,"332",1
332,6,1,107,"331",1
333,2,1,108,"334",1
334,6,3,108,"333",1
335,5,1,109,"336",1
336,7,1,109,"335",1
337,5,1,110,"338",1
338,4,2,110,"337",1
339,6,1,111,"340",1
340,9,2,111,"339",1
341,5,3,112,"342,343",2
342,9,3,112,"341,343",2
343,3,2,112,"341,342",2
344,3,1,113,NA,0
345,1,1,114,"346",1
346,6,1,114,"345",1
347,8,1,115,NA,0
348,7,2,116,"349",1
349,1,1,116,"348",1
350,5,3,117,"351,352,353,354,355",5
351,3,3,117,"350,352,353,354,355",5
352,7,2,117,"350,351,353,354,355",5
353,1,2,117,"350,351,352,354,355",5
354,7,3,117,"350,351,352,353,355",5
355,4,3,117,"350,351,352,353,354",5
356,2,3,118,NA,0
357,3,3,119,"358,359,360,361,362",5
358,8,1,119,"357,359,360,361,362",5
359,5,2,119,"357,358,360,361,362",5
360,1,2,119,"357,358,359,361,362",5
361,2,3,119,"357,358,359,360,362",5
362,7,1,119,"357,358,359,360,361",5
363,2,2,120,"364,365,366,367,368,369,370,371,372,373,374,375",12
364,6,2,120,"363,365,366,367,368,369,370,371,372,373,374,375",12
365,8,3,120,"363,364,366,367,368,369,370,371,372,373,374,375",12
366,4,1,120,"363,364,365,367,368,369,370,371,372,373,374,375",12
367,7,2,120,"363,364,365,366,368,369,370,371,372,373,374,375",12
368,6,3,120,"363,364,365,366,367,369,370,371,372,373,374,375",12
369,8,3,120,"363,364,365,366,367,368,370,371,372,373,374,375",12
370,7,2,120,"363,364,365,366,367,368,369,371,372,373,374,375",12
371,2,2,120,"363,364,365,366,367,368,369,370,372,373,374,375",12
372,6,3,120,"363,364,365,366,367,368,369,370,371,373,374,375",12
373,6,2,120,"363,364,365,366,367,368,369,370,371,372,374,375",12
374,2,2,120,"363,364,365,366,367,368,369,370,371,372,373,375",12
375,4,3,120,"363,364,365,366,367,368,369,370,371,372,373,374",12
376,6,3,121,"377,378,379,380,381,382,383,384",8
377,2,1,121,"376,378,379,380,381,382,383,384",8
378,5,1,121,"376,377,379,380,381,382,383,384",8
379,8,3,121,"376,377,378,380,381,382,383,384",8
380,8,1,121,"376,377,378,379,381,382,383,384",8
381,7,1,121,"376,377,378,379,380,382,383,384",8
382,5,1,121,"376,377,378,379,380,381,383,384",8
383,3,1,121,"376,377,378,379,380,381,382,384",8
384,2,1,121,"376,377,378,379,380,381,382,383",8
385,5,1,122,"386,387",2
386,5,3,122,"385,387",2
387,7,1,122,"385,386",2
388,8,2,123,NA,0
389,3,1,124,"390",1
390,4,3,124,"389",1
391,2,1,125,"392,393",2
392,6,2,125,"391,393",2
393,9,3,125,"391,392",2
394,1,3,126,"395",1
395,2,2,126,"394",1
396,4,1,127,"397",1
397,6,2,127,"396",1
398,5,3,128,"399,400",2
399,6,1,128,"398,400",2
400,1,3,128,"398,399",2
401,2,3,129,NA,0
402,1,1,130,"403",1
403,9,3,130,"402",1
404,9,1,131,"405",1
405,4,3,131,"404",1
406,3,3,132,"407",1
407,7,1,132,"406",1
408,6,3,133,"409,410,411,412",4
409,2,3,133,"408,410,411,412",4
410,4,2,133,"408,409,411,412",4
411,2,2,133,"408,409,410,412",4
412,4,3,133,"408,409,410,411",4
413,7,2,134,NA,0
414,6,1,135,"415,416,417,418,419",5
415,5,2,135,"414,416,417,418,419",5
416,4,1,135,"414,415,417,418,419",5
417,1,3,135,"414,415,416,418,419",5
418,3,3,135,"414,415,416,417,419",5
419,3,2,135,"414,415,416,417,418",5
420,7,3,136,"421",1
421,8,1,136,"420",1
422,7,3,137,"423,424",2
423,9,2,137,"422,424",2
424,7,2,137,"422,423",2
425,8,2,138,"426,427,428,429,430,431,432,433,434,435,436",11
426,7,2,138,"425,427,428,429,430,431,432,433,434,435,436",11
427,2,2,138,"425,426,428,429,430,431,432,433,434,435,436",11
428,1,1,138,"425,426,427,429,430,431,432,433,434,435,436",11
429,7,2,138,"425,426,427,428,430,431,432,433,434,435,436",11
430,6,3,138,"425,426,427,428,429,431,432,433,434,435,436",11
431,1,1,138,"425,426,427,428,429,430,432,433,434,435,436",11
432,5,2,138,"425,426,427,428,429,430,431,433,434,435,436",11
433,2,2,138,"425,426,427,428,429,430,431,432,434,435,436",11
434,7,3,138,"425,426,427,428,429,430,431,432,433,435,436",11
435,8,2,138,"425,426,427,428,429,430,431,432,433,434,436",11
436,4,1,138,"425,426,427,428,429,430,431,432,433,434,435",11
437,5,2,139,NA,0
438,9,2,140,"439",1
439,3,3,140,"438",1
440,7,3,141,NA,0
441,3,3,142,"442,443",2
442,3,3,142,"441,443",2
443,7,2,142,"441,442",2
444,2,2,143,NA,0
445,2,1,144,"446,447,448,449",4
446,3,1,144,"445,447,448,449",4
447,9,3,144,"445,446,448,449",4
448,5,2,144,"445,446,447,449",4
449,8,1,144,"445,446,447,448",4
450,2,3,145,NA,0
451,4,2,146,"452,453",2
452,8,3,146,"451,453",2
453,9,3,146,"451,452",2
454,3,3,147,"455,456,457,458",4
455,1,1,147,"454,456,457,458",4
456,9,2,147,"454,455,457,458",4
457,5,2,147,"454,455,456,458",4
458,9,1,147,"454,455,456,457",4
459,3,2,148,NA,0
460,5,1,149,"461",1
461,5,3,149,"460",1
462,5,3,150,"463,464,465,466,467,468,469,470",8
463,7,1,150,"462,464,465,466,467,468,469,470",8
464,1,1,150,"462,463,465,466,467,468,469,470",8
465,5,1,150,"462,463,464,466,467,468,469,470",8
466,2,1,150,"462,463,464,465,467,468,469,470",8
467,5,3,150,"462,463,464,465,466,468,469,470",8
468,6,2,150,"462,463,464,465,466,467,469,470",8
469,5,3,150,"462,463,464,465,466,467,468,470",8
470,8,2,150,"462,463,464,465,466,467,468,469",8
471,3,1,151,NA,0
472,4,2,152,"473",1
473,1,2,152,"472",1
474,1,3,153,"475,476,477",3
475,4,1,153,"474,476,477",3
476,7,3,153,"474,475,477",3
477,3,1,153,"474,475,476",3
478,2,1,154,"479,480,481",3
479,3,1,154,"478,480,481",3
480,8,3,154,"478,479,481",3
481,2,2,154,"478,479,480",3
482,2,3,155,"483,484,485,486,487,488",6
483,9,3,155,"482,484,485,486,487,488",6
484,6,2,155,"482,483,485,486,487,488",6
485,9,3,155,"482,483,484,486,487,488",6
486,2,1,155,"482,483,484,485,487,488",6
487,5,3,155,"482,483,484,485,486,488",6
488,8,1,155,"482,483,484,485,486,487",6
489,7,3,156,"490",1
490,4,1,156,"489",1
491,1,2,157,"492,493,494,495,496,497",6
492,5,1,157,"491,493,494,495,496,497",6
493,9,3,157,"491,492,494,495,496,497",6
494,9,3,157,"491,492,493,495,496,497",6
495,1,2,157,"491,492,493,494,496,497",6
496,7,1,157,"491,492,493,494,495,497",6
497,5,3,157,"491,492,493,494,495,496",6
498,1,2,158,NA,0
499,5,2,159,"500,501,502",3
500,3,1,159,"499,501,502",3
501,6,1,159,"499,500,502",3
502,6,2,159,"499,500,501",3
503,9,2,160,NA,0
504,3,1,161,NA,0
505,8,3,162,"506",1
506,4,2,162,"505",1
507,5,3,163,NA,0
508,4,1,164,"509",1
509,1,2,164,"508",1
510,7,3,165,"511",1
511,4,2,165,"510",1
512,1,1,166,"513,514",2
513,3,2,166,"512,514",2
514,6,1,166,"512,513",2
515,3,3,167,"516,517,518",3
516,9,1,167,"515,517,518",3
517,1,2,167,"515,516,518",3
518,4,2,167,"515,516,517",3
519,9,3,168,"520,521,522,523",4
520,3,1,168,"519,521,522,523",4
521,6,3,168,"519,520,522,523",4
522,7,3,168,"519,520,521,523",4
523,1,1,168,"519,520,521,522",4
524,4,3,169,"525,526,527,528,529,530,531,532",8
525,5,3,169,"524,526,527,528,529,530,531,532",8
526,4,1,169,"524,525,527,528,529,530,531,532",8
527,5,1,169,"524,525,526,528,529,530,531,532",8
528,5,2,169,"524,525,526,527,529,530,531,532",8
529,7,2,169,"524,525,526,527,528,530,531,532",8
530,8,1,169,"524,525,526,527,528,529,531,532",8
531,9,1,169,"524,525,526,527,528,529,530,532",8
532,7,3,169,"524,525,526,527,528,529,530,531",8
533,3,1,170,NA,0
534,2,1,171,"535,536",2
535,4,3,171,"534,536",2
536,4,3,171,"534,535",2
537,2,1,172,"538,539",2
538,8,1,172,"537,539",2
539,6,2,172,"537,538",2
540,4,2,173,NA,0
