"student_id","course","group","family_id","sibling_ids","num_siblings"
939,5,4,478,"937,938",2
940,8,2,479,"941",1
941,2,1,479,"940",1
942,2,4,480,NA,0
943,2,2,481,"944,945",2
944,6,3,481,"943,945",2
945,4,3,481,"943,944",2
946,6,4,482,"947,948,949",3
947,7,3,482,"946,948,949",3
948,2,3,482,"946,947,949",3
949,9,3,482,"946,947,948",3
950,5,4,483,"951",1
951,9,2,483,"950",1
952,8,3,484,"953",1
953,4,4,484,"952",1
954,1,4,485,"955,956",2
955,1,1,485,"954,956",2
956,8,3,485,"954,955",2
957,6,4,486,"958,959",2
958,8,3,486,"957,959",2
959,4,1,486,"957,958",2
960,7,3,487,NA,0
961,3,4,488,"962,963,964",3
962,5,2,488,"961,963,964",3
963,6,2,488,"961,962,964",3
964,2,1,488,"961,962,963",3
965,1,4,489,NA,0
966,6,3,490,"967,968,969",3
967,2,1,490,"966,968,969",3
968,2,4,490,"966,967,969",3
969,5,4,490,"966,967,968",3
970,2,3,491,NA,0
971,6,3,492,"972",1
972,3,1,492,"971",1
973,4,2,493,"974",1
974,6,2,493,"973",1
975,9,1,494,NA,0
976,5,1,495,"977",1
977,4,4,495,"976",1
978,8,2,496,"979,980,981,982",4
979,7,4,496,"978,980,981,982",4
980,6,4,496,"978,979,981,982",4
981,9,1,496,"978,979,980,982",4
982,5,2,496,"978,979,980,981",4
983,2,1,497,"984",1
984,8,3,497,"983",1
985,9,1,498,"986,987",2
986,4,4,498,"985,987",2
987,9,3,498,"985,986",2
988,9,4,499,"989",1
989,7,4,499,"988",1
990,4,3,500,"991,992",2
991,7,2,500,"990,992",2
992,9,3,500,"990,991",2
993,9,3,501,NA,0
994,9,3,502,NA,0
995,3,3,503,"996",1
996,6,4,503,"995",1
997,2,4,504,"998",1
998,1,2,504,"997",1
999,4,1,505,NA,0
1000,3,4,506,"1001,1002,1003,1004",4
1001,3,1,506,"1000,1002,1003,1004",4
1002,8,2,506,"1000,1001,1003,1004",4
1003,1,3,506,"1000,1001,1002,1004",4
1004,6,3,506,"1000,1001,1002,1003",4
1005,2,3,507,NA,0
1006,9,4,508,"1007",1
1007,7,4,508,"1006",1
1008,8,4,509,"1009,1010,1011",3
1009,1,4,509,"1008,1010,1011",3
1010,9,3,509,"1008,1009,1011",3
1011,2,4,509,"1008,1009,1010",3
1012,2,3,510,"1013,1014",2
1013,6,4,510,"1012,1014",2
1014,5,4,510,"1012,1013",2
1015,7,1,511,"1016,1017,1018,1019,1020",5
1016,2,2,511,"1015,1017,1018,1019,1020",5
1017,1,1,511,"1015,1016,1018,1019,1020",5
1018,3,2,511,"1015,1016,1017,1019,1020",5
1019,8,2,511,"1015,1016,1017,1018,1020",5
1020,1,3,511,"1015,1016,1017,1018,1019",5
1021,6,3,512,"1022",1
1022,3,2,512,"1021",1
1023,7,2,513,"1024,1025",2
1024,6,2,513,"1023,1025",2
1025,5,1,513,"1023,1024",2
1026,8,3,514,"1027",1
1027,5,2,514,"1026",1
1028,5,3,515,"1029",1
1029,7,1,515,"1028",1
1030,1,3,516,"1031",1
1031,9,2,516,"1030",1
1032,4,2,517,"1033,1034,1035",3
1033,2,2,517,"1032,1034,1035",3
1034,7,1,517,"1032,1033,1035",3
1035,5,3,517,"1032,1033,1034",3
1036,3,2,518,"1037",1
1037,8,3,518,"1036",1
1038,4,2,519,NA,0
1039,6,1,520,NA,0
1040,4,3,521,"1041",1
1041,6,3,521,"1040",1
1042,7,1,522,"1043,1044,1045,1046",4
1043,4,4,522,"1042,1044,1045,1046",4
1044,7,4,522,"1042,1043,1045,1046",4
1045,5,1,522,"1042,1043,1044,1046",4
1046,2,3,522,"1042,1043,1044,1045",4
1047,4,2,523,"1048,1049",2
1048,1,1,523,"1047,1049",2
1049,5,3,523,"1047,1048",2
1050,6,2,524,NA,0
1051,3,4,525,"1052",1
1052,6,1,525,"1051",1
1053,2,3,526,NA,0
1054,1,1,527,NA,0
1055,3,2,528,"1056,1057,1058",3
1056,7,2,528,"1055,1057,1058",3
1057,8,1,528,"1055,1056,1058",3
1058,5,4,528,"1055,1056,1057",3
1059,6,4,529,NA,0
1060,1,1,530,NA,0
1061,6,2,531,"1062,1063",2
1062,4,3,531,"1061,1063",2
1063,6,4,531,"1061,1062",2
1064,7,3,532,"1065,1066,1067",3
1065,4,2,532,"1064,1066,1067",3
1066,7,1,532,"1064,1065,1067",3
1067,7,1,532,"1064,1065,1066",3
1068,4,4,533,NA,0
1069,4,3,534,NA,0
1070,1,3,535,NA,0
1071,4,2,536,NA,0
1072,1,1,537,"1073",1
1073,8,1,537,"1072",1
1074,8,3,538,"1075,1076",2
1075,1,2,538,"1074,1076",2
1076,3,2,538,"1074,1075",2
1077,3,1,539,"1078,1079",2
1078,5,1,539,"1077,1079",2
1079,4,3,539,"1077,1078",2
1080,7,2,540,NA,0
