"student_id","course","group","family_id","sibling_ids","num_siblings"
1025,7,3,623,"1026",1
1026,8,2,623,"1025",1
1027,9,2,624,"1028",1
1028,9,3,624,"1027",1
1029,7,1,625,NA,0
1030,2,2,626,"1031",1
1031,4,1,626,"1030",1
1032,9,1,627,"1033",1
1033,8,1,627,"1032",1
1034,6,2,628,NA,0
1035,9,3,629,"1036",1
1036,5,2,629,"1035",1
1037,4,3,630,NA,0
1038,6,1,631,NA,0
1039,1,3,632,NA,0
1040,7,3,633,NA,0
1041,8,2,634,"1042",1
1042,7,2,634,"1041",1
1043,1,2,635,NA,0
1044,8,1,636,"1045",1
1045,6,3,636,"1044",1
1046,4,2,637,"1047,1048",2
1047,6,3,637,"1046,1048",2
1048,1,1,637,"1046,1047",2
1049,4,2,638,"1050",1
1050,5,1,638,"1049",1
1051,5,2,639,"1052",1
1052,7,1,639,"1051",1
1053,2,2,640,"1054",1
1054,9,2,640,"1053",1
1055,2,3,641,"1056",1
1056,1,2,641,"1055",1
1057,6,3,642,NA,0
1058,4,1,643,NA,0
1059,4,1,644,NA,0
1060,3,1,645,NA,0
1061,8,1,646,"1062",1
1062,4,1,646,"1061",1
1063,2,2,647,"1064",1
1064,1,3,647,"1063",1
1065,3,1,648,"1066",1
1066,3,2,648,"1065",1
1067,5,3,649,NA,0
1068,2,2,650,NA,0
1069,7,2,651,NA,0
1070,4,2,652,"1071",1
1071,1,2,652,"1070",1
1072,2,3,653,NA,0
1073,2,2,654,NA,0
1074,1,2,655,NA,0
1075,2,3,656,NA,0
1076,7,1,657,NA,0
1077,1,1,658,NA,0
1078,2,2,659,"1079",1
1079,4,2,659,"1078",1
1080,7,1,660,NA,0
