"student_id","course","group","family_id","sibling_ids","num_siblings"
962,2,4,563,NA,0
963,1,1,564,"964,965",2
964,4,3,564,"963,965",2
965,2,4,564,"963,964",2
966,3,2,565,NA,0
967,8,2,566,"968,969",2
968,3,1,566,"967,969",2
969,4,1,566,"967,968",2
970,9,2,567,"971",1
971,5,1,567,"970",1
972,8,3,568,NA,0
973,6,1,569,"974",1
974,6,2,569,"973",1
975,6,3,570,"976,977,978",3
976,9,4,570,"975,977,978",3
977,4,4,570,"975,976,978",3
978,1,1,570,"975,976,977",3
979,2,3,571,"980",1
980,7,4,571,"979",1
981,9,1,572,"982",1
982,4,2,572,"981",1
983,8,2,573,"984",1
984,1,3,573,"983",1
985,8,1,574,"986,987,988,989",4
986,5,3,574,"985,987,988,989",4
987,7,1,574,"985,986,988,989",4
988,9,4,574,"985,986,987,989",4
989,4,2,574,"985,986,987,988",4
990,2,3,575,NA,0
991,8,3,576,"992",1
992,7,3,576,"991",1
993,2,3,577,NA,0
994,3,1,578,NA,0
995,1,2,579,NA,0
996,4,2,580,"997",1
997,1,4,580,"996",1
998,2,2,581,NA,0
999,5,4,582,"1000,1001,1002",3
1000,6,4,582,"999,1001,1002",3
1001,5,1,582,"999,1000,1002",3
1002,8,3,582,"999,1000,1001",3
1003,6,2,583,NA,0
1004,3,2,584,"1005,1006,1007",3
1005,2,2,584,"1004,1006,1007",3
1006,4,4,584,"1004,1005,1007",3
1007,5,4,584,"1004,1005,1006",3
1008,8,2,585,"1009",1
1009,5,1,585,"1008",1
1010,8,3,586,"1011",1
1011,6,1,586,"1010",1
1012,8,2,587,NA,0
1013,5,3,588,NA,0
1014,9,4,589,NA,0
1015,8,4,590,NA,0
1016,6,3,591,NA,0
1017,9,4,592,NA,0
1018,6,3,593,NA,0
1019,3,1,594,"1020",1
1020,7,2,594,"1019",1
1021,6,1,595,NA,0
1022,4,2,596,"1023",1
1023,9,3,596,"1022",1
1024,4,1,597,NA,0
1025,4,1,598,NA,0
1026,9,4,599,"1027",1
1027,7,4,599,"1026",1
1028,9,2,600,NA,0
1029,7,4,601,NA,0
1030,5,2,602,"1031,1032,1033,1034",4
1031,1,4,602,"1030,1032,1033,1034",4
1032,6,4,602,"1030,1031,1033,1034",4
1033,9,3,602,"1030,1031,1032,1034",4
1034,1,1,602,"1030,1031,1032,1033",4
1035,7,3,603,NA,0
1036,5,2,604,"1037",1
1037,3,1,604,"1036",1
1038,3,3,605,NA,0
1039,2,1,606,NA,0
1040,4,1,607,NA,0
1041,2,4,608,NA,0
1042,7,4,609,NA,0
1043,2,2,610,NA,0
1044,3,2,611,"1045",1
1045,5,3,611,"1044",1
1046,7,4,612,"1047",1
1047,5,3,612,"1046",1
1048,8,4,613,"1049",1
1049,3,4,613,"1048",1
1050,8,3,614,NA,0
1051,8,1,615,NA,0
1052,1,3,616,NA,0
1053,5,4,617,NA,0
1054,6,3,618,"1055",1
1055,2,4,618,"1054",1
1056,5,4,619,"1057",1
1057,7,2,619,"1056",1
1058,1,3,620,NA,0
1059,8,1,621,NA,0
1060,4,3,622,"1061,1062,1063,1064",4
1061,6,2,622,"1060,1062,1063,1064",4
1062,7,3,622,"1060,1061,1063,1064",4
1063,3,2,622,"1060,1061,1062,1064",4
1064,9,1,622,"1060,1061,1062,1063",4
1065,9,2,623,NA,0
1066,5,3,624,NA,0
1067,8,1,625,NA,0
1068,7,2,626,"1069,1070,1071",3
1069,1,3,626,"1068,1070,1071",3
1070,2,4,626,"1068,1069,1071",3
1071,4,4,626,"1068,1069,1070",3
1072,1,4,627,"1073,1074,1075,1076,1077",5
1073,3,4,627,"1072,1074,1075,1076,1077",5
1074,3,4,627,"1072,1073,1075,1076,1077",5
1075,4,4,627,"1072,1073,1074,1076,1077",5
1076,4,1,627,"1072,1073,1074,1075,1077",5
1077,7,4,627,"1072,1073,1074,1075,1076",5
1078,7,3,628,NA,0
1079,8,4,629,NA,0
1080,7,1,630,NA,0
1081,6,4,631,NA,0
1082,7,1,632,NA,0
1083,4,1,633,NA,0
1084,6,3,634,NA,0
1085,5,3,635,"1086",1
1086,7,3,635,"1085",1
1087,3,3,636,NA,0
1088,6,1,637,"1089",1
1089,6,4,637,"1088",1
1090,2,3,638,NA,0
1091,1,3,639,"1092",1
1092,8,1,639,"1091",1
1093,5,4,640,"1094,1095,1096,1097",4
1094,6,2,640,"1093,1095,1096,1097",4
1095,6,4,640,"1093,1094,1096,1097",4
1096,4,1,640,"1093,1094,1095,1097",4
1097,9,2,640,"1093,1094,1095,1096",4
1098,9,3,641,NA,0
1099,5,2,642,"1100,1101,1102",3
1100,1,3,642,"1099,1101,1102",3
1101,8,4,642,"1099,1100,1102",3
1102,9,2,642,"1099,1100,1101",3
1103,2,3,643,NA,0
1104,6,1,644,NA,0
1105,9,3,645,"1106",1
1106,7,4,645,"1105",1
1107,8,4,646,NA,0
1108,9,4,647,NA,0
1109,8,2,648,"1110",1
1110,5,1,648,"1109",1
1111,3,1,649,"1112",1
1112,6,4,649,"1111",1
1113,6,4,650,NA,0
1114,1,2,651,NA,0
1115,4,3,652,"1116,1117,1118",3
1116,3,1,652,"1115,1117,1118",3
1117,6,2,652,"1115,1116,1118",3
1118,2,2,652,"1115,1116,1117",3
1119,5,4,653,NA,0
1120,7,3,654,NA,0
1121,3,2,655,NA,0
1122,5,1,656,NA,0
1123,6,1,657,"1124,1125",2
1124,1,1,657,"1123,1125",2
1125,1,2,657,"1123,1124",2
1126,2,3,658,"1127,1128",2
1127,7,4,658,"1126,1128",2
1128,6,4,658,"1126,1127",2
1129,3,4,659,NA,0
1130,2,1,660,"1131,1132,1133",3
1131,7,2,660,"1130,1132,1133",3
1132,7,2,660,"1130,1131,1133",3
1133,9,2,660,"1130,1131,1132",3
1134,7,1,661,NA,0
1135,2,4,662,NA,0
1136,7,3,663,NA,0
1137,7,1,664,"1138",1
1138,9,4,664,"1137",1
1139,2,4,665,"1140",1
1140,4,2,665,"1139",1
1141,3,1,666,"1142",1
1142,5,2,666,"1141",1
1143,3,1,667,NA,0
1144,1,3,668,"1145,1146",2
1145,6,1,668,"1144,1146",2
1146,4,2,668,"1144,1145",2
1147,9,1,669,NA,0
1148,2,1,670,NA,0
1149,6,1,671,NA,0
1150,1,4,672,"1151",1
1151,6,1,672,"1150",1
1152,3,2,673,NA,0
1153,8,2,674,NA,0
1154,4,4,675,NA,0
1155,5,4,676,NA,0
1156,9,2,677,NA,0
1157,2,2,678,"1158,1159",2
1158,1,4,678,"1157,1159",2
1159,4,3,678,"1157,1158",2
1160,4,2,679,"1161",1
1161,5,3,679,"1160",1
1162,8,4,680,"1163",1
1163,9,4,680,"1162",1
1164,3,3,681,NA,0
1165,3,4,682,"1166",1
1166,2,1,682,"1165",1
1167,3,1,683,NA,0
1168,7,2,684,"1169",1
1169,8,4,684,"1168",1
1170,9,4,685,"1171,1172",2
1171,6,2,685,"1170,1172",2
1172,4,4,685,"1170,1171",2
1173,5,1,686,NA,0
1174,8,3,687,NA,0
1175,7,1,688,NA,0
1176,1,3,689,"1177",1
1177,2,4,689,"1176",1
1178,7,4,690,"1179",1
1179,8,1,690,"1178",1
1180,8,4,691,NA,0
1181,5,2,692,"1182",1
1182,1,3,692,"1181",1
1183,8,1,693,"1184",1
1184,9,1,693,"1183",1
1185,6,1,694,NA,0
1186,8,1,695,NA,0
1187,9,2,696,"1188",1
1188,4,2,696,"1187",1
1189,8,2,697,NA,0
1190,1,1,698,"1191",1
1191,7,2,698,"1190",1
1192,5,4,699,NA,0
1193,4,4,700,NA,0
1194,2,3,701,"1195,1196",2
1195,3,3,701,"1194,1196",2
1196,1,4,701,"1194,1195",2
1197,4,4,702,"1198,1199,1200,1201",4
1198,5,4,702,"1197,1199,1200,1201",4
1199,2,3,702,"1197,1198,1200,1201",4
1200,3,1,702,"1197,1198,1199,1201",4
1201,8,2,702,"1197,1198,1199,1200",4
1202,2,4,703,NA,0
1203,5,1,704,NA,0
1204,1,2,705,NA,0
1205,9,4,706,"1206,1207,1208",3
1206,7,4,706,"1205,1207,1208",3
1207,7,4,706,"1205,1206,1208",3
1208,9,1,706,"1205,1206,1207",3
1209,6,1,707,NA,0
1210,2,1,708,"1211",1
1211,3,3,708,"1210",1
1212,4,4,709,"1213",1
1213,6,2,709,"1212",1
1214,7,2,710,NA,0
1215,8,2,711,"1216,1217",2
1216,4,3,711,"1215,1217",2
1217,4,1,711,"1215,1216",2
1218,6,2,712,"1219,1220,1221",3
1219,7,4,712,"1218,1220,1221",3
1220,1,4,712,"1218,1219,1221",3
1221,5,3,712,"1218,1219,1220",3
1222,5,1,713,"1223,1224",2
1223,6,4,713,"1222,1224",2
1224,5,1,713,"1222,1223",2
1225,8,2,714,"1226",1
1226,1,4,714,"1225",1
1227,8,3,715,NA,0
1228,7,4,716,NA,0
1229,9,2,717,NA,0
1230,6,3,718,"1231",1
1231,7,4,718,"1230",1
1232,1,4,719,"1233",1
1233,4,1,719,"1232",1
1234,3,1,720,NA,0
1235,2,3,721,NA,0
1236,3,3,722,NA,0
1237,4,2,723,NA,0
1238,5,2,724,"1239",1
1239,9,2,724,"1238",1
1240,2,1,725,NA,0
1241,1,3,726,NA,0
1242,8,3,727,"1243,1244,1245",3
1243,5,4,727,"1242,1244,1245",3
1244,2,1,727,"1242,1243,1245",3
1245,9,4,727,"1242,1243,1244",3
1246,4,1,728,NA,0
1247,3,1,729,NA,0
1248,5,3,730,NA,0
1249,5,1,731,NA,0
1250,9,1,732,NA,0
1251,8,3,733,"1252",1
1252,1,1,733,"1251",1
1253,7,3,734,NA,0
1254,6,3,735,NA,0
1255,3,4,736,NA,0
1256,5,2,737,NA,0
1257,1,3,738,"1258",1
1258,4,2,738,"1257",1
1259,7,1,739,"1260,1261",2
1260,7,1,739,"1259,1261",2
1261,3,4,739,"1259,1260",2
1262,1,4,740,NA,0
1263,5,1,741,"1264,1265",2
1264,3,4,741,"1263,1265",2
1265,2,1,741,"1263,1264",2
1266,9,4,742,NA,0
1267,9,1,743,NA,0
1268,7,1,744,NA,0
1269,7,3,745,NA,0
1270,1,4,746,NA,0
1271,5,1,747,NA,0
1272,4,2,748,"1273,1274",2
1273,5,2,748,"1272,1274",2
1274,8,3,748,"1272,1273",2
1275,5,1,749,NA,0
1276,2,2,750,"1277",1
1277,3,3,750,"1276",1
1278,6,3,751,NA,0
1279,8,2,752,NA,0
1280,1,1,753,NA,0
1281,5,3,754,NA,0
1282,2,1,755,NA,0
1283,2,3,756,"1284",1
1284,8,3,756,"1283",1
1285,9,1,757,NA,0
1286,2,1,758,NA,0
1287,5,4,759,"1288",1
1288,7,2,759,"1287",1
1289,3,1,760,NA,0
1290,8,4,761,NA,0
1291,7,3,762,"1292",1
1292,4,3,762,"1291",1
1293,8,1,763,NA,0
1294,4,4,764,NA,0
1295,4,2,765,"1296",1
1296,9,4,765,"1295",1
1297,9,3,766,"1298",1
1298,9,2,766,"1297",1
1299,9,2,767,"1300,1301",2
1300,9,1,767,"1299,1301",2
1301,2,3,767,"1299,1300",2
1302,1,1,768,"1303",1
1303,7,3,768,"1302",1
1304,4,2,769,NA,0
1305,6,2,770,NA,0
1306,2,4,771,NA,0
1307,4,4,772,"1308,1309",2
1308,3,1,772,"1307,1309",2
1309,3,3,772,"1307,1308",2
1310,8,4,773,NA,0
1311,6,1,774,"1312",1
1312,2,1,774,"1311",1
1313,3,2,775,"1314,1315,1316",3
1314,8,2,775,"1313,1315,1316",3
1315,9,4,775,"1313,1314,1316",3
1316,9,2,775,"1313,1314,1315",3
1317,2,1,776,"1318",1
1318,4,4,776,"1317",1
1319,4,1,777,"1320",1
1320,2,1,777,"1319",1
1321,4,3,778,"1322",1
1322,2,1,778,"1321",1
1323,4,4,779,NA,0
1324,3,3,780,NA,0
1325,2,2,781,NA,0
1326,6,1,782,"1327,1328",2
1327,9,4,782,"1326,1328",2
1328,4,2,782,"1326,1327",2
1329,4,3,783,"1330",1
1330,8,1,783,"1329",1
1331,7,3,784,NA,0
1332,6,3,785,NA,0
1333,7,1,786,"1334",1
1334,8,4,786,"1333",1
1335,3,1,787,"1336",1
1336,7,4,787,"1335",1
1337,5,1,788,"1338,1339,1340,1341,1342",5
1338,3,4,788,"1337,1339,1340,1341,1342",5
1339,2,3,788,"1337,1338,1340,1341,1342",5
1340,2,2,788,"1337,1338,1339,1341,1342",5
1341,6,3,788,"1337,1338,1339,1340,1342",5
1342,4,4,788,"1337,1338,1339,1340,1341",5
1343,7,3,789,NA,0
1344,6,2,790,NA,0
1345,5,3,791,"1346",1
1346,2,2,791,"1345",1
1347,2,4,792,NA,0
1348,6,1,793,NA,0
1349,2,1,794,NA,0
1350,4,1,795,"1351",1
1351,6,1,795,"1350",1
1352,8,3,796,NA,0
1353,8,3,797,NA,0
1354,8,1,798,NA,0
1355,2,1,799,NA,0
1356,8,3,800,"1357,1358,1359",3
1357,2,1,800,"1356,1358,1359",3
1358,7,2,800,"1356,1357,1359",3
1359,5,4,800,"1356,1357,1358",3
1360,5,4,801,NA,0
1361,5,4,802,"1362",1
1362,9,1,802,"1361",1
1363,9,3,803,"1364,1365",2
1364,8,3,803,"1363,1365",2
1365,4,4,803,"1363,1364",2
1366,2,3,804,NA,0
1367,9,3,805,NA,0
1368,1,2,806,NA,0
1369,9,2,807,NA,0
1370,3,4,808,"1371,1372",2
1371,5,2,808,"1370,1372",2
1372,3,1,808,"1370,1371",2
1373,4,1,809,NA,0
1374,8,2,810,NA,0
1375,6,3,811,"1376,1377",2
1376,2,1,811,"1375,1377",2
1377,6,3,811,"1375,1376",2
1378,9,2,812,NA,0
1379,2,2,813,NA,0
1380,7,4,814,NA,0
1381,7,1,815,"1382,1383,1384",3
1382,2,1,815,"1381,1383,1384",3
1383,6,3,815,"1381,1382,1384",3
1384,1,1,815,"1381,1382,1383",3
1385,3,2,816,NA,0
1386,8,2,817,"1387,1388",2
1387,4,4,817,"1386,1388",2
1388,2,2,817,"1386,1387",2
1389,6,3,818,NA,0
1390,3,2,819,NA,0
1391,4,4,820,"1392",1
1392,2,2,820,"1391",1
1393,5,2,821,"1394,1395",2
1394,1,3,821,"1393,1395",2
1395,1,3,821,"1393,1394",2
1396,2,2,822,"1397",1
1397,1,2,822,"1396",1
1398,1,4,823,"1399,1400,1401",3
1399,8,1,823,"1398,1400,1401",3
1400,3,3,823,"1398,1399,1401",3
1401,3,1,823,"1398,1399,1400",3
1402,7,4,824,"1403",1
1403,4,3,824,"1402",1
1404,9,4,825,NA,0
1405,3,3,826,NA,0
1406,8,2,827,"1407,1408",2
1407,9,4,827,"1406,1408",2
1408,9,2,827,"1406,1407",2
1409,4,2,828,"1410",1
1410,8,4,828,"1409",1
1411,9,4,829,"1412",1
1412,7,2,829,"1411",1
1413,8,2,830,"1414",1
1414,1,2,830,"1413",1
1415,3,4,831,NA,0
1416,8,4,832,"1417",1
1417,3,1,832,"1416",1
1418,9,2,833,"1419",1
1419,1,4,833,"1418",1
1420,6,1,834,"1421,1422,1423",3
1421,9,3,834,"1420,1422,1423",3
1422,4,4,834,"1420,1421,1423",3
1423,4,2,834,"1420,1421,1422",3
1424,3,2,835,"1425",1
1425,4,1,835,"1424",1
1426,9,1,836,"1427,1428",2
1427,9,3,836,"1426,1428",2
1428,1,3,836,"1426,1427",2
1429,6,2,837,NA,0
1430,4,3,838,"1431",1
1431,4,4,838,"1430",1
1432,1,1,839,"1433",1
1433,5,3,839,"1432",1
1434,3,2,840,NA,0
1435,1,4,841,NA,0
1436,8,1,842,NA,0
1437,7,4,843,"1438,1439",2
1438,7,3,843,"1437,1439",2
1439,4,2,843,"1437,1438",2
1440,5,1,844,NA,0
