"student_id","course","group","family_id","sibling_ids","num_siblings"
776,6,2,283,"775,777,778,779,780",5
777,6,4,283,"775,776,778,779,780",5
778,7,3,283,"775,776,777,779,780",5
779,4,1,283,"775,776,777,778,780",5
780,5,3,283,"775,776,777,778,779",5
781,8,4,284,"782,783,784,785",4
782,3,3,284,"781,783,784,785",4
783,6,3,284,"781,782,784,785",4
784,8,3,284,"781,782,783,785",4
785,1,2,284,"781,782,783,784",4
786,9,3,285,NA,0
787,4,3,286,"788,789,790",3
788,3,4,286,"787,789,790",3
789,6,4,286,"787,788,790",3
790,4,3,286,"787,788,789",3
791,3,3,287,"792,793",2
792,8,1,287,"791,793",2
793,4,4,287,"791,792",2
794,3,3,288,NA,0
795,4,2,289,"796",1
796,2,3,289,"795",1
797,5,1,290,NA,0
798,6,3,291,NA,0
799,7,4,292,NA,0
800,2,1,293,NA,0
801,6,3,294,"802,803",2
802,2,3,294,"801,803",2
803,9,1,294,"801,802",2
804,8,2,295,NA,0
805,5,3,296,NA,0
806,8,3,297,"807,808,809",3
807,1,4,297,"806,808,809",3
808,1,4,297,"806,807,809",3
809,3,1,297,"806,807,808",3
810,5,3,298,"811,812",2
811,6,3,298,"810,812",2
812,7,1,298,"810,811",2
813,5,2,299,"814,815,816,817",4
814,6,1,299,"813,815,816,817",4
815,5,1,299,"813,814,816,817",4
816,7,4,299,"813,814,815,817",4
817,4,1,299,"813,814,815,816",4
818,3,4,300,"819,820,821,822,823,824,825,826,827,828,829,830",12
819,2,1,300,"818,820,821,822,823,824,825,826,827,828,829,830",12
820,8,3,300,"818,819,821,822,823,824,825,826,827,828,829,830",12
821,5,3,300,"818,819,820,822,823,824,825,826,827,828,829,830",12
822,1,4,300,"818,819,820,821,823,824,825,826,827,828,829,830",12
823,3,2,300,"818,819,820,821,822,824,825,826,827,828,829,830",12
824,9,1,300,"818,819,820,821,822,823,825,826,827,828,829,830",12
825,5,2,300,"818,819,820,821,822,823,824,826,827,828,829,830",12
826,3,4,300,"818,819,820,821,822,823,824,825,827,828,829,830",12
827,5,1,300,"818,819,820,821,822,823,824,825,826,828,829,830",12
828,9,4,300,"818,819,820,821,822,823,824,825,826,827,829,830",12
829,2,3,300,"818,819,820,821,822,823,824,825,826,827,828,830",12
830,8,1,300,"818,819,820,821,822,823,824,825,826,827,828,829",12
831,9,2,301,"832,833,834,835",4
832,4,1,301,"831,833,834,835",4
833,2,4,301,"831,832,834,835",4
834,7,3,301,"831,832,833,835",4
835,8,4,301,"831,832,833,834",4
836,1,3,302,"837,838",2
837,6,2,302,"836,838",2
838,6,3,302,"836,837",2
839,3,4,303,"840,841,842",3
840,6,2,303,"839,841,842",3
841,9,3,303,"839,840,842",3
842,1,3,303,"839,840,841",3
843,2,3,304,NA,0
844,3,2,305,NA,0
845,7,4,306,"846",1
846,1,3,306,"845",1
847,7,4,307,NA,0
848,1,3,308,"849,850",2
849,8,3,308,"848,850",2
850,7,4,308,"848,849",2
851,3,1,309,NA,0
852,3,1,310,NA,0
853,1,2,311,"854,855,856",3
854,3,4,311,"853,855,856",3
855,9,4,311,"853,854,856",3
856,1,2,311,"853,854,855",3
857,8,1,312,"858",1
858,8,2,312,"857",1
859,4,2,313,NA,0
860,7,2,314,"861,862,863",3
861,7,3,314,"860,862,863",3
862,9,4,314,"860,861,863",3
863,8,2,314,"860,861,862",3
864,8,3,315,NA,0
865,2,2,316,NA,0
866,4,4,317,"867,868,869,870,871",5
867,5,4,317,"866,868,869,870,871",5
868,4,4,317,"866,867,869,870,871",5
869,3,4,317,"866,867,868,870,871",5
870,4,1,317,"866,867,868,869,871",5
871,5,4,317,"866,867,868,869,870",5
872,2,3,318,"873",1
873,2,4,318,"872",1
874,6,4,319,NA,0
875,9,4,320,"876,877",2
876,5,4,320,"875,877",2
877,7,2,320,"875,876",2
878,5,1,321,NA,0
879,3,3,322,NA,0
880,4,1,323,"881,882,883,884,885",5
881,9,3,323,"880,882,883,884,885",5
882,9,3,323,"880,881,883,884,885",5
883,5,3,323,"880,881,882,884,885",5
884,9,3,323,"880,881,882,883,885",5
885,8,1,323,"880,881,882,883,884",5
886,3,3,324,NA,0
887,2,1,325,NA,0
888,1,2,326,NA,0
889,4,3,327,NA,0
890,5,4,328,NA,0
891,1,1,329,"892,893,894,895,896,897,898,899,900,901",10
892,9,2,329,"891,893,894,895,896,897,898,899,900,901",10
893,2,3,329,"891,892,894,895,896,897,898,899,900,901",10
894,8,3,329,"891,892,893,895,896,897,898,899,900,901",10
895,2,2,329,"891,892,893,894,896,897,898,899,900,901",10
896,7,2,329,"891,892,893,894,895,897,898,899,900,901",10
897,8,2,329,"891,892,893,894,895,896,898,899,900,901",10
898,9,4,329,"891,892,893,894,895,896,897,899,900,901",10
899,9,4,329,"891,892,893,894,895,896,897,898,900,901",10
900,1,2,329,"891,892,893,894,895,896,897,898,899,901",10
901,1,1,329,"891,892,893,894,895,896,897,898,899,900",10
902,9,3,330,"903,904",2
903,3,2,330,"902,904",2
904,6,4,330,"902,903",2
905,7,4,331,NA,0
906,5,3,332,"907",1
907,3,2,332,"906",1
908,4,4,333,"909,910,911",3
909,8,4,333,"908,910,911",3
910,1,2,333,"908,909,911",3
911,5,4,333,"908,909,910",3
912,7,2,334,"913,914,915,916,917,918",6
913,6,2,334,"912,914,915,916,917,918",6
914,2,2,334,"912,913,915,916,917,918",6
915,1,4,334,"912,913,914,916,917,918",6
916,4,2,334,"912,913,914,915,917,918",6
917,8,3,334,"912,913,914,915,916,918",6
918,9,4,334,"912,913,914,915,916,917",6
919,4,2,335,"920,921",2
920,3,1,335,"919,921",2
921,8,4,335,"919,920",2
922,4,3,336,NA,0
923,2,1,337,"924",1
924,3,1,337,"923",1
925,2,1,338,"926,927",2
926,5,2,338,"925,927",2
927,8,1,338,"925,926",2
928,8,4,339,NA,0
929,6,3,340,NA,0
930,9,3,341,"931,932",2
931,5,4,341,"930,932",2
932,7,1,341,"930,931",2
933,8,4,342,"934,935",2
934,7,1,342,"933,935",2
935,5,2,342,"933,934",2
936,3,2,343,"937",1
937,6,1,343,"936",1
938,6,1,344,NA,0
939,2,1,345,"940",1
940,6,1,345,"939",1
941,8,3,346,"942,943,944,945,946,947",6
942,3,3,346,"941,943,944,945,946,947",6
943,3,1,346,"941,942,944,945,946,947",6
944,2,3,346,"941,942,943,945,946,947",6
945,7,4,346,"941,942,943,944,946,947",6
946,4,2,346,"941,942,943,944,945,947",6
947,9,3,346,"941,942,943,944,945,946",6
948,7,1,347,"949",1
949,7,2,347,"948",1
950,7,1,348,NA,0
951,7,2,349,"952",1
952,3,4,349,"951",1
953,5,1,350,"954,955,956,957,958",5
954,7,3,350,"953,955,956,957,958",5
955,2,3,350,"953,954,956,957,958",5
956,2,1,350,"953,954,955,957,958",5
957,5,2,350,"953,954,955,956,958",5
958,2,2,350,"953,954,955,956,957",5
959,8,1,351,NA,0
960,1,4,352,"961",1
961,3,3,352,"960",1
962,7,3,353,"963,964,965,966,967,968",6
963,8,3,353,"962,964,965,966,967,968",6
964,4,4,353,"962,963,965,966,967,968",6
965,8,1,353,"962,963,964,966,967,968",6
966,5,4,353,"962,963,964,965,967,968",6
967,3,1,353,"962,963,964,965,966,968",6
968,3,2,353,"962,963,964,965,966,967",6
969,1,1,354,NA,0
970,8,1,355,NA,0
971,4,4,356,"972,973",2
972,9,3,356,"971,973",2
973,2,3,356,"971,972",2
974,8,4,357,NA,0
975,7,3,358,"976,977",2
976,3,1,358,"975,977",2
977,2,1,358,"975,976",2
978,3,3,359,NA,0
979,6,4,360,"980,981,982",3
980,5,4,360,"979,981,982",3
981,6,4,360,"979,980,982",3
982,4,1,360,"979,980,981",3
983,1,4,361,NA,0
984,2,4,362,"985",1
985,6,1,362,"984",1
986,6,1,363,"987,988,989,990,991",5
987,1,4,363,"986,988,989,990,991",5
988,1,3,363,"986,987,989,990,991",5
989,6,1,363,"986,987,988,990,991",5
990,5,3,363,"986,987,988,989,991",5
991,3,1,363,"986,987,988,989,990",5
992,5,4,364,NA,0
993,4,3,365,"994,995,996,997,998,999,1000,1001",8
994,9,2,365,"993,995,996,997,998,999,1000,1001",8
995,4,2,365,"993,994,996,997,998,999,1000,1001",8
996,2,2,365,"993,994,995,997,998,999,1000,1001",8
997,2,2,365,"993,994,995,996,998,999,1000,1001",8
998,5,1,365,"993,994,995,996,997,999,1000,1001",8
999,1,4,365,"993,994,995,996,997,998,1000,1001",8
1000,8,2,365,"993,994,995,996,997,998,999,1001",8
1001,6,4,365,"993,994,995,996,997,998,999,1000",8
1002,6,4,366,NA,0
1003,7,4,367,NA,0
1004,7,3,368,NA,0
1005,1,2,369,"1006",1
1006,8,2,369,"1005",1
1007,9,1,370,"1008",1
1008,8,3,370,"1007",1
1009,7,3,371,"1010,1011,1012",3
1010,8,4,371,"1009,1011,1012",3
1011,7,1,371,"1009,1010,1012",3
1012,5,4,371,"1009,1010,1011",3
1013,2,2,372,"1014",1
1014,9,1,372,"1013",1
1015,6,4,373,"1016,1017,1018",3
1016,7,4,373,"1015,1017,1018",3
1017,6,3,373,"1015,1016,1018",3
1018,4,3,373,"1015,1016,1017",3
1019,8,1,374,NA,0
1020,2,2,375,NA,0
1021,8,3,376,"1022",1
1022,7,2,376,"1021",1
1023,2,4,377,NA,0
1024,1,4,378,NA,0
1025,2,3,379,"1026",1
1026,2,2,379,"1025",1
1027,1,4,380,NA,0
1028,9,4,381,NA,0
1029,5,2,382,NA,0
1030,5,1,383,NA,0
1031,9,1,384,"1032,1033,1034",3
1032,9,2,384,"1031,1033,1034",3
1033,4,1,384,"1031,1032,1034",3
1034,1,1,384,"1031,1032,1033",3
1035,1,3,385,NA,0
1036,8,2,386,"1037,1038,1039",3
1037,9,1,386,"1036,1038,1039",3
1038,1,4,386,"1036,1037,1039",3
1039,9,1,386,"1036,1037,1038",3
1040,1,3,387,NA,0
1041,8,3,388,"1042",1
1042,1,2,388,"1041",1
1043,9,2,389,NA,0
1044,8,2,390,NA,0
1045,1,1,391,NA,0
1046,2,2,392,NA,0
1047,3,2,393,"1048,1049",2
1048,5,3,393,"1047,1049",2
1049,6,1,393,"1047,1048",2
1050,1,4,394,"1051",1
1051,7,1,394,"1050",1
1052,7,3,395,NA,0
1053,8,1,396,NA,0
1054,6,3,397,NA,0
1055,6,2,398,NA,0
1056,2,4,399,NA,0
1057,7,3,400,"1058",1
1058,6,1,400,"1057",1
1059,4,4,401,"1060,1061",2
1060,4,3,401,"1059,1061",2
1061,3,1,401,"1059,1060",2
1062,3,2,402,"1063,1064",2
1063,1,3,402,"1062,1064",2
1064,3,4,402,"1062,1063",2
1065,5,2,403,NA,0
1066,4,2,404,NA,0
1067,2,3,405,"1068,1069,1070,1071,1072",5
1068,4,4,405,"1067,1069,1070,1071,1072",5
1069,3,1,405,"1067,1068,1070,1071,1072",5
1070,1,3,405,"1067,1068,1069,1071,1072",5
1071,1,2,405,"1067,1068,1069,1070,1072",5
1072,4,3,405,"1067,1068,1069,1070,1071",5
1073,9,3,406,NA,0
1074,9,2,407,NA,0
1075,5,1,408,NA,0
1076,8,1,409,"1077",1
1077,8,1,409,"1076",1
1078,1,1,410,"1079",1
1079,2,1,410,"1078",1
1080,9,3,411,NA,0
