"student_id","course","group","family_id","sibling_ids","num_siblings"
348,7,3,145,"347,349,350,351,352",5
349,4,1,145,"347,348,350,351,352",5
350,7,1,145,"347,348,349,351,352",5
351,9,3,145,"347,348,349,350,352",5
352,1,3,145,"347,348,349,350,351",5
353,4,1,146,NA,0
354,4,2,147,"355",1
355,8,3,147,"354",1
356,1,3,148,"357",1
357,9,3,148,"356",1
358,8,2,149,"359",1
359,6,1,149,"358",1
360,7,1,150,NA,0
361,2,3,151,"362",1
362,7,1,151,"361",1
363,5,1,152,NA,0
364,2,3,153,"365,366,367",3
365,6,2,153,"364,366,367",3
366,2,2,153,"364,365,367",3
367,2,2,153,"364,365,366",3
368,5,3,154,NA,0
369,9,2,155,"370,371,372,373,374,375",6
370,1,2,155,"369,371,372,373,374,375",6
371,6,2,155,"369,370,372,373,374,375",6
372,4,1,155,"369,370,371,373,374,375",6
373,4,2,155,"369,370,371,372,374,375",6
374,3,3,155,"369,370,371,372,373,375",6
375,2,3,155,"369,370,371,372,373,374",6
376,8,3,156,"377,378,379",3
377,3,2,156,"376,378,379",3
378,7,2,156,"376,377,379",3
379,3,1,156,"376,377,378",3
380,4,2,157,NA,0
381,2,2,158,"382,383",2
382,5,1,158,"381,383",2
383,2,3,158,"381,382",2
384,8,1,159,NA,0
385,1,3,160,"386",1
386,6,3,160,"385",1
387,1,2,161,NA,0
388,6,2,162,NA,0
389,6,2,163,NA,0
390,5,1,164,"391,392",2
391,7,3,164,"390,392",2
392,4,2,164,"390,391",2
393,5,2,165,NA,0
394,3,3,166,"395,396,397",3
395,9,3,166,"394,396,397",3
396,1,1,166,"394,395,397",3
397,4,3,166,"394,395,396",3
398,7,3,167,NA,0
399,9,3,168,"400",1
400,5,1,168,"399",1
401,6,3,169,NA,0
402,7,2,170,"403",1
403,8,2,170,"402",1
404,4,1,171,"405,406,407",3
405,8,2,171,"404,406,407",3
406,7,3,171,"404,405,407",3
407,3,1,171,"404,405,406",3
408,2,2,172,"409,410",2
409,5,3,172,"408,410",2
410,4,2,172,"408,409",2
411,6,3,173,NA,0
412,1,1,174,"413",1
413,9,2,174,"412",1
414,7,2,175,"415",1
415,7,3,175,"414",1
416,1,1,176,"417,418,419,420",4
417,5,3,176,"416,418,419,420",4
418,5,1,176,"416,417,419,420",4
419,3,2,176,"416,417,418,420",4
420,4,2,176,"416,417,418,419",4
421,9,1,177,"422,423,424,425",4
422,7,3,177,"421,423,424,425",4
423,8,1,177,"421,422,424,425",4
424,4,2,177,"421,422,423,425",4
425,8,1,177,"421,422,423,424",4
426,6,3,178,"427",1
427,1,1,178,"426",1
428,3,3,179,NA,0
429,1,3,180,"430",1
430,2,2,180,"429",1
431,1,3,181,NA,0
432,2,3,182,"433,434",2
433,5,2,182,"432,434",2
434,6,3,182,"432,433",2
435,9,1,183,"436",1
436,6,1,183,"435",1
437,8,2,184,NA,0
438,2,2,185,"439",1
439,5,2,185,"438",1
440,4,3,186,"441",1
441,7,1,186,"440",1
442,2,2,187,NA,0
443,6,2,188,"444,445",2
444,2,1,188,"443,445",2
445,1,3,188,"443,444",2
446,6,3,189,"447",1
447,9,2,189,"446",1
448,5,3,190,"449",1
449,1,1,190,"448",1
450,6,1,191,"451,452,453",3
451,4,2,191,"450,452,453",3
452,5,2,191,"450,451,453",3
453,2,1,191,"450,451,452",3
454,6,3,192,NA,0
455,6,3,193,"456",1
456,4,2,193,"455",1
457,3,1,194,"458,459",2
458,8,1,194,"457,459",2
459,8,2,194,"457,458",2
460,3,1,195,NA,0
461,5,3,196,"462",1
462,7,3,196,"461",1
463,5,3,197,NA,0
464,1,3,198,"465",1
465,7,1,198,"464",1
466,8,3,199,"467,468",2
467,7,3,199,"466,468",2
468,1,2,199,"466,467",2
469,6,1,200,"470",1
470,5,2,200,"469",1
471,2,1,201,"472",1
472,4,2,201,"471",1
473,3,1,202,NA,0
474,2,2,203,"475,476,477,478,479",5
475,9,1,203,"474,476,477,478,479",5
476,8,2,203,"474,475,477,478,479",5
477,5,2,203,"474,475,476,478,479",5
478,4,2,203,"474,475,476,477,479",5
479,8,3,203,"474,475,476,477,478",5
480,6,3,204,"481,482",2
481,6,1,204,"480,482",2
482,9,1,204,"480,481",2
483,9,3,205,"484,485,486,487,488",5
484,4,1,205,"483,485,486,487,488",5
485,9,2,205,"483,484,486,487,488",5
486,5,2,205,"483,484,485,487,488",5
487,6,1,205,"483,484,485,486,488",5
488,9,3,205,"483,484,485,486,487",5
489,1,2,206,"490,491,492",3
490,6,2,206,"489,491,492",3
491,8,1,206,"489,490,492",3
492,4,3,206,"489,490,491",3
493,3,2,207,"494",1
494,5,1,207,"493",1
495,3,2,208,"496",1
496,4,3,208,"495",1
497,6,2,209,NA,0
498,4,3,210,"499",1
499,2,2,210,"498",1
500,8,2,211,NA,0
501,4,1,212,NA,0
502,7,1,213,"503,504",2
503,3,2,213,"502,504",2
504,6,3,213,"502,503",2
505,4,2,214,"506",1
506,6,2,214,"505",1
507,5,1,215,NA,0
508,9,1,216,"509",1
509,8,1,216,"508",1
510,8,3,217,"511,512",2
511,2,3,217,"510,512",2
512,3,1,217,"510,511",2
513,6,3,218,"514,515,516",3
514,7,3,218,"513,515,516",3
515,1,3,218,"513,514,516",3
516,9,2,218,"513,514,515",3
517,8,1,219,NA,0
518,4,1,220,NA,0
519,4,1,221,"520",1
520,3,3,221,"519",1
521,5,3,222,NA,0
522,9,2,223,NA,0
523,7,1,224,NA,0
524,3,3,225,"525,526",2
525,5,3,225,"524,526",2
526,3,3,225,"524,525",2
527,1,2,226,"528",1
528,5,1,226,"527",1
529,3,3,227,"530,531,532",3
530,7,2,227,"529,531,532",3
531,1,1,227,"529,530,532",3
532,6,2,227,"529,530,531",3
533,5,1,228,"534",1
534,8,2,228,"533",1
535,1,3,229,NA,0
536,8,2,230,"537,538",2
537,5,2,230,"536,538",2
538,6,1,230,"536,537",2
539,9,2,231,NA,0
540,4,3,232,NA,0
