"student_id","course","group","family_id","sibling_ids","num_siblings"
136,4,1,54,"135,137",2
137,6,1,54,"135,136",2
138,5,3,55,NA,0
139,1,2,56,"140,141,142,143",4
140,1,3,56,"139,141,142,143",4
141,1,1,56,"139,140,142,143",4
142,4,2,56,"139,140,141,143",4
143,7,1,56,"139,140,141,142",4
144,1,2,57,NA,0
145,7,1,58,"146,147",2
146,5,1,58,"145,147",2
147,1,2,58,"145,146",2
148,5,2,59,"149,150,151,152,153",5
149,8,1,59,"148,150,151,152,153",5
150,5,1,59,"148,149,151,152,153",5
151,8,3,59,"148,149,150,152,153",5
152,2,3,59,"148,149,150,151,153",5
153,6,1,59,"148,149,150,151,152",5
154,9,1,60,NA,0
155,5,2,61,"156",1
156,4,3,61,"155",1
157,3,1,62,NA,0
158,6,1,63,"159,160",2
159,5,3,63,"158,160",2
160,2,3,63,"158,159",2
161,8,3,64,"162",1
162,7,1,64,"161",1
163,6,1,65,NA,0
164,2,1,66,NA,0
165,1,1,67,NA,0
166,5,1,68,NA,0
167,4,3,69,"168,169,170,171,172",5
168,1,3,69,"167,169,170,171,172",5
169,9,1,69,"167,168,170,171,172",5
170,5,3,69,"167,168,169,171,172",5
171,7,1,69,"167,168,169,170,172",5
172,1,1,69,"167,168,169,170,171",5
173,1,1,70,"174,175",2
174,7,1,70,"173,175",2
175,3,3,70,"173,174",2
176,9,2,71,"177",1
177,9,1,71,"176",1
178,9,1,72,NA,0
179,2,1,73,NA,0
180,3,2,74,NA,0
181,7,2,75,NA,0
182,2,3,76,"183,184,185,186,187",5
183,9,3,76,"182,184,185,186,187",5
184,5,3,76,"182,183,185,186,187",5
185,5,1,76,"182,183,184,186,187",5
186,6,2,76,"182,183,184,185,187",5
187,5,2,76,"182,183,184,185,186",5
188,7,2,77,"189,190,191,192,193,194",6
189,6,1,77,"188,190,191,192,193,194",6
190,3,1,77,"188,189,191,192,193,194",6
191,2,3,77,"188,189,190,192,193,194",6
192,7,2,77,"188,189,190,191,193,194",6
193,5,1,77,"188,189,190,191,192,194",6
194,3,2,77,"188,189,190,191,192,193",6
195,8,3,78,NA,0
196,3,1,79,"197",1
197,1,3,79,"196",1
198,5,2,80,"199",1
199,7,3,80,"198",1
200,5,1,81,"201",1
201,6,2,81,"200",1
202,6,1,82,"203,204,205,206",4
203,5,2,82,"202,204,205,206",4
204,7,1,82,"202,203,205,206",4
205,8,2,82,"202,203,204,206",4
206,2,2,82,"202,203,204,205",4
207,4,2,83,"208,209",2
208,4,3,83,"207,209",2
209,3,2,83,"207,208",2
210,9,3,84,"211,212",2
211,5,1,84,"210,212",2
212,4,3,84,"210,211",2
213,2,2,85,NA,0
214,9,1,86,"215",1
215,5,1,86,"214",1
216,4,2,87,NA,0
217,7,1,88,NA,0
218,4,1,89,NA,0
219,2,3,90,"220,221,222",3
220,9,3,90,"219,221,222",3
221,3,3,90,"219,220,222",3
222,9,2,90,"219,220,221",3
223,9,2,91,"224,225,226,227",4
224,2,2,91,"223,225,226,227",4
225,4,1,91,"223,224,226,227",4
226,1,3,91,"223,224,225,227",4
227,2,3,91,"223,224,225,226",4
228,2,1,92,NA,0
229,4,2,93,NA,0
230,4,1,94,NA,0
231,5,1,95,NA,0
232,7,1,96,"233",1
233,4,2,96,"232",1
234,7,1,97,"235,236,237,238,239,240,241,242,243",9
235,4,1,97,"234,236,237,238,239,240,241,242,243",9
236,3,3,97,"234,235,237,238,239,240,241,242,243",9
237,5,1,97,"234,235,236,238,239,240,241,242,243",9
238,5,3,97,"234,235,236,237,239,240,241,242,243",9
239,2,3,97,"234,235,236,237,238,240,241,242,243",9
240,4,3,97,"234,235,236,237,238,239,241,242,243",9
241,3,3,97,"234,235,236,237,238,239,240,242,243",9
242,8,2,97,"234,235,236,237,238,239,240,241,243",9
243,8,1,97,"234,235,236,237,238,239,240,241,242",9
244,3,3,98,NA,0
245,8,1,99,NA,0
246,1,2,100,NA,0
247,9,2,101,NA,0
248,6,1,102,"249,250,251,252,253,254,255",7
249,1,2,102,"248,250,251,252,253,254,255",7
250,9,2,102,"248,249,251,252,253,254,255",7
251,2,2,102,"248,249,250,252,253,254,255",7
252,3,2,102,"248,249,250,251,253,254,255",7
253,8,1,102,"248,249,250,251,252,254,255",7
254,3,1,102,"248,249,250,251,252,253,255",7
255,1,3,102,"248,249,250,251,252,253,254",7
256,2,1,103,"257,258",2
257,4,3,103,"256,258",2
258,1,2,103,"256,257",2
259,7,3,104,NA,0
260,6,2,105,"261,262,263",3
261,6,3,105,"260,262,263",3
262,2,3,105,"260,261,263",3
263,3,2,105,"260,261,262",3
264,8,1,106,"265,266,267",3
265,9,3,106,"264,266,267",3
266,9,2,106,"264,265,267",3
267,9,2,106,"264,265,266",3
268,6,2,107,"269",1
269,6,3,107,"268",1
270,2,1,108,"271,272,273,274",4
271,9,2,108,"270,272,273,274",4
272,4,3,108,"270,271,273,274",4
273,6,2,108,"270,271,272,274",4
274,1,1,108,"270,271,272,273",4
275,6,3,109,NA,0
276,1,3,110,"277",1
277,2,2,110,"276",1
278,4,2,111,NA,0
279,7,3,112,"280,281,282,283",4
280,2,3,112,"279,281,282,283",4
281,4,2,112,"279,280,282,283",4
282,2,3,112,"279,280,281,283",4
283,5,1,112,"279,280,281,282",4
284,4,1,113,"285",1
285,8,1,113,"284",1
286,3,1,114,"287,288,289,290",4
287,7,1,114,"286,288,289,290",4
288,2,1,114,"286,287,289,290",4
289,6,2,114,"286,287,288,290",4
290,2,3,114,"286,287,288,289",4
291,9,2,115,"292,293,294,295,296,297,298,299",8
292,3,1,115,"291,293,294,295,296,297,298,299",8
293,4,3,115,"291,292,294,295,296,297,298,299",8
294,6,1,115,"291,292,293,295,296,297,298,299",8
295,8,3,115,"291,292,293,294,296,297,298,299",8
296,5,2,115,"291,292,293,294,295,297,298,299",8
297,8,1,115,"291,292,293,294,295,296,298,299",8
298,5,2,115,"291,292,293,294,295,296,297,299",8
299,8,1,115,"291,292,293,294,295,296,297,298",8
300,3,2,116,NA,0
301,2,3,117,"302",1
302,8,3,117,"301",1
303,1,2,118,NA,0
304,5,2,119,NA,0
305,5,3,120,"306,307,308,309,310",5
306,8,1,120,"305,307,308,309,310",5
307,2,1,120,"305,306,308,309,310",5
308,7,2,120,"305,306,307,309,310",5
309,5,3,120,"305,306,307,308,310",5
310,2,3,120,"305,306,307,308,309",5
311,2,1,121,"312,313,314",3
312,2,2,121,"311,313,314",3
313,6,3,121,"311,312,314",3
314,7,1,121,"311,312,313",3
315,8,3,122,NA,0
316,8,2,123,"317,318,319,320,321,322,323,324,325,326",10
317,2,2,123,"316,318,319,320,321,322,323,324,325,326",10
318,8,1,123,"316,317,319,320,321,322,323,324,325,326",10
319,8,1,123,"316,317,318,320,321,322,323,324,325,326",10
320,8,2,123,"316,317,318,319,321,322,323,324,325,326",10
321,6,2,123,"316,317,318,319,320,322,323,324,325,326",10
322,7,3,123,"316,317,318,319,320,321,323,324,325,326",10
323,9,1,123,"316,317,318,319,320,321,322,324,325,326",10
324,3,1,123,"316,317,318,319,320,321,322,323,325,326",10
325,9,1,123,"316,317,318,319,320,321,322,323,324,326",10
326,7,1,123,"316,317,318,319,320,321,322,323,324,325",10
327,9,1,124,"328,329,330",3
328,4,3,124,"327,329,330",3
329,1,2,124,"327,328,330",3
330,4,1,124,"327,328,329",3
331,2,1,125,"332,333,334,335",4
332,3,1,125,"331,333,334,335",4
333,8,3,125,"331,332,334,335",4
334,1,2,125,"331,332,333,335",4
335,9,1,125,"331,332,333,334",4
336,7,2,126,NA,0
337,9,3,127,"338",1
338,1,1,127,"337",1
339,4,2,128,NA,0
340,7,3,129,"341,342,343",3
341,4,2,129,"340,342,343",3
342,5,1,129,"340,341,343",3
343,3,2,129,"340,341,342",3
344,5,2,130,NA,0
345,1,2,131,"346,347,348,349,350,351",6
346,5,1,131,"345,347,348,349,350,351",6
347,1,3,131,"345,346,348,349,350,351",6
348,3,3,131,"345,346,347,349,350,351",6
349,3,3,131,"345,346,347,348,350,351",6
350,3,3,131,"345,346,347,348,349,351",6
351,8,2,131,"345,346,347,348,349,350",6
352,3,2,132,"353",1
353,8,1,132,"352",1
354,8,3,133,NA,0
355,9,3,134,NA,0
356,6,1,135,NA,0
357,9,3,136,"358",1
358,3,1,136,"357",1
359,7,2,137,"360",1
360,7,1,137,"359",1
361,6,1,138,"362",1
362,7,1,138,"361",1
363,3,1,139,"364,365",2
364,4,3,139,"363,365",2
365,6,2,139,"363,364",2
366,5,3,140,"367",1
367,7,1,140,"366",1
368,2,1,141,"369,370",2
369,1,3,141,"368,370",2
370,5,1,141,"368,369",2
371,8,1,142,"372",1
372,3,3,142,"371",1
373,3,3,143,NA,0
374,9,3,144,"375,376",2
375,6,2,144,"374,376",2
376,7,2,144,"374,375",2
377,3,2,145,"378,379",2
378,2,2,145,"377,379",2
379,4,2,145,"377,378",2
380,4,1,146,NA,0
381,6,1,147,NA,0
382,1,3,148,NA,0
383,4,3,149,NA,0
384,4,3,150,"385,386,387,388,389,390,391,392,393,394,395,396",12
385,1,1,150,"384,386,387,388,389,390,391,392,393,394,395,396",12
386,3,1,150,"384,385,387,388,389,390,391,392,393,394,395,396",12
387,6,1,150,"384,385,386,388,389,390,391,392,393,394,395,396",12
388,7,2,150,"384,385,386,387,389,390,391,392,393,394,395,396",12
389,2,3,150,"384,385,386,387,388,390,391,392,393,394,395,396",12
390,9,2,150,"384,385,386,387,388,389,391,392,393,394,395,396",12
391,2,3,150,"384,385,386,387,388,389,390,392,393,394,395,396",12
392,8,2,150,"384,385,386,387,388,389,390,391,393,394,395,396",12
393,3,3,150,"384,385,386,387,388,389,390,391,392,394,395,396",12
394,3,1,150,"384,385,386,387,388,389,390,391,392,393,395,396",12
395,8,2,150,"384,385,386,387,388,389,390,391,392,393,394,396",12
396,7,1,150,"384,385,386,387,388,389,390,391,392,393,394,395",12
397,5,1,151,"398,399,400",3
398,8,2,151,"397,399,400",3
399,4,3,151,"397,398,400",3
400,8,3,151,"397,398,399",3
401,8,1,152,"402",1
402,6,3,152,"401",1
403,7,1,153,"404,405,406",3
404,2,3,153,"403,405,406",3
405,6,3,153,"403,404,406",3
406,2,1,153,"403,404,405",3
407,4,1,154,"408",1
408,5,3,154,"407",1
409,7,2,155,NA,0
410,9,2,156,NA,0
411,1,2,157,NA,0
412,9,2,158,"413,414,415,416,417,418,419",7
413,7,2,158,"412,414,415,416,417,418,419",7
414,1,2,158,"412,413,415,416,417,418,419",7
415,6,3,158,"412,413,414,416,417,418,419",7
416,8,1,158,"412,413,414,415,417,418,419",7
417,2,1,158,"412,413,414,415,416,418,419",7
418,6,2,158,"412,413,414,415,416,417,419",7
419,4,1,158,"412,413,414,415,416,417,418",7
420,9,1,159,NA,0
421,4,1,160,"422,423,424,425",4
422,2,1,160,"421,423,424,425",4
423,8,1,160,"421,422,424,425",4
424,7,3,160,"421,422,423,425",4
425,4,3,160,"421,422,423,424",4
426,1,2,161,"427,428",2
427,9,1,161,"426,428",2
428,3,3,161,"426,427",2
429,6,1,162,NA,0
430,6,1,163,"431",1
431,6,3,163,"430",1
432,8,2,164,"433",1
433,7,3,164,"432",1
434,2,3,165,NA,0
435,8,3,166,"436,437,438,439,440,441,442",7
436,5,2,166,"435,437,438,439,440,441,442",7
437,4,1,166,"435,436,438,439,440,441,442",7
438,7,3,166,"435,436,437,439,440,441,442",7
439,3,3,166,"435,436,437,438,440,441,442",7
440,2,3,166,"435,436,437,438,439,441,442",7
441,4,1,166,"435,436,437,438,439,440,442",7
442,8,2,166,"435,436,437,438,439,440,441",7
443,5,2,167,"444,445",2
444,7,3,167,"443,445",2
445,3,2,167,"443,444",2
446,8,3,168,"447,448,449,450,451,452",6
447,7,3,168,"446,448,449,450,451,452",6
448,9,2,168,"446,447,449,450,451,452",6
449,8,2,168,"446,447,448,450,451,452",6
450,3,2,168,"446,447,448,449,451,452",6
451,9,1,168,"446,447,448,449,450,452",6
452,1,1,168,"446,447,448,449,450,451",6
453,8,1,169,NA,0
454,5,3,170,"455,456,457,458,459,460,461,462,463",9
455,6,2,170,"454,456,457,458,459,460,461,462,463",9
456,2,1,170,"454,455,457,458,459,460,461,462,463",9
457,7,3,170,"454,455,456,458,459,460,461,462,463",9
458,7,2,170,"454,455,456,457,459,460,461,462,463",9
459,9,3,170,"454,455,456,457,458,460,461,462,463",9
460,2,2,170,"454,455,456,457,458,459,461,462,463",9
461,1,3,170,"454,455,456,457,458,459,460,462,463",9
462,8,3,170,"454,455,456,457,458,459,460,461,463",9
463,8,1,170,"454,455,456,457,458,459,460,461,462",9
464,7,1,171,NA,0
465,7,1,172,NA,0
466,8,3,173,"467",1
467,8,1,173,"466",1
468,6,1,174,"469,470",2
469,6,2,174,"468,470",2
470,5,1,174,"468,469",2
471,2,2,175,"472,473,474,475",4
472,1,3,175,"471,473,474,475",4
473,7,2,175,"471,472,474,475",4
474,7,1,175,"471,472,473,475",4
475,1,1,175,"471,472,473,474",4
476,1,1,176,NA,0
477,1,3,177,"478",1
478,1,1,177,"477",1
479,4,2,178,"480,481",2
480,9,1,178,"479,481",2
481,2,2,178,"479,480",2
482,9,3,179,"483",1
483,2,2,179,"482",1
484,4,3,180,NA,0
485,2,1,181,NA,0
486,6,3,182,NA,0
487,1,3,183,"488",1
488,6,2,183,"487",1
489,5,1,184,"490,491",2
490,9,3,184,"489,491",2
491,3,1,184,"489,490",2
492,4,3,185,"493,494,495,496",4
493,5,2,185,"492,494,495,496",4
494,5,3,185,"492,493,495,496",4
495,5,2,185,"492,493,494,496",4
496,5,1,185,"492,493,494,495",4
497,2,2,186,"498,499,500,501",4
498,7,2,186,"497,499,500,501",4
499,2,2,186,"497,498,500,501",4
500,7,3,186,"497,498,499,501",4
501,6,2,186,"497,498,499,500",4
502,2,3,187,"503",1
503,6,2,187,"502",1
504,8,1,188,"505",1
505,4,3,188,"504",1
506,7,3,189,"507,508",2
507,9,3,189,"506,508",2
508,1,1,189,"506,507",2
509,1,1,190,"510,511",2
510,4,1,190,"509,511",2
511,7,3,190,"509,510",2
512,5,2,191,"513,514,515",3
513,9,3,191,"512,514,515",3
514,7,2,191,"512,513,515",3
515,5,3,191,"512,513,514",3
516,1,1,192,NA,0
517,5,3,193,NA,0
518,5,2,194,"519,520,521,522,523",5
519,3,3,194,"518,520,521,522,523",5
520,8,3,194,"518,519,521,522,523",5
521,2,1,194,"518,519,520,522,523",5
522,8,3,194,"518,519,520,521,523",5
523,5,2,194,"518,519,520,521,522",5
524,7,1,195,NA,0
525,9,2,196,"526",1
526,9,1,196,"525",1
527,6,2,197,NA,0
528,9,1,198,"529,530,531,532,533,534",6
529,9,3,198,"528,530,531,532,533,534",6
530,5,2,198,"528,529,531,532,533,534",6
531,1,2,198,"528,529,530,532,533,534",6
532,8,2,198,"528,529,530,531,533,534",6
533,4,1,198,"528,529,530,531,532,534",6
534,1,3,198,"528,529,530,531,532,533",6
535,7,2,199,"536,537,538",3
536,5,2,199,"535,537,538",3
537,8,3,199,"535,536,538",3
538,7,2,199,"535,536,537",3
539,9,3,200,"540,541",2
540,1,2,200,"539,541",2
541,3,1,200,"539,540",2
542,2,1,201,NA,0
543,1,2,202,NA,0
544,5,3,203,"545,546,547",3
545,2,3,203,"544,546,547",3
546,9,3,203,"544,545,547",3
547,1,1,203,"544,545,546",3
548,6,2,204,"549,550,551,552",4
549,9,2,204,"548,550,551,552",4
550,6,2,204,"548,549,551,552",4
551,9,3,204,"548,549,550,552",4
552,9,2,204,"548,549,550,551",4
553,6,2,205,NA,0
554,2,3,206,NA,0
555,7,3,207,"556",1
556,6,3,207,"555",1
557,7,3,208,"558,559",2
558,2,1,208,"557,559",2
559,9,3,208,"557,558",2
560,9,3,209,"561",1
561,6,1,209,"560",1
562,3,2,210,"563,564,565,566,567",5
563,1,3,210,"562,564,565,566,567",5
564,5,1,210,"562,563,565,566,567",5
565,5,3,210,"562,563,564,566,567",5
566,1,1,210,"562,563,564,565,567",5
567,7,3,210,"562,563,564,565,566",5
568,4,2,211,"569",1
569,8,1,211,"568",1
570,1,1,212,NA,0
571,4,3,213,"572",1
572,9,3,213,"571",1
573,5,3,214,"574",1
574,9,1,214,"573",1
575,5,2,215,"576",1
576,4,3,215,"575",1
577,3,2,216,NA,0
578,1,2,217,NA,0
579,6,3,218,"580",1
580,9,1,218,"579",1
581,9,1,219,"582,583",2
582,2,3,219,"581,583",2
583,3,1,219,"581,582",2
584,4,2,220,"585",1
585,6,3,220,"584",1
586,5,3,221,"587,588,589,590,591,592,593,594",8
587,7,2,221,"586,588,589,590,591,592,593,594",8
588,3,2,221,"586,587,589,590,591,592,593,594",8
589,9,2,221,"586,587,588,590,591,592,593,594",8
590,3,3,221,"586,587,588,589,591,592,593,594",8
591,9,3,221,"586,587,588,589,590,592,593,594",8
592,3,3,221,"586,587,588,589,590,591,593,594",8
593,2,3,221,"586,587,588,589,590,591,592,594",8
594,8,2,221,"586,587,588,589,590,591,592,593",8
595,7,1,222,NA,0
596,4,2,223,"597,598,599",3
597,2,2,223,"596,598,599",3
598,1,3,223,"596,597,599",3
599,6,1,223,"596,597,598",3
600,9,3,224,NA,0
601,2,3,225,"602,603",2
602,3,1,225,"601,603",2
603,2,1,225,"601,602",2
604,5,1,226,NA,0
605,4,2,227,"606",1
606,3,2,227,"605",1
607,8,3,228,NA,0
608,6,2,229,NA,0
609,6,3,230,"610,611",2
610,5,3,230,"609,611",2
611,7,3,230,"609,610",2
612,7,2,231,"613",1
613,2,3,231,"612",1
614,4,2,232,"615",1
615,4,1,232,"614",1
616,4,2,233,NA,0
617,1,2,234,NA,0
618,4,3,235,"619",1
619,5,2,235,"618",1
620,4,2,236,"621,622,623,624",4
621,3,1,236,"620,622,623,624",4
622,6,3,236,"620,621,623,624",4
623,3,2,236,"620,621,622,624",4
624,5,3,236,"620,621,622,623",4
625,5,3,237,"626",1
626,4,3,237,"625",1
627,9,3,238,"628",1
628,9,2,238,"627",1
629,8,2,239,"630",1
630,9,1,239,"629",1
631,6,2,240,NA,0
632,2,2,241,"633,634",2
633,4,3,241,"632,634",2
634,1,3,241,"632,633",2
635,4,1,242,NA,0
636,4,2,243,NA,0
637,6,2,244,"638,639,640",3
638,9,3,244,"637,639,640",3
639,1,3,244,"637,638,640",3
640,8,3,244,"637,638,639",3
641,1,1,245,NA,0
642,6,1,246,NA,0
643,3,2,247,NA,0
644,5,1,248,"645",1
645,8,2,248,"644",1
646,8,3,249,"647,648,649,650,651",5
647,7,1,249,"646,648,649,650,651",5
648,8,1,249,"646,647,649,650,651",5
649,1,3,249,"646,647,648,650,651",5
650,9,1,249,"646,647,648,649,651",5
651,3,3,249,"646,647,648,649,650",5
652,6,1,250,"653",1
653,2,2,250,"652",1
654,9,3,251,"655",1
655,9,1,251,"654",1
656,2,2,252,"657,658,659",3
657,7,3,252,"656,658,659",3
658,8,2,252,"656,657,659",3
659,3,1,252,"656,657,658",3
660,8,1,253,"661,662,663",3
661,9,2,253,"660,662,663",3
662,2,2,253,"660,661,663",3
663,9,3,253,"660,661,662",3
664,4,1,254,"665,666,667",3
665,7,1,254,"664,666,667",3
666,1,3,254,"664,665,667",3
667,2,3,254,"664,665,666",3
668,4,1,255,NA,0
669,4,2,256,"670,671",2
670,9,1,256,"669,671",2
671,8,1,256,"669,670",2
672,5,1,257,"673",1
673,8,3,257,"672",1
674,2,2,258,"675",1
675,7,1,258,"674",1
676,7,2,259,"677",1
677,2,2,259,"676",1
678,9,2,260,"679,680,681,682,683,684",6
679,8,1,260,"678,680,681,682,683,684",6
680,1,2,260,"678,679,681,682,683,684",6
681,1,2,260,"678,679,680,682,683,684",6
682,5,2,260,"678,679,680,681,683,684",6
683,1,2,260,"678,679,680,681,682,684",6
684,4,3,260,"678,679,680,681,682,683",6
685,1,1,261,"686,687",2
686,3,2,261,"685,687",2
687,6,3,261,"685,686",2
688,2,1,262,NA,0
689,7,3,263,"690",1
690,8,1,263,"689",1
691,4,2,264,NA,0
692,6,3,265,"693,694,695,696,697",5
693,2,2,265,"692,694,695,696,697",5
694,6,3,265,"692,693,695,696,697",5
695,2,2,265,"692,693,694,696,697",5
696,8,3,265,"692,693,694,695,697",5
697,8,2,265,"692,693,694,695,696",5
698,3,3,266,"699",1
699,4,3,266,"698",1
700,5,1,267,NA,0
701,8,1,268,NA,0
702,3,1,269,"703",1
703,1,1,269,"702",1
704,6,1,270,NA,0
705,1,1,271,"706",1
706,4,1,271,"705",1
707,7,2,272,"708",1
708,3,3,272,"707",1
709,4,1,273,"710,711",2
710,6,2,273,"709,711",2
711,5,2,273,"709,710",2
712,5,3,274,"713,714",2
713,7,3,274,"712,714",2
714,7,2,274,"712,713",2
715,5,2,275,NA,0
716,2,3,276,"717",1
717,4,3,276,"716",1
718,7,3,277,NA,0
719,8,1,278,"720",1
720,5,1,278,"719",1
721,6,1,279,NA,0
722,4,2,280,NA,0
723,1,3,281,"724",1
724,3,1,281,"723",1
725,6,3,282,NA,0
726,1,3,283,NA,0
727,1,1,284,NA,0
728,6,1,285,NA,0
729,7,2,286,"730,731,732,733,734,735,736",7
730,3,2,286,"729,731,732,733,734,735,736",7
731,6,2,286,"729,730,732,733,734,735,736",7
732,4,1,286,"729,730,731,733,734,735,736",7
733,5,3,286,"729,730,731,732,734,735,736",7
734,6,3,286,"729,730,731,732,733,735,736",7
735,6,1,286,"729,730,731,732,733,734,736",7
736,1,2,286,"729,730,731,732,733,734,735",7
737,3,3,287,"738",1
738,4,2,287,"737",1
739,5,1,288,NA,0
740,5,2,289,NA,0
741,3,2,290,"742,743,744",3
742,8,3,290,"741,743,744",3
743,5,1,290,"741,742,744",3
744,6,3,290,"741,742,743",3
745,8,3,291,"746",1
746,6,2,291,"745",1
747,5,3,292,NA,0
748,8,2,293,"749,750,751",3
749,8,3,293,"748,750,751",3
750,3,3,293,"748,749,751",3
751,7,2,293,"748,749,750",3
752,3,1,294,"753,754,755,756,757,758",6
753,6,2,294,"752,754,755,756,757,758",6
754,5,1,294,"752,753,755,756,757,758",6
755,6,2,294,"752,753,754,756,757,758",6
756,1,1,294,"752,753,754,755,757,758",6
757,8,3,294,"752,753,754,755,756,758",6
758,9,3,294,"752,753,754,755,756,757",6
759,4,1,295,"760,761,762",3
760,9,1,295,"759,761,762",3
761,6,1,295,"759,760,762",3
762,4,2,295,"759,760,761",3
763,2,2,296,"764,765",2
764,3,1,296,"763,765",2
765,9,3,296,"763,764",2
766,9,1,297,"767,768,769",3
767,4,3,297,"766,768,769",3
768,7,2,297,"766,767,769",3
769,1,2,297,"766,767,768",3
770,5,1,298,NA,0
771,9,2,299,"772,773,774,775",4
772,2,1,299,"771,773,774,775",4
773,2,2,299,"771,772,774,775",4
774,2,3,299,"771,772,773,775",4
775,2,1,299,"771,772,773,774",4
776,9,2,300,"777,778,779",3
777,1,2,300,"776,778,779",3
778,5,2,300,"776,777,779",3
779,2,1,300,"776,777,778",3
780,6,3,301,"781",1
781,3,1,301,"780",1
782,7,3,302,NA,0
783,3,2,303,NA,0
784,1,3,304,NA,0
785,4,3,305,"786,787",2
786,6,1,305,"785,787",2
787,5,3,305,"785,786",2
