"student_id","course","group","family_id","sibling_ids","num_siblings"
1015,5,3,676,NA,0
1016,6,3,677,"1017,1018,1019",3
1017,4,1,677,"1016,1018,1019",3
1018,4,4,677,"1016,1017,1019",3
1019,2,1,677,"1016,1017,1018",3
1020,7,4,678,"1021,1022",2
1021,2,2,678,"1020,1022",2
1022,5,3,678,"1020,1021",2
1023,3,3,679,NA,0
1024,3,3,680,NA,0
1025,1,4,681,NA,0
1026,1,3,682,"1027",1
1027,4,4,682,"1026",1
1028,4,3,683,"1029",1
1029,5,4,683,"1028",1
1030,8,1,684,"1031",1
1031,6,4,684,"1030",1
1032,5,1,685,"1033",1
1033,6,2,685,"1032",1
1034,1,2,686,NA,0
1035,2,4,687,NA,0
1036,8,2,688,NA,0
1037,1,2,689,"1038",1
1038,3,4,689,"1037",1
1039,2,4,690,NA,0
1040,3,1,691,NA,0
1041,9,2,692,NA,0
1042,6,3,693,"1043",1
1043,6,4,693,"1042",1
1044,7,2,694,NA,0
1045,1,1,695,NA,0
1046,4,1,696,NA,0
1047,2,4,697,"1048",1
1048,7,1,697,"1047",1
1049,3,1,698,"1050,1051",2
1050,7,1,698,"1049,1051",2
1051,9,4,698,"1049,1050",2
1052,2,1,699,NA,0
1053,6,1,700,NA,0
1054,6,1,701,"1055",1
1055,7,3,701,"1054",1
1056,9,1,702,"1057,1058,1059",3
1057,8,4,702,"1056,1058,1059",3
1058,4,1,702,"1056,1057,1059",3
1059,1,2,702,"1056,1057,1058",3
1060,2,1,703,NA,0
1061,9,4,704,NA,0
1062,9,3,705,"1063",1
1063,9,1,705,"1062",1
1064,6,1,706,NA,0
1065,8,1,707,"1066",1
1066,9,4,707,"1065",1
1067,4,2,708,"1068",1
1068,6,4,708,"1067",1
1069,9,2,709,"1070,1071,1072",3
1070,3,2,709,"1069,1071,1072",3
1071,6,1,709,"1069,1070,1072",3
1072,7,2,709,"1069,1070,1071",3
1073,9,4,710,"1074,1075,1076",3
1074,2,2,710,"1073,1075,1076",3
1075,9,2,710,"1073,1074,1076",3
1076,6,2,710,"1073,1074,1075",3
1077,1,3,711,NA,0
1078,5,3,712,NA,0
1079,8,2,713,NA,0
1080,4,4,714,NA,0
