"student_id","course","group","family_id","sibling_ids","num_siblings"
624,8,2,474,"625",1
625,2,3,474,"624",1
626,5,3,475,NA,0
627,4,2,476,NA,0
628,2,3,477,NA,0
629,7,1,478,NA,0
630,5,1,479,NA,0
631,8,2,480,"632",1
632,9,3,480,"631",1
633,2,1,481,NA,0
634,3,3,482,NA,0
635,1,2,483,NA,0
636,5,3,484,"637",1
637,6,1,484,"636",1
638,3,3,485,"639,640",2
639,2,2,485,"638,640",2
640,4,2,485,"638,639",2
641,1,2,486,NA,0
642,5,2,487,"643",1
643,6,1,487,"642",1
644,4,1,488,NA,0
645,6,1,489,NA,0
646,2,3,490,"647",1
647,4,3,490,"646",1
648,8,3,491,"649,650",2
649,4,2,491,"648,650",2
650,9,2,491,"648,649",2
651,6,3,492,NA,0
652,8,3,493,NA,0
653,5,3,494,NA,0
654,8,3,495,NA,0
655,3,3,496,NA,0
656,3,1,497,"657",1
657,8,1,497,"656",1
658,5,2,498,"659",1
659,7,2,498,"658",1
660,5,2,499,NA,0
661,9,3,500,NA,0
662,6,1,501,"663",1
663,6,3,501,"662",1
664,3,2,502,NA,0
665,6,1,503,"666",1
666,4,3,503,"665",1
667,6,2,504,"668",1
668,8,2,504,"667",1
669,4,3,505,NA,0
670,9,3,506,NA,0
671,4,1,507,NA,0
672,2,2,508,"673",1
673,6,2,508,"672",1
674,2,2,509,NA,0
675,2,3,510,NA,0
676,6,2,511,NA,0
677,4,1,512,NA,0
678,4,2,513,NA,0
679,3,3,514,NA,0
680,6,3,515,NA,0
681,9,3,516,NA,0
682,9,3,517,"683",1
683,1,1,517,"682",1
684,8,2,518,NA,0
685,3,1,519,NA,0
686,4,2,520,NA,0
687,1,1,521,NA,0
688,4,3,522,NA,0
689,7,1,523,"690",1
690,4,1,523,"689",1
691,1,3,524,NA,0
692,3,1,525,"693",1
693,7,1,525,"692",1
694,1,2,526,"695",1
695,3,2,526,"694",1
696,5,3,527,NA,0
697,6,2,528,"698",1
698,4,1,528,"697",1
699,1,1,529,NA,0
700,2,3,530,NA,0
701,3,1,531,NA,0
702,5,2,532,"703,704",2
703,9,2,532,"702,704",2
704,8,1,532,"702,703",2
705,1,3,533,NA,0
706,1,3,534,NA,0
707,6,3,535,NA,0
708,6,3,536,"709",1
709,5,3,536,"708",1
710,8,3,537,"711,712",2
711,7,1,537,"710,712",2
712,7,1,537,"710,711",2
713,8,1,538,NA,0
714,6,2,539,NA,0
715,6,1,540,NA,0
716,4,2,541,NA,0
717,2,1,542,NA,0
718,2,3,543,"719",1
719,9,2,543,"718",1
720,5,2,544,"721",1
721,5,1,544,"720",1
722,7,3,545,NA,0
723,2,1,546,"724",1
724,4,2,546,"723",1
725,8,2,547,NA,0
726,3,3,548,NA,0
727,1,2,549,"728",1
728,7,3,549,"727",1
729,8,2,550,"730,731",2
730,3,2,550,"729,731",2
731,5,3,550,"729,730",2
732,1,3,551,"733",1
733,3,2,551,"732",1
734,1,2,552,"735",1
735,7,3,552,"734",1
736,5,2,553,NA,0
737,2,3,554,NA,0
738,5,1,555,NA,0
739,8,3,556,NA,0
740,5,1,557,"741,742",2
741,6,3,557,"740,742",2
742,9,1,557,"740,741",2
743,7,1,558,"744",1
744,8,1,558,"743",1
745,8,2,559,NA,0
746,7,2,560,"747,748,749",3
747,6,2,560,"746,748,749",3
748,7,2,560,"746,747,749",3
749,3,1,560,"746,747,748",3
750,5,3,561,"751",1
751,5,1,561,"750",1
752,1,3,562,NA,0
753,9,3,563,NA,0
754,6,1,564,NA,0
755,7,1,565,NA,0
756,3,2,566,NA,0
757,3,3,567,NA,0
758,9,1,568,NA,0
759,9,1,569,NA,0
760,2,1,570,NA,0
761,8,2,571,NA,0
762,1,1,572,NA,0
763,5,1,573,NA,0
764,3,3,574,NA,0
765,3,1,575,NA,0
766,1,3,576,NA,0
767,9,1,577,NA,0
768,2,1,578,NA,0
769,4,2,579,NA,0
770,6,2,580,NA,0
771,6,3,581,NA,0
772,5,1,582,NA,0
773,3,2,583,NA,0
774,8,1,584,NA,0
775,6,2,585,"776",1
776,1,1,585,"775",1
777,9,3,586,NA,0
778,6,2,587,NA,0
779,5,3,588,NA,0
780,7,2,589,NA,0
781,5,3,590,NA,0
782,5,1,591,NA,0
783,8,2,592,NA,0
784,1,1,593,NA,0
785,4,1,594,NA,0
786,6,3,595,NA,0
787,2,1,596,NA,0
788,3,3,597,"789",1
789,2,1,597,"788",1
790,8,2,598,NA,0
791,8,2,599,NA,0
792,6,3,600,NA,0
793,4,1,601,NA,0
794,7,1,602,NA,0
795,8,1,603,NA,0
796,6,2,604,NA,0
797,9,2,605,NA,0
798,3,3,606,NA,0
799,9,2,607,NA,0
800,1,1,608,"801,802",2
801,5,1,608,"800,802",2
802,3,2,608,"800,801",2
803,8,3,609,"804",1
804,4,1,609,"803",1
805,3,1,610,NA,0
806,8,3,611,NA,0
807,9,1,612,NA,0
808,1,3,613,"809",1
809,3,3,613,"808",1
810,2,3,614,NA,0
