"student_id","course","group","family_id","sibling_ids","num_siblings"
931,5,3,490,"930,932",2
932,3,1,490,"930,931",2
933,4,1,491,NA,0
934,4,4,492,NA,0
935,1,4,493,"936,937",2
936,2,2,493,"935,937",2
937,2,2,493,"935,936",2
938,2,1,494,"939",1
939,7,1,494,"938",1
940,2,1,495,NA,0
941,6,2,496,NA,0
942,1,4,497,"943",1
943,5,4,497,"942",1
944,3,1,498,"945,946",2
945,5,2,498,"944,946",2
946,8,4,498,"944,945",2
947,6,2,499,"948",1
948,7,2,499,"947",1
949,2,3,500,NA,0
950,8,2,501,NA,0
951,1,2,502,"952",1
952,5,4,502,"951",1
953,4,2,503,"954,955",2
954,3,2,503,"953,955",2
955,4,2,503,"953,954",2
956,6,3,504,"957",1
957,1,3,504,"956",1
958,4,3,505,"959",1
959,2,2,505,"958",1
960,3,1,506,NA,0
961,7,1,507,"962,963",2
962,7,1,507,"961,963",2
963,3,2,507,"961,962",2
964,1,3,508,NA,0
965,2,4,509,"966",1
966,5,1,509,"965",1
967,2,4,510,NA,0
968,8,4,511,"969,970",2
969,7,1,511,"968,970",2
970,5,2,511,"968,969",2
971,2,4,512,"972,973",2
972,2,4,512,"971,973",2
973,9,2,512,"971,972",2
974,4,4,513,"975,976,977",3
975,1,1,513,"974,976,977",3
976,7,2,513,"974,975,977",3
977,8,4,513,"974,975,976",3
978,8,2,514,NA,0
979,7,3,515,NA,0
980,6,2,516,NA,0
981,5,1,517,NA,0
982,7,4,518,"983",1
983,3,4,518,"982",1
984,5,2,519,NA,0
985,4,2,520,NA,0
986,6,4,521,NA,0
987,8,4,522,"988",1
988,2,2,522,"987",1
989,8,1,523,NA,0
990,5,2,524,NA,0
991,4,3,525,NA,0
992,9,2,526,NA,0
993,7,1,527,NA,0
994,6,1,528,NA,0
995,1,3,529,"996",1
996,5,2,529,"995",1
997,4,3,530,"998,999",2
998,7,3,530,"997,999",2
999,1,4,530,"997,998",2
1000,9,1,531,"1001",1
1001,1,2,531,"1000",1
1002,9,1,532,NA,0
1003,9,4,533,NA,0
1004,6,3,534,"1005,1006",2
1005,8,4,534,"1004,1006",2
1006,9,2,534,"1004,1005",2
1007,6,4,535,NA,0
1008,8,1,536,NA,0
1009,6,4,537,"1010,1011,1012",3
1010,6,1,537,"1009,1011,1012",3
1011,6,3,537,"1009,1010,1012",3
1012,1,1,537,"1009,1010,1011",3
1013,7,2,538,"1014",1
1014,3,4,538,"1013",1
1015,5,1,539,"1016,1017,1018,1019",4
1016,8,3,539,"1015,1017,1018,1019",4
1017,2,3,539,"1015,1016,1018,1019",4
1018,1,1,539,"1015,1016,1017,1019",4
1019,9,2,539,"1015,1016,1017,1018",4
1020,1,1,540,NA,0
1021,8,3,541,"1022",1
1022,2,4,541,"1021",1
1023,9,2,542,"1024",1
1024,4,1,542,"1023",1
1025,9,3,543,"1026,1027,1028,1029",4
1026,7,3,543,"1025,1027,1028,1029",4
1027,9,3,543,"1025,1026,1028,1029",4
1028,3,1,543,"1025,1026,1027,1029",4
1029,1,4,543,"1025,1026,1027,1028",4
1030,7,1,544,"1031",1
1031,6,1,544,"1030",1
1032,8,3,545,"1033",1
1033,6,1,545,"1032",1
1034,6,2,546,NA,0
1035,7,3,547,"1036",1
1036,1,2,547,"1035",1
1037,1,2,548,NA,0
1038,5,3,549,"1039,1040,1041,1042,1043",5
1039,2,4,549,"1038,1040,1041,1042,1043",5
1040,3,1,549,"1038,1039,1041,1042,1043",5
1041,3,1,549,"1038,1039,1040,1042,1043",5
1042,7,1,549,"1038,1039,1040,1041,1043",5
1043,1,3,549,"1038,1039,1040,1041,1042",5
1044,5,2,550,NA,0
1045,5,4,551,NA,0
1046,5,1,552,NA,0
1047,5,3,553,NA,0
1048,9,2,554,NA,0
1049,9,3,555,NA,0
1050,4,2,556,NA,0
1051,5,2,557,"1052",1
1052,2,4,557,"1051",1
1053,4,2,558,"1054,1055,1056,1057,1058",5
1054,2,1,558,"1053,1055,1056,1057,1058",5
1055,6,3,558,"1053,1054,1056,1057,1058",5
1056,1,1,558,"1053,1054,1055,1057,1058",5
1057,7,2,558,"1053,1054,1055,1056,1058",5
1058,9,4,558,"1053,1054,1055,1056,1057",5
1059,5,2,559,"1060,1061",2
1060,3,4,559,"1059,1061",2
1061,8,3,559,"1059,1060",2
1062,6,2,560,NA,0
1063,8,2,561,"1064",1
1064,4,4,561,"1063",1
1065,8,4,562,"1066",1
1066,2,1,562,"1065",1
1067,3,3,563,NA,0
1068,1,2,564,NA,0
1069,2,2,565,"1070,1071",2
1070,9,3,565,"1069,1071",2
1071,3,4,565,"1069,1070",2
1072,9,2,566,"1073,1074,1075,1076,1077",5
1073,3,3,566,"1072,1074,1075,1076,1077",5
1074,9,4,566,"1072,1073,1075,1076,1077",5
1075,7,2,566,"1072,1073,1074,1076,1077",5
1076,8,2,566,"1072,1073,1074,1075,1077",5
1077,8,2,566,"1072,1073,1074,1075,1076",5
1078,7,4,567,"1079",1
1079,6,4,567,"1078",1
1080,2,3,568,NA,0
