"student_id","course","group","family_id","sibling_ids","num_siblings"
368,6,1,241,"367",1
369,4,1,242,NA,0
370,3,2,243,"371",1
371,7,1,243,"370",1
372,8,2,244,"373,374,375",3
373,5,2,244,"372,374,375",3
374,9,1,244,"372,373,375",3
375,3,1,244,"372,373,374",3
376,7,1,245,"377,378",2
377,8,2,245,"376,378",2
378,5,1,245,"376,377",2
379,8,1,246,NA,0
380,9,1,247,"381",1
381,1,2,247,"380",1
382,2,1,248,"383",1
383,8,1,248,"382",1
384,8,1,249,"385",1
385,1,2,249,"384",1
386,4,1,250,"387",1
387,3,1,250,"386",1
388,4,2,251,NA,0
389,7,1,252,NA,0
390,7,1,253,NA,0
391,1,1,254,"392,393,394",3
392,2,1,254,"391,393,394",3
393,3,1,254,"391,392,394",3
394,6,2,254,"391,392,393",3
395,3,1,255,NA,0
396,5,2,256,"397",1
397,9,1,256,"396",1
398,9,1,257,NA,0
399,2,2,258,"400",1
400,2,1,258,"399",1
401,4,2,259,"402",1
402,4,2,259,"401",1
403,8,1,260,NA,0
404,3,1,261,NA,0
405,5,1,262,NA,0
406,5,1,263,NA,0
407,8,1,264,"408",1
408,9,1,264,"407",1
409,4,1,265,"410,411",2
410,8,1,265,"409,411",2
411,3,2,265,"409,410",2
412,4,1,266,NA,0
413,9,1,267,NA,0
414,9,2,268,NA,0
415,3,1,269,NA,0
416,1,1,270,"417",1
417,4,2,270,"416",1
418,2,2,271,NA,0
419,5,1,272,"420",1
420,5,2,272,"419",1
421,8,2,273,NA,0
422,4,2,274,"423",1
423,2,1,274,"422",1
424,1,2,275,NA,0
425,5,2,276,"426",1
426,1,2,276,"425",1
427,1,1,277,NA,0
428,2,1,278,"429,430",2
429,7,2,278,"428,430",2
430,4,1,278,"428,429",2
431,3,2,279,NA,0
432,6,1,280,NA,0
433,3,2,281,"434",1
434,3,1,281,"433",1
435,8,1,282,NA,0
436,9,1,283,"437,438",2
437,4,1,283,"436,438",2
438,3,2,283,"436,437",2
439,1,2,284,"440",1
440,9,2,284,"439",1
441,7,2,285,NA,0
442,5,2,286,"443",1
443,7,2,286,"442",1
444,4,1,287,"445",1
445,8,1,287,"444",1
446,1,2,288,NA,0
447,7,1,289,NA,0
448,6,2,290,NA,0
449,2,2,291,NA,0
450,6,1,292,NA,0
451,3,2,293,NA,0
452,4,1,294,"453",1
453,1,1,294,"452",1
454,4,1,295,NA,0
455,9,1,296,NA,0
456,2,2,297,"457",1
457,3,2,297,"456",1
458,2,2,298,"459",1
459,8,2,298,"458",1
460,6,2,299,"461,462",2
461,7,1,299,"460,462",2
462,9,2,299,"460,461",2
463,1,1,300,"464,465,466,467,468",5
464,7,1,300,"463,465,466,467,468",5
465,7,2,300,"463,464,466,467,468",5
466,9,2,300,"463,464,465,467,468",5
467,1,2,300,"463,464,465,466,468",5
468,6,1,300,"463,464,465,466,467",5
469,2,2,301,"470,471",2
470,2,1,301,"469,471",2
471,8,1,301,"469,470",2
472,6,2,302,"473",1
473,2,2,302,"472",1
474,8,1,303,"475",1
475,5,2,303,"474",1
476,3,1,304,NA,0
477,9,2,305,NA,0
478,1,1,306,NA,0
479,8,2,307,NA,0
480,5,2,308,NA,0
481,1,1,309,NA,0
482,6,2,310,NA,0
483,1,1,311,"484",1
484,7,2,311,"483",1
485,9,1,312,NA,0
486,5,2,313,NA,0
487,6,1,314,"488",1
488,1,2,314,"487",1
489,2,1,315,NA,0
490,5,1,316,NA,0
491,3,2,317,"492",1
492,3,2,317,"491",1
493,4,1,318,NA,0
494,5,2,319,NA,0
495,1,1,320,"496",1
496,2,2,320,"495",1
497,2,1,321,NA,0
498,5,2,322,NA,0
499,3,1,323,"500,501",2
500,2,1,323,"499,501",2
501,7,2,323,"499,500",2
502,9,2,324,NA,0
503,8,2,325,NA,0
504,6,2,326,NA,0
505,9,1,327,NA,0
506,7,2,328,NA,0
507,5,1,329,"508,509,510,511",4
508,3,2,329,"507,509,510,511",4
509,8,1,329,"507,508,510,511",4
510,7,1,329,"507,508,509,511",4
511,7,2,329,"507,508,509,510",4
512,8,1,330,NA,0
513,9,1,331,NA,0
514,5,2,332,"515",1
515,8,2,332,"514",1
516,4,1,333,"517,518",2
517,8,1,333,"516,518",2
518,5,1,333,"516,517",2
519,2,2,334,"520,521",2
520,4,1,334,"519,521",2
521,9,2,334,"519,520",2
522,8,1,335,"523",1
523,7,1,335,"522",1
524,1,1,336,NA,0
525,9,2,337,NA,0
526,5,1,338,"527",1
527,2,2,338,"526",1
528,9,2,339,NA,0
529,5,1,340,NA,0
530,8,2,341,NA,0
531,5,2,342,"532",1
532,2,1,342,"531",1
533,5,1,343,NA,0
534,9,1,344,NA,0
535,6,1,345,NA,0
536,6,2,346,"537,538",2
537,5,1,346,"536,538",2
538,7,2,346,"536,537",2
539,6,1,347,NA,0
540,7,1,348,NA,0
541,5,2,349,NA,0
542,1,1,350,"543,544",2
543,3,2,350,"542,544",2
544,3,1,350,"542,543",2
545,2,2,351,NA,0
546,5,2,352,NA,0
547,8,2,353,"548,549",2
548,5,1,353,"547,549",2
549,3,2,353,"547,548",2
550,9,1,354,NA,0
551,2,2,355,NA,0
552,5,1,356,"553",1
553,4,1,356,"552",1
554,3,2,357,NA,0
555,7,1,358,"556",1
556,7,1,358,"555",1
557,6,2,359,NA,0
558,3,1,360,"559",1
559,7,2,360,"558",1
560,2,2,361,NA,0
561,6,2,362,NA,0
562,6,1,363,"563,564,565",3
563,1,1,363,"562,564,565",3
564,2,1,363,"562,563,565",3
565,6,2,363,"562,563,564",3
566,8,2,364,NA,0
567,3,1,365,"568,569,570",3
568,9,1,365,"567,569,570",3
569,9,1,365,"567,568,570",3
570,6,1,365,"567,568,569",3
571,4,1,366,NA,0
572,2,2,367,NA,0
573,4,1,368,NA,0
574,5,2,369,NA,0
575,6,1,370,NA,0
576,7,1,371,"577",1
577,8,2,371,"576",1
578,1,1,372,NA,0
579,4,2,373,"580",1
580,3,1,373,"579",1
581,5,1,374,NA,0
582,3,1,375,NA,0
583,5,2,376,"584",1
584,6,1,376,"583",1
585,5,2,377,NA,0
586,5,2,378,NA,0
587,6,1,379,NA,0
588,3,1,380,NA,0
589,8,2,381,NA,0
590,7,1,382,NA,0
591,6,1,383,NA,0
592,7,1,384,"593",1
593,4,1,384,"592",1
594,3,2,385,NA,0
595,6,1,386,"596",1
596,1,2,386,"595",1
597,2,1,387,NA,0
598,4,2,388,NA,0
599,2,2,389,NA,0
600,4,1,390,NA,0
601,5,1,391,NA,0
602,2,1,392,NA,0
603,3,1,393,NA,0
604,3,1,394,NA,0
605,8,2,395,NA,0
606,5,1,396,NA,0
607,5,1,397,NA,0
608,5,2,398,NA,0
609,7,2,399,NA,0
610,2,2,400,NA,0
611,3,1,401,"612",1
612,3,2,401,"611",1
613,6,2,402,NA,0
614,2,2,403,NA,0
615,2,1,404,NA,0
616,5,2,405,"617,618,619",3
617,5,1,405,"616,618,619",3
618,4,1,405,"616,617,619",3
619,5,1,405,"616,617,618",3
620,1,2,406,NA,0
621,1,2,407,NA,0
622,9,2,408,NA,0
623,7,2,409,NA,0
624,9,2,410,"625",1
625,2,2,410,"624",1
626,9,2,411,NA,0
627,8,2,412,NA,0
628,8,2,413,NA,0
629,2,1,414,NA,0
630,6,1,415,NA,0
631,4,2,416,"632",1
632,9,2,416,"631",1
633,7,1,417,NA,0
634,5,1,418,NA,0
635,6,2,419,NA,0
636,3,1,420,"637,638",2
637,1,1,420,"636,638",2
638,8,1,420,"636,637",2
639,6,2,421,"640",1
640,5,1,421,"639",1
641,2,2,422,"642,643",2
642,1,2,422,"641,643",2
643,2,1,422,"641,642",2
644,3,2,423,"645",1
645,6,1,423,"644",1
646,7,2,424,NA,0
647,2,2,425,NA,0
648,7,2,426,NA,0
649,2,2,427,NA,0
650,1,2,428,NA,0
651,3,2,429,"652",1
652,3,2,429,"651",1
653,2,1,430,NA,0
654,1,2,431,NA,0
655,6,1,432,NA,0
656,3,2,433,"657,658",2
657,8,2,433,"656,658",2
658,6,1,433,"656,657",2
659,1,2,434,NA,0
660,7,1,435,NA,0
661,7,2,436,"662",1
662,2,1,436,"661",1
663,6,2,437,NA,0
664,6,1,438,NA,0
665,4,2,439,"666",1
666,7,2,439,"665",1
667,8,1,440,NA,0
668,7,1,441,"669,670",2
669,4,1,441,"668,670",2
670,9,2,441,"668,669",2
671,3,1,442,NA,0
672,9,2,443,NA,0
673,9,2,444,NA,0
674,6,2,445,NA,0
675,3,2,446,NA,0
676,1,1,447,NA,0
677,4,1,448,"678,679,680",3
678,2,1,448,"677,679,680",3
679,4,1,448,"677,678,680",3
680,8,2,448,"677,678,679",3
681,8,2,449,NA,0
682,7,2,450,NA,0
683,8,2,451,NA,0
684,7,2,452,NA,0
685,7,2,453,NA,0
686,4,2,454,NA,0
687,8,2,455,NA,0
688,1,1,456,NA,0
689,1,1,457,NA,0
690,5,1,458,NA,0
691,3,2,459,NA,0
692,7,2,460,"693",1
693,9,2,460,"692",1
694,9,1,461,NA,0
695,2,2,462,NA,0
696,9,1,463,"697",1
697,9,1,463,"696",1
698,5,2,464,NA,0
699,8,2,465,NA,0
700,9,2,466,NA,0
701,3,1,467,NA,0
702,2,1,468,NA,0
703,2,2,469,"704",1
704,2,1,469,"703",1
705,1,1,470,"706",1
706,7,1,470,"705",1
707,4,1,471,NA,0
708,7,2,472,NA,0
709,8,2,473,"710,711",2
710,3,1,473,"709,711",2
711,8,2,473,"709,710",2
712,8,1,474,NA,0
713,4,2,475,NA,0
714,9,1,476,NA,0
715,5,2,477,NA,0
716,1,2,478,"717",1
717,6,2,478,"716",1
718,4,2,479,NA,0
719,7,1,480,NA,0
720,9,2,481,NA,0
