"student_id","course","group","family_id","sibling_ids","num_siblings"
430,2,2,163,"431",1
431,9,2,163,"430",1
432,8,2,164,"433,434,435",3
433,8,1,164,"432,434,435",3
434,3,2,164,"432,433,435",3
435,8,1,164,"432,433,434",3
436,3,1,165,NA,0
437,4,2,166,"438,439,440,441",4
438,2,2,166,"437,439,440,441",4
439,6,2,166,"437,438,440,441",4
440,2,2,166,"437,438,439,441",4
441,2,2,166,"437,438,439,440",4
442,7,1,167,NA,0
443,6,2,168,"444",1
444,3,1,168,"443",1
445,7,1,169,NA,0
446,5,1,170,"447",1
447,1,1,170,"446",1
448,8,1,171,"449,450,451,452",4
449,6,1,171,"448,450,451,452",4
450,4,2,171,"448,449,451,452",4
451,3,2,171,"448,449,450,452",4
452,4,1,171,"448,449,450,451",4
453,2,2,172,"454,455",2
454,7,1,172,"453,455",2
455,3,2,172,"453,454",2
456,2,1,173,NA,0
457,4,2,174,"458,459",2
458,5,1,174,"457,459",2
459,1,2,174,"457,458",2
460,5,2,175,"461",1
461,7,2,175,"460",1
462,2,1,176,"463,464,465,466,467",5
463,7,1,176,"462,464,465,466,467",5
464,7,2,176,"462,463,465,466,467",5
465,9,2,176,"462,463,464,466,467",5
466,9,1,176,"462,463,464,465,467",5
467,5,2,176,"462,463,464,465,466",5
468,8,2,177,"469,470,471,472,473",5
469,8,1,177,"468,470,471,472,473",5
470,1,1,177,"468,469,471,472,473",5
471,3,1,177,"468,469,470,472,473",5
472,8,2,177,"468,469,470,471,473",5
473,6,2,177,"468,469,470,471,472",5
474,5,1,178,"475",1
475,5,1,178,"474",1
476,7,2,179,NA,0
477,8,2,180,"478,479",2
478,6,2,180,"477,479",2
479,8,2,180,"477,478",2
480,6,2,181,NA,0
481,5,2,182,"482,483",2
482,9,1,182,"481,483",2
483,3,2,182,"481,482",2
484,5,1,183,"485,486",2
485,5,2,183,"484,486",2
486,7,1,183,"484,485",2
487,5,2,184,NA,0
488,4,2,185,"489",1
489,2,1,185,"488",1
490,3,1,186,"491",1
491,4,2,186,"490",1
492,9,2,187,NA,0
493,8,1,188,"494,495",2
494,3,2,188,"493,495",2
495,7,2,188,"493,494",2
496,1,2,189,"497",1
497,5,2,189,"496",1
498,8,1,190,"499,500",2
499,4,2,190,"498,500",2
500,6,1,190,"498,499",2
501,5,2,191,"502,503,504",3
502,4,1,191,"501,503,504",3
503,1,1,191,"501,502,504",3
504,7,2,191,"501,502,503",3
505,3,1,192,NA,0
506,7,2,193,"507",1
507,5,2,193,"506",1
508,9,1,194,"509,510",2
509,4,1,194,"508,510",2
510,1,1,194,"508,509",2
511,3,1,195,NA,0
512,9,2,196,"513",1
513,6,2,196,"512",1
514,6,1,197,NA,0
515,8,1,198,"516",1
516,4,1,198,"515",1
517,7,2,199,"518,519",2
518,4,2,199,"517,519",2
519,4,1,199,"517,518",2
520,1,2,200,"521,522",2
521,5,2,200,"520,522",2
522,3,1,200,"520,521",2
523,9,2,201,"524",1
524,9,2,201,"523",1
525,4,1,202,NA,0
526,6,2,203,"527,528,529,530,531,532",6
527,8,1,203,"526,528,529,530,531,532",6
528,8,1,203,"526,527,529,530,531,532",6
529,6,2,203,"526,527,528,530,531,532",6
530,1,1,203,"526,527,528,529,531,532",6
531,9,1,203,"526,527,528,529,530,532",6
532,5,1,203,"526,527,528,529,530,531",6
533,7,2,204,"534,535",2
534,7,1,204,"533,535",2
535,2,2,204,"533,534",2
536,6,2,205,"537,538,539,540,541,542",6
537,7,1,205,"536,538,539,540,541,542",6
538,1,1,205,"536,537,539,540,541,542",6
539,9,2,205,"536,537,538,540,541,542",6
540,7,2,205,"536,537,538,539,541,542",6
541,7,1,205,"536,537,538,539,540,542",6
542,1,2,205,"536,537,538,539,540,541",6
543,5,2,206,"544,545,546",3
544,4,1,206,"543,545,546",3
545,7,1,206,"543,544,546",3
546,7,2,206,"543,544,545",3
547,6,2,207,"548,549",2
548,8,2,207,"547,549",2
549,1,2,207,"547,548",2
550,2,2,208,"551",1
551,5,2,208,"550",1
552,8,1,209,NA,0
553,6,2,210,"554",1
554,5,2,210,"553",1
555,1,2,211,NA,0
556,9,1,212,NA,0
557,4,2,213,"558,559",2
558,3,1,213,"557,559",2
559,1,1,213,"557,558",2
560,1,2,214,"561,562",2
561,9,1,214,"560,562",2
562,2,1,214,"560,561",2
563,6,1,215,NA,0
564,4,1,216,"565",1
565,2,2,216,"564",1
566,5,2,217,"567,568",2
567,8,2,217,"566,568",2
568,5,2,217,"566,567",2
569,1,1,218,"570,571,572",3
570,9,1,218,"569,571,572",3
571,3,1,218,"569,570,572",3
572,7,2,218,"569,570,571",3
573,6,2,219,NA,0
574,5,2,220,NA,0
575,2,2,221,"576",1
576,6,2,221,"575",1
577,8,1,222,NA,0
578,4,1,223,NA,0
579,2,1,224,NA,0
580,2,2,225,"581,582",2
581,1,2,225,"580,582",2
582,8,2,225,"580,581",2
583,6,2,226,"584,585",2
584,7,1,226,"583,585",2
585,7,2,226,"583,584",2
586,4,2,227,"587,588,589,590",4
587,7,1,227,"586,588,589,590",4
588,9,1,227,"586,587,589,590",4
589,7,2,227,"586,587,588,590",4
590,2,1,227,"586,587,588,589",4
591,8,2,228,"592,593",2
592,1,2,228,"591,593",2
593,5,1,228,"591,592",2
594,5,1,229,NA,0
595,1,1,230,"596,597",2
596,5,2,230,"595,597",2
597,3,1,230,"595,596",2
598,7,1,231,"599",1
599,1,1,231,"598",1
600,7,2,232,"601,602",2
601,2,2,232,"600,602",2
602,4,1,232,"600,601",2
603,5,2,233,"604",1
604,1,1,233,"603",1
605,9,2,234,NA,0
606,3,2,235,"607",1
607,4,2,235,"606",1
608,5,1,236,NA,0
609,3,2,237,"610",1
610,8,2,237,"609",1
611,9,2,238,"612",1
612,1,2,238,"611",1
613,6,1,239,"614",1
614,9,1,239,"613",1
615,2,2,240,"616",1
616,1,2,240,"615",1
617,1,2,241,"618,619",2
618,1,2,241,"617,619",2
619,3,2,241,"617,618",2
620,4,2,242,"621,622,623,624,625,626",6
621,1,2,242,"620,622,623,624,625,626",6
622,5,1,242,"620,621,623,624,625,626",6
623,3,1,242,"620,621,622,624,625,626",6
624,1,1,242,"620,621,622,623,625,626",6
625,1,1,242,"620,621,622,623,624,626",6
626,6,1,242,"620,621,622,623,624,625",6
627,5,2,243,"628,629",2
628,9,1,243,"627,629",2
629,4,2,243,"627,628",2
630,4,1,244,"631,632",2
631,4,1,244,"630,632",2
632,4,1,244,"630,631",2
633,3,2,245,"634,635,636",3
634,1,2,245,"633,635,636",3
635,1,1,245,"633,634,636",3
636,9,1,245,"633,634,635",3
637,1,2,246,NA,0
638,8,2,247,"639,640,641",3
639,6,1,247,"638,640,641",3
640,6,1,247,"638,639,641",3
641,5,2,247,"638,639,640",3
642,5,1,248,"643,644,645,646,647,648",6
643,3,2,248,"642,644,645,646,647,648",6
644,6,2,248,"642,643,645,646,647,648",6
645,7,2,248,"642,643,644,646,647,648",6
646,9,1,248,"642,643,644,645,647,648",6
647,8,1,248,"642,643,644,645,646,648",6
648,4,2,248,"642,643,644,645,646,647",6
649,9,1,249,"650,651,652,653,654",5
650,5,1,249,"649,651,652,653,654",5
651,6,2,249,"649,650,652,653,654",5
652,7,2,249,"649,650,651,653,654",5
653,9,2,249,"649,650,651,652,654",5
654,2,2,249,"649,650,651,652,653",5
655,2,1,250,"656",1
656,9,1,250,"655",1
657,1,2,251,"658,659",2
658,5,2,251,"657,659",2
659,6,1,251,"657,658",2
660,2,2,252,"661,662,663",3
661,3,2,252,"660,662,663",3
662,7,2,252,"660,661,663",3
663,2,2,252,"660,661,662",3
664,5,2,253,"665",1
665,1,2,253,"664",1
666,3,1,254,"667,668,669",3
667,9,2,254,"666,668,669",3
668,6,1,254,"666,667,669",3
669,4,2,254,"666,667,668",3
670,5,2,255,"671",1
671,3,2,255,"670",1
672,4,2,256,NA,0
673,8,1,257,"674",1
674,2,1,257,"673",1
675,7,1,258,"676,677,678,679,680",5
676,7,1,258,"675,677,678,679,680",5
677,6,1,258,"675,676,678,679,680",5
678,8,2,258,"675,676,677,679,680",5
679,4,2,258,"675,676,677,678,680",5
680,8,2,258,"675,676,677,678,679",5
681,6,2,259,"682",1
682,3,2,259,"681",1
683,5,2,260,"684,685",2
684,6,1,260,"683,685",2
685,8,1,260,"683,684",2
686,9,2,261,"687",1
687,1,1,261,"686",1
688,3,2,262,"689,690,691",3
689,9,1,262,"688,690,691",3
690,6,1,262,"688,689,691",3
691,8,1,262,"688,689,690",3
692,2,2,263,"693,694",2
693,6,2,263,"692,694",2
694,3,2,263,"692,693",2
695,4,1,264,"696,697",2
696,2,1,264,"695,697",2
697,3,2,264,"695,696",2
698,6,2,265,"699",1
699,2,1,265,"698",1
700,7,1,266,"701,702,703",3
701,5,1,266,"700,702,703",3
702,4,2,266,"700,701,703",3
703,5,1,266,"700,701,702",3
704,1,1,267,"705,706",2
705,4,1,267,"704,706",2
706,5,1,267,"704,705",2
707,6,2,268,NA,0
708,6,2,269,"709,710,711,712,713,714",6
709,8,2,269,"708,710,711,712,713,714",6
710,1,2,269,"708,709,711,712,713,714",6
711,1,1,269,"708,709,710,712,713,714",6
712,9,2,269,"708,709,710,711,713,714",6
713,5,2,269,"708,709,710,711,712,714",6
714,5,1,269,"708,709,710,711,712,713",6
715,3,1,270,NA,0
716,7,1,271,"717,718",2
717,7,2,271,"716,718",2
718,4,1,271,"716,717",2
719,8,2,272,"720",1
720,4,2,272,"719",1
