"student_id","course","group","family_id","sibling_ids","num_siblings"
119,7,2,63,"120",1
120,3,1,63,"119",1
121,4,3,64,"122",1
122,2,3,64,"121",1
123,7,2,65,NA,0
124,6,1,66,NA,0
125,1,3,67,NA,0
126,9,1,68,"127,128",2
127,9,1,68,"126,128",2
128,9,2,68,"126,127",2
129,2,2,69,"130,131,132,133,134,135",6
130,9,1,69,"129,131,132,133,134,135",6
131,7,3,69,"129,130,132,133,134,135",6
132,4,3,69,"129,130,131,133,134,135",6
133,8,2,69,"129,130,131,132,134,135",6
134,4,1,69,"129,130,131,132,133,135",6
135,6,1,69,"129,130,131,132,133,134",6
136,6,2,70,NA,0
137,6,3,71,"138,139",2
138,5,2,71,"137,139",2
139,1,1,71,"137,138",2
140,4,2,72,"141",1
141,5,2,72,"140",1
142,9,2,73,NA,0
143,6,2,74,"144",1
144,7,1,74,"143",1
145,4,1,75,"146,147",2
146,7,3,75,"145,147",2
147,4,2,75,"145,146",2
148,2,3,76,"149",1
149,2,2,76,"148",1
150,6,2,77,"151,152",2
151,9,3,77,"150,152",2
152,7,1,77,"150,151",2
153,5,3,78,"154,155",2
154,3,2,78,"153,155",2
155,2,3,78,"153,154",2
156,1,1,79,"157,158,159",3
157,1,2,79,"156,158,159",3
158,9,2,79,"156,157,159",3
159,6,1,79,"156,157,158",3
160,7,2,80,"161",1
161,4,2,80,"160",1
162,7,2,81,"163",1
163,2,3,81,"162",1
164,3,2,82,"165",1
165,5,2,82,"164",1
166,9,3,83,NA,0
167,1,2,84,"168,169,170,171,172",5
168,3,2,84,"167,169,170,171,172",5
169,7,1,84,"167,168,170,171,172",5
170,3,2,84,"167,168,169,171,172",5
171,6,2,84,"167,168,169,170,172",5
172,6,3,84,"167,168,169,170,171",5
173,6,3,85,"174,175,176",3
174,8,3,85,"173,175,176",3
175,5,2,85,"173,174,176",3
176,5,2,85,"173,174,175",3
177,3,2,86,NA,0
178,1,2,87,NA,0
179,5,3,88,NA,0
180,1,3,89,"181,182",2
181,3,3,89,"180,182",2
182,8,2,89,"180,181",2
183,5,3,90,NA,0
184,7,2,91,"185,186,187",3
185,4,2,91,"184,186,187",3
186,6,3,91,"184,185,187",3
187,2,3,91,"184,185,186",3
188,7,1,92,NA,0
189,6,2,93,NA,0
190,8,1,94,"191",1
191,4,1,94,"190",1
192,2,1,95,"193,194,195,196",4
193,4,1,95,"192,194,195,196",4
194,2,3,95,"192,193,195,196",4
195,4,1,95,"192,193,194,196",4
196,8,1,95,"192,193,194,195",4
197,3,1,96,NA,0
198,3,3,97,NA,0
199,5,3,98,"200",1
200,2,1,98,"199",1
201,7,2,99,NA,0
202,8,1,100,"203",1
203,4,1,100,"202",1
204,9,3,101,"205,206",2
205,4,3,101,"204,206",2
206,5,2,101,"204,205",2
207,3,2,102,NA,0
208,9,2,103,"209,210,211,212",4
209,6,2,103,"208,210,211,212",4
210,7,3,103,"208,209,211,212",4
211,1,3,103,"208,209,210,212",4
212,1,3,103,"208,209,210,211",4
213,2,2,104,NA,0
214,3,1,105,"215,216,217,218",4
215,8,2,105,"214,216,217,218",4
216,3,2,105,"214,215,217,218",4
217,9,1,105,"214,215,216,218",4
218,8,1,105,"214,215,216,217",4
219,4,2,106,"220,221",2
220,3,3,106,"219,221",2
221,2,1,106,"219,220",2
222,5,2,107,NA,0
223,4,2,108,"224",1
224,7,3,108,"223",1
225,8,3,109,"226",1
226,9,2,109,"225",1
227,1,2,110,NA,0
228,8,1,111,"229,230,231",3
229,2,1,111,"228,230,231",3
230,6,1,111,"228,229,231",3
231,6,1,111,"228,229,230",3
232,9,3,112,"233",1
233,7,3,112,"232",1
234,8,2,113,NA,0
235,2,2,114,"236,237,238",3
236,3,3,114,"235,237,238",3
237,3,1,114,"235,236,238",3
238,7,1,114,"235,236,237",3
239,2,1,115,NA,0
240,3,3,116,NA,0
241,7,3,117,"242",1
242,3,3,117,"241",1
243,3,2,118,NA,0
244,5,2,119,NA,0
245,1,2,120,"246",1
246,3,3,120,"245",1
247,9,3,121,NA,0
248,4,2,122,"249,250,251,252,253,254",6
249,5,2,122,"248,250,251,252,253,254",6
250,6,3,122,"248,249,251,252,253,254",6
251,6,2,122,"248,249,250,252,253,254",6
252,7,2,122,"248,249,250,251,253,254",6
253,2,1,122,"248,249,250,251,252,254",6
254,3,2,122,"248,249,250,251,252,253",6
255,6,3,123,"256,257",2
256,3,3,123,"255,257",2
257,2,3,123,"255,256",2
258,3,1,124,NA,0
259,8,2,125,NA,0
260,7,1,126,"261",1
261,7,1,126,"260",1
262,6,2,127,NA,0
263,1,3,128,"264,265,266",3
264,3,1,128,"263,265,266",3
265,4,3,128,"263,264,266",3
266,2,1,128,"263,264,265",3
267,2,3,129,"268",1
268,9,3,129,"267",1
269,8,3,130,"270,271",2
270,1,1,130,"269,271",2
271,1,2,130,"269,270",2
272,6,3,131,"273",1
273,9,1,131,"272",1
274,3,1,132,"275",1
275,6,1,132,"274",1
276,5,2,133,"277",1
277,3,1,133,"276",1
278,4,1,134,NA,0
279,1,2,135,"280,281",2
280,6,1,135,"279,281",2
281,5,2,135,"279,280",2
282,7,3,136,"283",1
283,6,3,136,"282",1
284,9,1,137,"285",1
285,4,2,137,"284",1
286,1,3,138,NA,0
287,2,2,139,"288",1
288,4,3,139,"287",1
289,5,2,140,"290,291",2
290,9,2,140,"289,291",2
291,7,3,140,"289,290",2
292,4,2,141,NA,0
293,5,2,142,NA,0
294,9,3,143,"295",1
295,4,1,143,"294",1
296,4,3,144,NA,0
297,7,1,145,"298,299,300,301",4
298,7,3,145,"297,299,300,301",4
299,2,1,145,"297,298,300,301",4
300,5,1,145,"297,298,299,301",4
301,3,3,145,"297,298,299,300",4
302,1,2,146,NA,0
303,7,2,147,NA,0
304,4,2,148,NA,0
305,9,3,149,NA,0
306,9,2,150,"307",1
307,7,1,150,"306",1
308,1,1,151,"309,310,311,312",4
309,6,2,151,"308,310,311,312",4
310,2,2,151,"308,309,311,312",4
311,4,3,151,"308,309,310,312",4
312,3,3,151,"308,309,310,311",4
313,3,2,152,NA,0
314,1,1,153,NA,0
315,7,1,154,NA,0
316,5,1,155,"317,318",2
317,8,2,155,"316,318",2
318,3,3,155,"316,317",2
319,6,2,156,NA,0
320,6,3,157,"321,322,323,324,325",5
321,5,1,157,"320,322,323,324,325",5
322,4,3,157,"320,321,323,324,325",5
323,9,2,157,"320,321,322,324,325",5
324,2,3,157,"320,321,322,323,325",5
325,3,2,157,"320,321,322,323,324",5
326,6,3,158,"327,328",2
327,4,1,158,"326,328",2
328,2,1,158,"326,327",2
329,8,3,159,NA,0
330,6,3,160,"331",1
331,4,3,160,"330",1
332,8,2,161,NA,0
333,5,3,162,"334",1
334,7,3,162,"333",1
335,3,1,163,NA,0
336,5,3,164,NA,0
337,5,3,165,"338,339,340,341",4
338,1,1,165,"337,339,340,341",4
339,4,3,165,"337,338,340,341",4
340,4,1,165,"337,338,339,341",4
341,7,1,165,"337,338,339,340",4
342,7,2,166,"343,344",2
343,1,3,166,"342,344",2
344,6,1,166,"342,343",2
345,3,1,167,"346,347",2
346,4,2,167,"345,347",2
347,8,1,167,"345,346",2
348,6,2,168,"349",1
349,5,2,168,"348",1
350,5,3,169,"351,352",2
351,3,2,169,"350,352",2
352,8,2,169,"350,351",2
353,4,1,170,NA,0
354,7,1,171,"355,356",2
355,7,1,171,"354,356",2
356,1,2,171,"354,355",2
357,1,2,172,NA,0
358,1,3,173,NA,0
359,9,3,174,NA,0
360,4,2,175,"361,362,363,364",4
361,8,1,175,"360,362,363,364",4
362,7,1,175,"360,361,363,364",4
363,2,1,175,"360,361,362,364",4
364,3,1,175,"360,361,362,363",4
365,8,1,176,"366,367",2
366,2,2,176,"365,367",2
367,8,2,176,"365,366",2
368,3,1,177,"369",1
369,9,3,177,"368",1
370,7,2,178,"371,372,373,374",4
371,5,3,178,"370,372,373,374",4
372,6,2,178,"370,371,373,374",4
373,8,3,178,"370,371,372,374",4
374,8,3,178,"370,371,372,373",4
375,7,2,179,NA,0
376,3,3,180,"377",1
377,9,1,180,"376",1
378,2,1,181,"379",1
379,7,3,181,"378",1
380,3,3,182,NA,0
381,9,3,183,NA,0
382,7,3,184,NA,0
383,5,1,185,NA,0
384,9,2,186,"385",1
385,8,1,186,"384",1
386,3,3,187,NA,0
387,6,3,188,NA,0
388,5,3,189,"389,390",2
389,4,1,189,"388,390",2
390,4,3,189,"388,389",2
391,7,3,190,NA,0
392,3,1,191,"393,394,395",3
393,2,1,191,"392,394,395",3
394,8,2,191,"392,393,395",3
395,4,2,191,"392,393,394",3
396,7,3,192,"397,398",2
397,2,3,192,"396,398",2
398,8,3,192,"396,397",2
399,4,2,193,"400",1
400,1,3,193,"399",1
401,3,3,194,NA,0
402,3,3,195,NA,0
403,7,1,196,"404",1
404,4,2,196,"403",1
405,2,3,197,NA,0
406,3,2,198,NA,0
407,5,1,199,"408",1
408,7,1,199,"407",1
409,1,1,200,"410",1
410,4,1,200,"409",1
411,7,3,201,"412",1
412,8,2,201,"411",1
413,8,3,202,NA,0
414,6,1,203,NA,0
415,3,3,204,"416,417,418,419",4
416,6,2,204,"415,417,418,419",4
417,6,1,204,"415,416,418,419",4
418,2,3,204,"415,416,417,419",4
419,2,1,204,"415,416,417,418",4
420,4,3,205,"421",1
421,7,3,205,"420",1
422,1,3,206,"423,424,425,426,427",5
423,4,1,206,"422,424,425,426,427",5
424,4,2,206,"422,423,425,426,427",5
425,6,1,206,"422,423,424,426,427",5
426,2,3,206,"422,423,424,425,427",5
427,8,3,206,"422,423,424,425,426",5
428,4,2,207,"429,430",2
429,2,2,207,"428,430",2
430,1,1,207,"428,429",2
431,1,3,208,"432",1
432,5,1,208,"431",1
433,1,3,209,NA,0
434,5,1,210,NA,0
435,2,2,211,NA,0
436,8,2,212,NA,0
437,9,3,213,NA,0
438,3,3,214,"439",1
439,9,1,214,"438",1
440,7,2,215,"441",1
441,3,3,215,"440",1
442,6,3,216,NA,0
443,1,2,217,NA,0
444,4,1,218,"445",1
445,8,1,218,"444",1
446,7,1,219,"447,448",2
447,7,2,219,"446,448",2
448,9,1,219,"446,447",2
449,2,3,220,NA,0
450,2,1,221,"451,452,453,454,455,456,457,458",8
451,7,1,221,"450,452,453,454,455,456,457,458",8
452,2,1,221,"450,451,453,454,455,456,457,458",8
453,8,3,221,"450,451,452,454,455,456,457,458",8
454,2,1,221,"450,451,452,453,455,456,457,458",8
455,8,3,221,"450,451,452,453,454,456,457,458",8
456,4,1,221,"450,451,452,453,454,455,457,458",8
457,1,3,221,"450,451,452,453,454,455,456,458",8
458,4,3,221,"450,451,452,453,454,455,456,457",8
459,2,2,222,NA,0
460,6,1,223,NA,0
461,9,1,224,"462,463,464",3
462,4,2,224,"461,463,464",3
463,8,2,224,"461,462,464",3
464,3,3,224,"461,462,463",3
465,8,1,225,"466",1
466,8,2,225,"465",1
467,1,3,226,"468,469,470",3
468,3,1,226,"467,469,470",3
469,4,2,226,"467,468,470",3
470,5,2,226,"467,468,469",3
471,9,2,227,"472",1
472,2,3,227,"471",1
473,7,3,228,NA,0
474,7,1,229,"475",1
475,1,2,229,"474",1
476,1,1,230,NA,0
477,9,1,231,"478",1
478,5,2,231,"477",1
479,9,1,232,"480",1
480,3,3,232,"479",1
481,3,3,233,NA,0
482,5,2,234,NA,0
483,5,1,235,"484,485,486,487,488,489,490,491,492",9
484,5,1,235,"483,485,486,487,488,489,490,491,492",9
485,8,1,235,"483,484,486,487,488,489,490,491,492",9
486,1,3,235,"483,484,485,487,488,489,490,491,492",9
487,2,1,235,"483,484,485,486,488,489,490,491,492",9
488,5,3,235,"483,484,485,486,487,489,490,491,492",9
489,8,3,235,"483,484,485,486,487,488,490,491,492",9
490,2,1,235,"483,484,485,486,487,488,489,491,492",9
491,3,1,235,"483,484,485,486,487,488,489,490,492",9
492,1,2,235,"483,484,485,486,487,488,489,490,491",9
493,4,2,236,"494,495,496,497",4
494,5,3,236,"493,495,496,497",4
495,4,2,236,"493,494,496,497",4
496,8,1,236,"493,494,495,497",4
497,9,3,236,"493,494,495,496",4
498,3,3,237,"499,500",2
499,2,3,237,"498,500",2
500,6,3,237,"498,499",2
501,5,3,238,"502,503,504",3
502,9,2,238,"501,503,504",3
503,9,2,238,"501,502,504",3
504,7,3,238,"501,502,503",3
505,5,3,239,"506",1
506,5,3,239,"505",1
507,2,1,240,NA,0
508,3,1,241,"509,510",2
509,6,1,241,"508,510",2
510,5,1,241,"508,509",2
511,5,3,242,NA,0
512,6,2,243,"513,514",2
513,9,3,243,"512,514",2
514,6,3,243,"512,513",2
515,6,3,244,"516,517,518,519",4
516,9,2,244,"515,517,518,519",4
517,6,3,244,"515,516,518,519",4
518,4,2,244,"515,516,517,519",4
519,6,3,244,"515,516,517,518",4
520,1,1,245,"521,522,523,524",4
521,1,3,245,"520,522,523,524",4
522,2,2,245,"520,521,523,524",4
523,7,1,245,"520,521,522,524",4
524,9,3,245,"520,521,522,523",4
525,1,2,246,NA,0
526,2,2,247,"527",1
527,9,2,247,"526",1
528,4,3,248,"529,530",2
529,1,1,248,"528,530",2
530,8,2,248,"528,529",2
531,8,2,249,"532,533",2
532,3,2,249,"531,533",2
533,4,2,249,"531,532",2
534,8,3,250,"535",1
535,7,2,250,"534",1
536,5,2,251,NA,0
537,4,1,252,NA,0
538,4,3,253,NA,0
539,5,3,254,"540,541,542,543",4
540,3,2,254,"539,541,542,543",4
541,2,3,254,"539,540,542,543",4
542,8,3,254,"539,540,541,543",4
543,3,3,254,"539,540,541,542",4
544,7,2,255,NA,0
545,9,2,256,"546,547",2
546,6,1,256,"545,547",2
547,8,1,256,"545,546",2
548,4,1,257,NA,0
549,4,2,258,"550,551",2
550,6,3,258,"549,551",2
551,9,1,258,"549,550",2
552,9,1,259,"553",1
553,8,3,259,"552",1
554,2,2,260,"555",1
555,7,1,260,"554",1
556,1,3,261,NA,0
557,1,1,262,"558",1
558,8,1,262,"557",1
559,5,3,263,NA,0
560,1,1,264,"561,562",2
561,6,3,264,"560,562",2
562,4,3,264,"560,561",2
563,3,2,265,"564,565,566,567",4
564,8,3,265,"563,565,566,567",4
565,1,1,265,"563,564,566,567",4
566,6,2,265,"563,564,565,567",4
567,9,1,265,"563,564,565,566",4
568,7,2,266,"569",1
569,5,2,266,"568",1
570,2,1,267,NA,0
571,6,2,268,NA,0
572,7,3,269,NA,0
573,7,3,270,"574,575",2
574,8,3,270,"573,575",2
575,5,1,270,"573,574",2
576,4,3,271,NA,0
577,9,2,272,"578,579",2
578,4,1,272,"577,579",2
579,4,3,272,"577,578",2
580,4,2,273,NA,0
581,2,1,274,"582,583",2
582,4,1,274,"581,583",2
583,9,1,274,"581,582",2
584,9,2,275,NA,0
585,5,1,276,"586,587",2
586,9,2,276,"585,587",2
587,3,2,276,"585,586",2
588,5,1,277,NA,0
589,4,1,278,"590,591,592",3
590,6,3,278,"589,591,592",3
591,8,2,278,"589,590,592",3
592,2,1,278,"589,590,591",3
593,7,3,279,NA,0
594,8,1,280,NA,0
595,2,2,281,"596",1
596,2,1,281,"595",1
597,7,3,282,"598",1
598,9,1,282,"597",1
599,9,1,283,"600,601,602,603",4
600,2,2,283,"599,601,602,603",4
601,4,2,283,"599,600,602,603",4
602,5,1,283,"599,600,601,603",4
603,4,3,283,"599,600,601,602",4
604,6,2,284,"605,606,607",3
605,7,3,284,"604,606,607",3
606,2,2,284,"604,605,607",3
607,3,2,284,"604,605,606",3
608,3,2,285,NA,0
609,9,2,286,"610,611",2
610,6,2,286,"609,611",2
611,7,2,286,"609,610",2
612,3,1,287,"613",1
613,9,1,287,"612",1
614,7,3,288,NA,0
615,1,3,289,NA,0
616,4,3,290,NA,0
617,6,2,291,NA,0
618,2,3,292,NA,0
619,5,1,293,NA,0
620,2,3,294,"621,622",2
621,5,3,294,"620,622",2
622,5,1,294,"620,621",2
623,9,3,295,NA,0
624,6,3,296,NA,0
625,6,2,297,"626,627",2
626,3,2,297,"625,627",2
627,9,3,297,"625,626",2
628,4,2,298,"629,630",2
629,9,2,298,"628,630",2
630,1,2,298,"628,629",2
631,8,3,299,"632,633,634",3
632,5,3,299,"631,633,634",3
633,8,1,299,"631,632,634",3
634,4,1,299,"631,632,633",3
635,8,3,300,"636,637,638,639,640,641,642,643",8
636,3,2,300,"635,637,638,639,640,641,642,643",8
637,5,1,300,"635,636,638,639,640,641,642,643",8
638,3,2,300,"635,636,637,639,640,641,642,643",8
639,4,3,300,"635,636,637,638,640,641,642,643",8
640,7,1,300,"635,636,637,638,639,641,642,643",8
641,9,3,300,"635,636,637,638,639,640,642,643",8
642,7,3,300,"635,636,637,638,639,640,641,643",8
643,7,3,300,"635,636,637,638,639,640,641,642",8
644,9,1,301,"645,646,647",3
645,2,2,301,"644,646,647",3
646,7,3,301,"644,645,647",3
647,9,3,301,"644,645,646",3
648,3,3,302,"649",1
649,1,1,302,"648",1
650,5,2,303,"651,652",2
651,6,2,303,"650,652",2
652,8,3,303,"650,651",2
653,6,1,304,NA,0
654,6,2,305,NA,0
655,7,2,306,NA,0
656,9,1,307,NA,0
657,4,3,308,"658",1
658,2,2,308,"657",1
659,5,1,309,NA,0
660,4,1,310,NA,0
661,6,1,311,"662,663",2
662,5,3,311,"661,663",2
663,5,3,311,"661,662",2
664,4,1,312,NA,0
665,2,3,313,NA,0
666,9,3,314,"667,668",2
667,5,3,314,"666,668",2
668,7,3,314,"666,667",2
669,8,2,315,NA,0
670,3,3,316,NA,0
671,5,1,317,"672,673,674",3
672,4,2,317,"671,673,674",3
673,8,2,317,"671,672,674",3
674,3,1,317,"671,672,673",3
675,8,2,318,"676",1
676,7,2,318,"675",1
677,4,1,319,NA,0
678,7,3,320,"679",1
679,3,1,320,"678",1
680,2,2,321,NA,0
681,3,1,322,NA,0
682,2,1,323,"683,684,685",3
683,7,1,323,"682,684,685",3
684,1,1,323,"682,683,685",3
685,9,1,323,"682,683,684",3
686,5,3,324,NA,0
687,8,1,325,NA,0
688,9,3,326,NA,0
689,6,2,327,NA,0
690,9,1,328,NA,0
691,8,2,329,"692,693,694,695,696,697,698",7
692,3,1,329,"691,693,694,695,696,697,698",7
693,4,1,329,"691,692,694,695,696,697,698",7
694,8,3,329,"691,692,693,695,696,697,698",7
695,7,3,329,"691,692,693,694,696,697,698",7
696,8,3,329,"691,692,693,694,695,697,698",7
697,7,3,329,"691,692,693,694,695,696,698",7
698,5,1,329,"691,692,693,694,695,696,697",7
699,7,1,330,"700",1
700,8,3,330,"699",1
701,9,1,331,NA,0
702,8,3,332,"703",1
703,9,3,332,"702",1
704,5,1,333,"705,706,707",3
705,7,2,333,"704,706,707",3
706,2,2,333,"704,705,707",3
707,1,1,333,"704,705,706",3
708,2,2,334,"709,710,711,712",4
709,5,1,334,"708,710,711,712",4
710,2,1,334,"708,709,711,712",4
711,6,1,334,"708,709,710,712",4
712,9,2,334,"708,709,710,711",4
713,1,2,335,"714,715",2
714,3,2,335,"713,715",2
715,3,3,335,"713,714",2
716,7,3,336,NA,0
717,8,1,337,NA,0
718,2,3,338,"719,720",2
719,3,2,338,"718,720",2
720,2,3,338,"718,719",2
721,6,2,339,NA,0
722,4,1,340,NA,0
723,8,1,341,"724",1
724,6,1,341,"723",1
725,9,3,342,"726",1
726,3,2,342,"725",1
727,3,2,343,NA,0
728,3,2,344,NA,0
729,9,2,345,NA,0
730,2,2,346,"731,732,733,734",4
731,6,1,346,"730,732,733,734",4
732,7,3,346,"730,731,733,734",4
733,4,3,346,"730,731,732,734",4
734,9,3,346,"730,731,732,733",4
735,8,2,347,NA,0
736,1,2,348,NA,0
737,5,3,349,"738",1
738,6,2,349,"737",1
739,7,2,350,"740,741,742,743",4
740,5,1,350,"739,741,742,743",4
741,1,1,350,"739,740,742,743",4
742,5,2,350,"739,740,741,743",4
743,9,3,350,"739,740,741,742",4
744,1,3,351,NA,0
745,5,2,352,"746",1
746,3,1,352,"745",1
747,8,2,353,"748,749,750,751",4
748,7,2,353,"747,749,750,751",4
749,7,2,353,"747,748,750,751",4
750,9,3,353,"747,748,749,751",4
751,3,3,353,"747,748,749,750",4
752,1,3,354,NA,0
753,1,2,355,NA,0
754,9,3,356,"755,756",2
755,1,2,356,"754,756",2
756,5,3,356,"754,755",2
757,4,2,357,NA,0
758,3,2,358,"759",1
759,3,2,358,"758",1
760,8,1,359,NA,0
761,1,3,360,"762,763",2
762,7,1,360,"761,763",2
763,1,3,360,"761,762",2
764,5,1,361,NA,0
765,6,3,362,NA,0
766,1,2,363,"767,768,769,770",4
767,1,1,363,"766,768,769,770",4
768,8,1,363,"766,767,769,770",4
769,2,2,363,"766,767,768,770",4
770,1,1,363,"766,767,768,769",4
771,5,3,364,NA,0
772,4,3,365,"773,774,775,776,777,778",6
773,2,1,365,"772,774,775,776,777,778",6
774,4,2,365,"772,773,775,776,777,778",6
775,2,1,365,"772,773,774,776,777,778",6
776,6,1,365,"772,773,774,775,777,778",6
777,2,3,365,"772,773,774,775,776,778",6
778,1,3,365,"772,773,774,775,776,777",6
779,2,2,366,NA,0
780,4,3,367,NA,0
781,9,1,368,NA,0
782,9,3,369,NA,0
783,5,2,370,"784",1
784,3,2,370,"783",1
785,7,2,371,"786,787",2
786,9,2,371,"785,787",2
787,1,1,371,"785,786",2
788,2,2,372,"789",1
789,6,2,372,"788",1
790,9,3,373,"791,792",2
791,9,2,373,"790,792",2
792,2,2,373,"790,791",2
793,8,2,374,NA,0
794,8,3,375,NA,0
795,6,3,376,"796",1
796,9,3,376,"795",1
797,3,1,377,NA,0
798,2,2,378,NA,0
799,4,1,379,NA,0
800,7,1,380,NA,0
801,9,1,381,NA,0
802,9,2,382,NA,0
803,8,1,383,NA,0
804,5,3,384,"805,806",2
805,8,1,384,"804,806",2
806,1,3,384,"804,805",2
807,6,1,385,NA,0
808,4,3,386,"809,810",2
809,1,2,386,"808,810",2
810,8,1,386,"808,809",2
811,1,1,387,NA,0
812,9,2,388,"813",1
813,1,3,388,"812",1
814,7,1,389,NA,0
815,7,1,390,NA,0
816,1,2,391,NA,0
817,8,1,392,NA,0
818,7,2,393,"819",1
819,8,3,393,"818",1
820,9,1,394,NA,0
821,5,3,395,NA,0
822,9,1,396,NA,0
823,4,1,397,NA,0
824,1,3,398,NA,0
825,8,3,399,NA,0
826,1,1,400,NA,0
827,9,2,401,"828",1
828,4,3,401,"827",1
829,6,3,402,"830",1
830,9,3,402,"829",1
831,3,3,403,NA,0
832,2,1,404,NA,0
833,6,1,405,"834,835,836,837",4
834,1,1,405,"833,835,836,837",4
835,9,1,405,"833,834,836,837",4
836,1,1,405,"833,834,835,837",4
837,7,1,405,"833,834,835,836",4
838,3,1,406,NA,0
839,1,1,407,NA,0
840,7,2,408,NA,0
841,8,2,409,"842",1
842,3,2,409,"841",1
843,7,2,410,"844",1
844,1,3,410,"843",1
845,8,2,411,NA,0
846,4,3,412,"847",1
847,7,1,412,"846",1
848,1,3,413,NA,0
849,5,1,414,NA,0
850,6,3,415,"851",1
851,8,1,415,"850",1
852,5,2,416,"853,854",2
853,5,2,416,"852,854",2
854,5,3,416,"852,853",2
855,7,3,417,"856",1
856,9,3,417,"855",1
857,7,1,418,NA,0
858,5,3,419,NA,0
859,9,2,420,"860,861,862",3
860,1,3,420,"859,861,862",3
861,7,1,420,"859,860,862",3
862,6,1,420,"859,860,861",3
863,1,1,421,"864,865,866",3
864,6,3,421,"863,865,866",3
865,4,1,421,"863,864,866",3
866,4,3,421,"863,864,865",3
867,7,2,422,"868,869,870,871",4
868,6,3,422,"867,869,870,871",4
869,3,3,422,"867,868,870,871",4
870,3,1,422,"867,868,869,871",4
871,6,3,422,"867,868,869,870",4
872,3,3,423,"873,874",2
873,6,2,423,"872,874",2
874,6,2,423,"872,873",2
875,6,3,424,NA,0
876,6,3,425,"877",1
877,9,2,425,"876",1
878,8,3,426,NA,0
879,6,2,427,NA,0
880,7,3,428,"881",1
881,5,3,428,"880",1
882,5,2,429,"883,884",2
883,3,1,429,"882,884",2
884,9,1,429,"882,883",2
885,7,2,430,"886",1
886,2,2,430,"885",1
887,2,2,431,NA,0
888,4,1,432,NA,0
889,8,1,433,"890,891,892",3
