"student_id","course","group","family_id","sibling_ids","num_siblings"
354,9,1,167,"350,351,352,353",4
355,3,1,168,"356,357,358",3
356,1,1,168,"355,357,358",3
357,2,2,168,"355,356,358",3
358,6,1,168,"355,356,357",3
359,8,2,169,"360",1
360,7,1,169,"359",1
361,1,2,170,"362,363,364,365",4
362,1,2,170,"361,363,364,365",4
363,1,2,170,"361,362,364,365",4
364,2,1,170,"361,362,363,365",4
365,8,2,170,"361,362,363,364",4
366,9,1,171,NA,0
367,6,2,172,"368",1
368,9,1,172,"367",1
369,3,2,173,"370",1
370,6,2,173,"369",1
371,4,2,174,NA,0
372,5,1,175,NA,0
373,2,1,176,NA,0
374,2,1,177,NA,0
375,7,1,178,"376",1
376,3,2,178,"375",1
377,9,1,179,NA,0
378,4,2,180,"379",1
379,3,1,180,"378",1
380,8,2,181,"381,382",2
381,9,2,181,"380,382",2
382,2,2,181,"380,381",2
383,5,2,182,NA,0
384,5,2,183,"385,386",2
385,3,1,183,"384,386",2
386,2,2,183,"384,385",2
387,7,2,184,NA,0
388,1,2,185,"389",1
389,6,1,185,"388",1
390,1,2,186,"391",1
391,8,2,186,"390",1
392,1,1,187,"393",1
393,1,1,187,"392",1
394,2,2,188,"395,396",2
395,1,2,188,"394,396",2
396,5,1,188,"394,395",2
397,8,1,189,"398,399,400",3
398,9,1,189,"397,399,400",3
399,3,1,189,"397,398,400",3
400,7,1,189,"397,398,399",3
401,5,1,190,NA,0
402,5,1,191,"403",1
403,6,1,191,"402",1
404,2,1,192,NA,0
405,1,2,193,"406",1
406,2,1,193,"405",1
407,6,2,194,"408,409",2
408,4,1,194,"407,409",2
409,1,1,194,"407,408",2
410,3,2,195,"411",1
411,6,1,195,"410",1
412,8,1,196,"413,414,415,416",4
413,7,1,196,"412,414,415,416",4
414,6,1,196,"412,413,415,416",4
415,2,1,196,"412,413,414,416",4
416,5,2,196,"412,413,414,415",4
417,1,1,197,"418,419",2
418,7,1,197,"417,419",2
419,3,1,197,"417,418",2
420,2,1,198,"421",1
421,3,1,198,"420",1
422,9,1,199,"423",1
423,3,2,199,"422",1
424,4,1,200,NA,0
425,4,2,201,"426",1
426,1,2,201,"425",1
427,6,1,202,NA,0
428,4,1,203,NA,0
429,2,2,204,"430",1
430,4,2,204,"429",1
431,7,2,205,"432",1
432,7,2,205,"431",1
433,3,2,206,NA,0
434,6,2,207,NA,0
435,6,1,208,"436,437",2
436,9,2,208,"435,437",2
437,1,2,208,"435,436",2
438,7,1,209,"439,440",2
439,7,2,209,"438,440",2
440,9,1,209,"438,439",2
441,8,1,210,NA,0
442,9,2,211,NA,0
443,2,2,212,"444",1
444,9,2,212,"443",1
445,7,2,213,NA,0
446,9,1,214,NA,0
447,1,1,215,NA,0
448,9,1,216,"449",1
449,3,2,216,"448",1
450,4,2,217,"451",1
451,8,1,217,"450",1
452,6,1,218,"453,454,455",3
453,3,2,218,"452,454,455",3
454,2,1,218,"452,453,455",3
455,5,1,218,"452,453,454",3
456,1,1,219,"457",1
457,6,1,219,"456",1
458,5,2,220,NA,0
459,9,1,221,"460",1
460,6,1,221,"459",1
461,4,2,222,NA,0
462,7,2,223,"463",1
463,5,1,223,"462",1
464,6,2,224,NA,0
465,7,1,225,NA,0
466,8,2,226,NA,0
467,2,2,227,NA,0
468,9,2,228,NA,0
469,9,2,229,NA,0
470,3,2,230,"471",1
471,5,1,230,"470",1
472,3,1,231,NA,0
473,5,2,232,"474",1
474,1,1,232,"473",1
475,7,1,233,"476,477,478",3
476,8,2,233,"475,477,478",3
477,9,1,233,"475,476,478",3
478,6,1,233,"475,476,477",3
479,7,1,234,"480",1
480,6,2,234,"479",1
481,3,1,235,NA,0
482,8,2,236,"483",1
483,8,1,236,"482",1
484,9,1,237,NA,0
485,5,2,238,"486",1
486,9,1,238,"485",1
487,2,2,239,"488",1
488,9,2,239,"487",1
489,2,2,240,NA,0
490,5,2,241,"491",1
491,4,2,241,"490",1
492,6,2,242,"493,494,495,496",4
493,3,2,242,"492,494,495,496",4
494,2,1,242,"492,493,495,496",4
495,5,2,242,"492,493,494,496",4
496,5,1,242,"492,493,494,495",4
497,5,2,243,"498,499,500,501",4
498,8,1,243,"497,499,500,501",4
499,5,1,243,"497,498,500,501",4
500,5,2,243,"497,498,499,501",4
501,3,1,243,"497,498,499,500",4
502,3,1,244,NA,0
503,2,2,245,"504,505",2
504,3,1,245,"503,505",2
505,1,1,245,"503,504",2
506,7,2,246,"507,508",2
507,8,1,246,"506,508",2
508,3,2,246,"506,507",2
509,3,1,247,NA,0
510,4,1,248,"511,512",2
511,7,1,248,"510,512",2
512,4,2,248,"510,511",2
513,2,2,249,NA,0
514,3,2,250,NA,0
515,8,2,251,"516",1
516,6,2,251,"515",1
517,1,2,252,"518,519,520,521",4
518,7,2,252,"517,519,520,521",4
519,3,1,252,"517,518,520,521",4
520,8,2,252,"517,518,519,521",4
521,6,2,252,"517,518,519,520",4
522,9,1,253,NA,0
523,3,2,254,"524,525",2
524,2,2,254,"523,525",2
525,1,2,254,"523,524",2
526,9,1,255,"527",1
527,8,2,255,"526",1
528,2,2,256,"529,530",2
529,3,2,256,"528,530",2
530,6,2,256,"528,529",2
531,6,1,257,"532,533",2
532,1,1,257,"531,533",2
533,9,2,257,"531,532",2
534,8,1,258,"535",1
535,6,2,258,"534",1
536,3,1,259,NA,0
537,7,2,260,"538",1
538,8,1,260,"537",1
539,9,2,261,"540",1
540,9,2,261,"539",1
541,3,1,262,NA,0
542,6,1,263,"543,544,545,546",4
543,7,2,263,"542,544,545,546",4
544,5,1,263,"542,543,545,546",4
545,2,1,263,"542,543,544,546",4
546,2,2,263,"542,543,544,545",4
547,8,1,264,NA,0
548,2,2,265,"549",1
549,9,1,265,"548",1
550,1,1,266,"551",1
551,3,2,266,"550",1
552,8,2,267,NA,0
553,1,2,268,"554,555,556",3
554,8,1,268,"553,555,556",3
555,7,1,268,"553,554,556",3
556,4,1,268,"553,554,555",3
557,9,2,269,NA,0
558,6,2,270,NA,0
559,1,1,271,"560",1
560,4,2,271,"559",1
561,7,1,272,"562",1
562,7,1,272,"561",1
563,9,1,273,"564",1
564,7,1,273,"563",1
565,6,1,274,"566,567",2
566,6,2,274,"565,567",2
567,4,2,274,"565,566",2
568,7,1,275,NA,0
569,6,1,276,NA,0
570,6,2,277,NA,0
571,4,1,278,"572",1
572,3,2,278,"571",1
573,4,1,279,"574,575",2
574,8,2,279,"573,575",2
575,1,2,279,"573,574",2
576,5,2,280,"577,578,579",3
577,3,1,280,"576,578,579",3
578,9,2,280,"576,577,579",3
579,7,1,280,"576,577,578",3
580,9,1,281,"581,582,583",3
581,8,1,281,"580,582,583",3
582,1,2,281,"580,581,583",3
583,9,2,281,"580,581,582",3
584,8,1,282,NA,0
585,1,1,283,"586",1
586,4,2,283,"585",1
587,7,2,284,"588,589,590",3
588,1,2,284,"587,589,590",3
589,3,1,284,"587,588,590",3
590,4,1,284,"587,588,589",3
591,2,2,285,NA,0
592,3,1,286,"593",1
593,8,1,286,"592",1
594,1,1,287,"595,596",2
595,9,1,287,"594,596",2
596,9,1,287,"594,595",2
597,6,1,288,"598",1
598,1,1,288,"597",1
599,8,1,289,NA,0
600,5,2,290,NA,0
601,1,2,291,NA,0
602,4,1,292,NA,0
603,1,2,293,NA,0
604,7,1,294,"605,606",2
605,5,1,294,"604,606",2
606,4,2,294,"604,605",2
607,8,2,295,NA,0
608,7,2,296,NA,0
609,7,1,297,"610,611",2
610,6,2,297,"609,611",2
611,2,1,297,"609,610",2
612,2,2,298,"613,614,615",3
613,3,2,298,"612,614,615",3
614,8,1,298,"612,613,615",3
615,2,1,298,"612,613,614",3
616,8,2,299,"617",1
617,6,1,299,"616",1
618,1,2,300,NA,0
619,6,2,301,"620,621,622,623,624",5
620,7,2,301,"619,621,622,623,624",5
621,1,1,301,"619,620,622,623,624",5
622,8,2,301,"619,620,621,623,624",5
623,9,1,301,"619,620,621,622,624",5
624,1,2,301,"619,620,621,622,623",5
625,1,1,302,"626",1
626,3,1,302,"625",1
627,7,1,303,"628",1
628,3,2,303,"627",1
629,9,2,304,NA,0
630,2,1,305,NA,0
631,9,1,306,NA,0
632,7,2,307,"633",1
633,8,1,307,"632",1
634,6,2,308,NA,0
635,9,2,309,NA,0
636,5,1,310,NA,0
637,7,2,311,"638",1
638,9,1,311,"637",1
639,2,1,312,NA,0
640,2,1,313,"641",1
641,4,2,313,"640",1
642,9,1,314,NA,0
643,1,1,315,NA,0
644,4,1,316,"645,646",2
645,6,1,316,"644,646",2
646,1,2,316,"644,645",2
647,3,1,317,NA,0
648,9,2,318,NA,0
649,9,2,319,"650,651,652",3
650,9,1,319,"649,651,652",3
651,4,1,319,"649,650,652",3
652,7,1,319,"649,650,651",3
653,4,2,320,"654",1
654,2,2,320,"653",1
655,2,2,321,NA,0
656,1,2,322,"657,658",2
657,3,2,322,"656,658",2
658,8,1,322,"656,657",2
659,1,1,323,"660",1
660,7,2,323,"659",1
661,7,1,324,NA,0
662,7,1,325,"663,664",2
663,7,2,325,"662,664",2
664,4,2,325,"662,663",2
665,6,1,326,"666",1
666,1,1,326,"665",1
667,8,1,327,NA,0
668,2,1,328,"669,670,671,672",4
669,4,1,328,"668,670,671,672",4
670,3,2,328,"668,669,671,672",4
671,1,2,328,"668,669,670,672",4
672,3,2,328,"668,669,670,671",4
673,1,2,329,NA,0
674,7,2,330,NA,0
675,4,2,331,NA,0
676,2,1,332,NA,0
677,5,2,333,NA,0
678,2,1,334,"679,680,681,682,683,684,685",7
679,6,2,334,"678,680,681,682,683,684,685",7
680,9,1,334,"678,679,681,682,683,684,685",7
681,8,1,334,"678,679,680,682,683,684,685",7
682,4,1,334,"678,679,680,681,683,684,685",7
683,4,2,334,"678,679,680,681,682,684,685",7
684,8,2,334,"678,679,680,681,682,683,685",7
685,7,2,334,"678,679,680,681,682,683,684",7
686,9,1,335,"687",1
687,5,2,335,"686",1
688,4,1,336,NA,0
689,6,2,337,"690,691",2
690,5,1,337,"689,691",2
691,1,2,337,"689,690",2
692,3,2,338,"693,694,695",3
693,8,2,338,"692,694,695",3
694,6,1,338,"692,693,695",3
695,2,1,338,"692,693,694",3
696,9,2,339,"697,698,699,700",4
697,4,1,339,"696,698,699,700",4
698,9,1,339,"696,697,699,700",4
699,2,2,339,"696,697,698,700",4
700,3,1,339,"696,697,698,699",4
701,9,1,340,"702,703",2
702,5,1,340,"701,703",2
703,5,2,340,"701,702",2
704,3,2,341,NA,0
705,3,1,342,"706",1
706,3,1,342,"705",1
707,5,2,343,"708,709",2
708,5,2,343,"707,709",2
709,4,1,343,"707,708",2
710,9,2,344,NA,0
711,1,1,345,NA,0
712,1,2,346,"713",1
713,9,2,346,"712",1
714,6,1,347,"715,716",2
715,5,1,347,"714,716",2
716,8,1,347,"714,715",2
717,4,1,348,"718",1
718,2,1,348,"717",1
719,6,2,349,"720",1
720,5,1,349,"719",1
