"student_id","course","group","family_id","sibling_ids","num_siblings"
809,4,4,352,"808",1
810,1,1,353,"811,812,813",3
811,9,4,353,"810,812,813",3
812,9,4,353,"810,811,813",3
813,5,3,353,"810,811,812",3
814,5,3,354,"815",1
815,9,4,354,"814",1
816,6,2,355,"817",1
817,1,2,355,"816",1
818,3,4,356,"819",1
819,7,4,356,"818",1
820,6,3,357,NA,0
821,8,3,358,"822",1
822,2,1,358,"821",1
823,4,4,359,"824",1
824,7,4,359,"823",1
825,3,4,360,"826,827",2
826,9,4,360,"825,827",2
827,7,4,360,"825,826",2
828,3,3,361,"829",1
829,3,2,361,"828",1
830,9,4,362,NA,0
831,7,1,363,"832,833",2
832,3,3,363,"831,833",2
833,5,3,363,"831,832",2
834,2,3,364,"835",1
835,2,2,364,"834",1
836,6,1,365,NA,0
837,9,1,366,NA,0
838,7,2,367,"839",1
839,2,3,367,"838",1
840,8,4,368,"841,842",2
841,3,4,368,"840,842",2
842,9,1,368,"840,841",2
843,1,3,369,"844",1
844,5,3,369,"843",1
845,2,4,370,NA,0
846,7,4,371,"847",1
847,4,2,371,"846",1
848,2,4,372,NA,0
849,6,3,373,"850,851",2
850,5,2,373,"849,851",2
851,9,2,373,"849,850",2
852,9,3,374,"853",1
853,2,3,374,"852",1
854,9,3,375,"855,856,857",3
855,3,1,375,"854,856,857",3
856,9,4,375,"854,855,857",3
857,4,3,375,"854,855,856",3
858,4,2,376,NA,0
859,8,3,377,NA,0
860,7,2,378,"861",1
861,1,3,378,"860",1
862,1,2,379,"863,864",2
863,2,4,379,"862,864",2
864,6,1,379,"862,863",2
865,8,2,380,"866",1
866,2,2,380,"865",1
867,5,2,381,"868,869",2
868,8,2,381,"867,869",2
869,9,2,381,"867,868",2
870,8,4,382,NA,0
871,5,1,383,"872,873",2
872,2,2,383,"871,873",2
873,9,3,383,"871,872",2
874,9,2,384,NA,0
875,8,3,385,"876",1
876,4,1,385,"875",1
877,9,1,386,NA,0
878,8,2,387,"879",1
879,1,2,387,"878",1
880,4,4,388,"881",1
881,7,3,388,"880",1
882,7,1,389,"883",1
883,6,1,389,"882",1
884,4,2,390,"885,886",2
885,3,2,390,"884,886",2
886,4,3,390,"884,885",2
887,7,1,391,"888,889",2
888,4,2,391,"887,889",2
889,2,4,391,"887,888",2
890,4,2,392,"891",1
891,2,2,392,"890",1
892,2,4,393,NA,0
893,7,4,394,"894,895",2
894,1,4,394,"893,895",2
895,6,1,394,"893,894",2
896,3,2,395,"897,898",2
897,8,3,395,"896,898",2
898,4,3,395,"896,897",2
899,2,2,396,NA,0
900,1,3,397,"901",1
901,2,1,397,"900",1
902,4,3,398,"903",1
903,4,4,398,"902",1
904,9,2,399,NA,0
905,3,2,400,"906,907,908,909,910,911,912",7
906,5,1,400,"905,907,908,909,910,911,912",7
907,8,3,400,"905,906,908,909,910,911,912",7
