"student_id","course","group","family_id","sibling_ids","num_siblings"
180,7,2,87,"181,182,183,184",4
181,3,3,87,"180,182,183,184",4
182,8,3,87,"180,181,183,184",4
183,1,3,87,"180,181,182,184",4
184,6,2,87,"180,181,182,183",4
185,3,2,88,NA,0
186,9,3,89,NA,0
187,3,1,90,"188,189",2
188,1,3,90,"187,189",2
189,7,1,90,"187,188",2
190,3,3,91,"191",1
191,6,1,91,"190",1
192,9,2,92,NA,0
193,8,3,93,"194",1
194,5,1,93,"193",1
195,3,1,94,"196",1
196,8,1,94,"195",1
197,4,3,95,"198,199,200,201,202,203",6
198,1,3,95,"197,199,200,201,202,203",6
199,5,1,95,"197,198,200,201,202,203",6
200,8,2,95,"197,198,199,201,202,203",6
201,8,1,95,"197,198,199,200,202,203",6
202,5,2,95,"197,198,199,200,201,203",6
203,4,2,95,"197,198,199,200,201,202",6
204,2,3,96,NA,0
205,2,3,97,NA,0
206,2,1,98,NA,0
207,2,3,99,"208",1
208,2,2,99,"207",1
209,3,1,100,"210",1
210,6,3,100,"209",1
211,1,2,101,"212,213,214",3
212,4,2,101,"211,213,214",3
213,2,3,101,"211,212,214",3
214,5,1,101,"211,212,213",3
215,9,1,102,"216,217",2
216,7,1,102,"215,217",2
217,2,3,102,"215,216",2
218,9,3,103,"219",1
219,4,3,103,"218",1
220,1,1,104,"221",1
221,5,2,104,"220",1
222,3,1,105,"223",1
223,3,3,105,"222",1
224,6,3,106,NA,0
225,9,3,107,NA,0
226,7,2,108,NA,0
227,9,2,109,"228",1
228,4,1,109,"227",1
229,1,1,110,"230",1
230,9,1,110,"229",1
231,5,1,111,NA,0
232,7,2,112,"233",1
233,5,3,112,"232",1
234,6,3,113,NA,0
235,1,1,114,NA,0
236,7,1,115,NA,0
237,3,3,116,"238",1
238,7,3,116,"237",1
239,3,1,117,"240,241,242",3
240,4,2,117,"239,241,242",3
241,6,2,117,"239,240,242",3
242,3,2,117,"239,240,241",3
243,9,2,118,NA,0
244,9,2,119,"245,246,247",3
245,5,2,119,"244,246,247",3
246,8,3,119,"244,245,247",3
247,7,3,119,"244,245,246",3
248,3,2,120,"249,250,251,252,253,254",6
249,5,2,120,"248,250,251,252,253,254",6
250,1,1,120,"248,249,251,252,253,254",6
251,6,2,120,"248,249,250,252,253,254",6
252,6,2,120,"248,249,250,251,253,254",6
253,6,3,120,"248,249,250,251,252,254",6
254,6,1,120,"248,249,250,251,252,253",6
255,8,1,121,NA,0
256,7,1,122,"257",1
257,6,3,122,"256",1
258,7,1,123,NA,0
259,9,1,124,NA,0
260,5,2,125,"261",1
261,8,1,125,"260",1
262,2,3,126,NA,0
263,2,2,127,NA,0
264,8,3,128,"265",1
265,8,1,128,"264",1
266,6,1,129,NA,0
267,1,3,130,NA,0
268,4,2,131,NA,0
269,6,3,132,"270",1
270,1,3,132,"269",1
271,5,2,133,"272,273",2
272,4,3,133,"271,273",2
273,2,1,133,"271,272",2
274,5,3,134,NA,0
275,3,1,135,"276,277,278",3
276,4,3,135,"275,277,278",3
277,6,1,135,"275,276,278",3
278,3,2,135,"275,276,277",3
279,1,1,136,NA,0
280,6,2,137,"281",1
281,2,1,137,"280",1
282,7,2,138,"283,284,285,286,287,288",6
283,7,3,138,"282,284,285,286,287,288",6
284,6,1,138,"282,283,285,286,287,288",6
285,3,1,138,"282,283,284,286,287,288",6
286,2,1,138,"282,283,284,285,287,288",6
287,8,1,138,"282,283,284,285,286,288",6
288,1,1,138,"282,283,284,285,286,287",6
289,3,1,139,NA,0
290,7,3,140,NA,0
291,4,3,141,"292",1
292,4,2,141,"291",1
293,1,1,142,"294",1
294,9,1,142,"293",1
295,2,2,143,"296",1
296,1,1,143,"295",1
297,2,1,144,"298,299,300",3
298,2,2,144,"297,299,300",3
299,3,3,144,"297,298,300",3
300,1,3,144,"297,298,299",3
301,2,3,145,NA,0
302,1,1,146,NA,0
303,1,2,147,"304",1
304,1,2,147,"303",1
305,9,3,148,"306",1
306,5,1,148,"305",1
307,3,3,149,NA,0
308,1,1,150,NA,0
309,2,1,151,"310,311,312,313,314",5
310,6,1,151,"309,311,312,313,314",5
311,5,3,151,"309,310,312,313,314",5
312,1,1,151,"309,310,311,313,314",5
313,9,2,151,"309,310,311,312,314",5
314,7,3,151,"309,310,311,312,313",5
315,9,1,152,NA,0
316,1,1,153,NA,0
317,1,2,154,"318,319",2
318,3,1,154,"317,319",2
319,3,2,154,"317,318",2
320,4,2,155,"321",1
321,3,3,155,"320",1
322,2,3,156,"323,324,325",3
323,6,2,156,"322,324,325",3
324,7,1,156,"322,323,325",3
325,6,2,156,"322,323,324",3
326,8,3,157,"327",1
327,7,2,157,"326",1
328,8,3,158,"329,330,331,332",4
329,8,1,158,"328,330,331,332",4
330,6,1,158,"328,329,331,332",4
331,3,1,158,"328,329,330,332",4
332,3,3,158,"328,329,330,331",4
333,4,1,159,NA,0
334,7,3,160,"335",1
335,8,2,160,"334",1
336,2,2,161,NA,0
337,9,2,162,NA,0
338,9,3,163,"339",1
339,5,2,163,"338",1
340,5,3,164,NA,0
341,7,3,165,"342",1
342,7,1,165,"341",1
343,9,1,166,NA,0
344,8,2,167,"345",1
345,3,3,167,"344",1
346,4,1,168,"347",1
347,5,3,168,"346",1
348,6,3,169,"349,350",2
349,6,3,169,"348,350",2
350,4,3,169,"348,349",2
351,9,1,170,"352,353,354,355,356",5
352,9,1,170,"351,353,354,355,356",5
353,7,1,170,"351,352,354,355,356",5
354,4,3,170,"351,352,353,355,356",5
355,3,2,170,"351,352,353,354,356",5
356,8,2,170,"351,352,353,354,355",5
357,8,3,171,NA,0
358,6,1,172,"359",1
359,7,1,172,"358",1
360,1,3,173,"361",1
361,6,1,173,"360",1
362,5,1,174,NA,0
363,1,1,175,"364,365,366,367,368,369",6
364,9,1,175,"363,365,366,367,368,369",6
365,3,3,175,"363,364,366,367,368,369",6
366,5,3,175,"363,364,365,367,368,369",6
367,4,2,175,"363,364,365,366,368,369",6
368,4,3,175,"363,364,365,366,367,369",6
369,8,3,175,"363,364,365,366,367,368",6
370,8,1,176,NA,0
371,3,2,177,"372",1
372,4,1,177,"371",1
373,3,3,178,NA,0
374,9,3,179,NA,0
375,8,3,180,"376",1
376,3,2,180,"375",1
377,2,2,181,"378",1
378,5,1,181,"377",1
379,2,3,182,NA,0
380,3,1,183,NA,0
381,2,2,184,"382",1
382,4,3,184,"381",1
383,2,2,185,NA,0
384,7,3,186,"385",1
385,9,1,186,"384",1
386,4,1,187,NA,0
387,6,2,188,"388",1
388,1,2,188,"387",1
389,1,2,189,"390",1
390,7,3,189,"389",1
391,8,2,190,NA,0
392,2,1,191,"393,394,395,396",4
393,3,1,191,"392,394,395,396",4
394,2,2,191,"392,393,395,396",4
395,6,3,191,"392,393,394,396",4
396,7,3,191,"392,393,394,395",4
397,6,1,192,NA,0
398,1,1,193,"399,400",2
399,1,1,193,"398,400",2
400,4,2,193,"398,399",2
401,1,2,194,"402,403",2
402,1,3,194,"401,403",2
403,5,3,194,"401,402",2
404,9,2,195,NA,0
405,5,3,196,NA,0
406,3,2,197,"407",1
407,5,2,197,"406",1
408,9,3,198,"409",1
409,8,3,198,"408",1
410,9,1,199,"411",1
411,9,3,199,"410",1
412,2,3,200,"413",1
413,9,2,200,"412",1
414,5,2,201,"415,416,417,418,419",5
415,9,1,201,"414,416,417,418,419",5
416,5,3,201,"414,415,417,418,419",5
417,9,2,201,"414,415,416,418,419",5
418,9,2,201,"414,415,416,417,419",5
419,3,2,201,"414,415,416,417,418",5
420,1,1,202,NA,0
421,3,2,203,"422,423",2
422,1,2,203,"421,423",2
423,1,2,203,"421,422",2
424,9,2,204,NA,0
425,3,2,205,"426,427",2
426,2,3,205,"425,427",2
427,1,2,205,"425,426",2
428,9,3,206,NA,0
429,6,1,207,"430,431,432,433",4
430,9,3,207,"429,431,432,433",4
431,5,2,207,"429,430,432,433",4
432,3,3,207,"429,430,431,433",4
433,6,1,207,"429,430,431,432",4
434,4,3,208,"435,436",2
435,3,3,208,"434,436",2
436,5,1,208,"434,435",2
437,2,3,209,NA,0
438,3,1,210,NA,0
439,8,1,211,NA,0
440,4,2,212,NA,0
441,6,3,213,NA,0
442,7,3,214,NA,0
443,4,2,215,"444,445",2
444,8,2,215,"443,445",2
445,5,1,215,"443,444",2
446,8,3,216,NA,0
447,6,2,217,"448,449,450",3
448,9,1,217,"447,449,450",3
449,4,2,217,"447,448,450",3
450,8,2,217,"447,448,449",3
451,4,1,218,NA,0
452,1,2,219,NA,0
453,7,1,220,NA,0
454,4,1,221,NA,0
455,1,1,222,NA,0
456,6,2,223,"457,458",2
457,7,1,223,"456,458",2
458,2,1,223,"456,457",2
459,5,3,224,"460",1
460,7,1,224,"459",1
461,9,2,225,NA,0
462,1,3,226,"463",1
463,4,3,226,"462",1
464,6,3,227,NA,0
465,1,3,228,NA,0
466,5,3,229,NA,0
467,5,2,230,NA,0
468,7,2,231,NA,0
469,5,1,232,NA,0
470,4,2,233,NA,0
471,3,3,234,"472",1
472,6,2,234,"471",1
473,1,2,235,NA,0
474,8,1,236,"475,476",2
475,7,3,236,"474,476",2
476,8,2,236,"474,475",2
477,2,3,237,NA,0
478,5,1,238,NA,0
479,2,3,239,NA,0
480,8,1,240,"481",1
481,5,1,240,"480",1
482,2,1,241,"483",1
483,5,2,241,"482",1
484,7,1,242,NA,0
485,8,3,243,"486",1
486,5,1,243,"485",1
487,1,2,244,"488",1
488,2,3,244,"487",1
489,4,2,245,"490,491",2
490,4,2,245,"489,491",2
491,2,3,245,"489,490",2
492,2,2,246,NA,0
493,8,2,247,"494",1
494,6,1,247,"493",1
495,9,2,248,NA,0
496,4,1,249,"497,498,499,500",4
497,7,1,249,"496,498,499,500",4
498,7,2,249,"496,497,499,500",4
499,7,3,249,"496,497,498,500",4
500,4,1,249,"496,497,498,499",4
501,4,3,250,NA,0
502,7,3,251,NA,0
503,6,1,252,"504",1
504,1,2,252,"503",1
505,5,3,253,"506",1
506,7,2,253,"505",1
507,4,1,254,NA,0
508,7,3,255,"509",1
509,5,3,255,"508",1
510,4,2,256,NA,0
511,8,2,257,NA,0
512,1,3,258,NA,0
513,9,1,259,NA,0
514,1,1,260,NA,0
515,6,2,261,"516",1
516,2,2,261,"515",1
517,2,3,262,"518",1
518,5,1,262,"517",1
519,8,2,263,"520,521,522",3
520,8,3,263,"519,521,522",3
521,9,3,263,"519,520,522",3
522,4,3,263,"519,520,521",3
523,9,3,264,NA,0
524,2,3,265,NA,0
525,1,1,266,"526,527,528,529",4
526,1,1,266,"525,527,528,529",4
527,9,1,266,"525,526,528,529",4
528,4,3,266,"525,526,527,529",4
529,6,1,266,"525,526,527,528",4
530,8,1,267,NA,0
531,5,3,268,NA,0
532,5,2,269,NA,0
533,5,3,270,"534,535,536",3
534,6,3,270,"533,535,536",3
535,5,2,270,"533,534,536",3
536,4,3,270,"533,534,535",3
537,8,1,271,"538,539,540,541",4
538,7,2,271,"537,539,540,541",4
539,1,2,271,"537,538,540,541",4
540,2,1,271,"537,538,539,541",4
541,2,2,271,"537,538,539,540",4
542,9,1,272,NA,0
543,1,3,273,NA,0
544,7,3,274,NA,0
545,1,3,275,"546",1
546,6,2,275,"545",1
547,6,2,276,NA,0
548,1,3,277,NA,0
549,4,1,278,NA,0
550,5,2,279,NA,0
551,7,2,280,"552,553",2
552,9,2,280,"551,553",2
553,1,3,280,"551,552",2
554,8,1,281,NA,0
555,1,2,282,NA,0
556,3,2,283,"557,558",2
557,4,3,283,"556,558",2
558,9,3,283,"556,557",2
559,8,2,284,NA,0
560,9,1,285,NA,0
561,9,2,286,NA,0
562,6,2,287,NA,0
563,4,3,288,"564,565",2
564,5,3,288,"563,565",2
565,5,1,288,"563,564",2
566,5,2,289,NA,0
567,1,2,290,"568,569",2
568,6,3,290,"567,569",2
569,1,3,290,"567,568",2
570,5,3,291,"571",1
571,2,1,291,"570",1
572,4,3,292,NA,0
573,1,2,293,NA,0
574,2,1,294,"575,576,577",3
575,4,1,294,"574,576,577",3
576,2,2,294,"574,575,577",3
577,8,2,294,"574,575,576",3
578,6,3,295,"579",1
579,3,3,295,"578",1
580,8,1,296,NA,0
581,5,2,297,"582,583,584,585",4
582,6,1,297,"581,583,584,585",4
583,1,1,297,"581,582,584,585",4
584,6,1,297,"581,582,583,585",4
585,3,1,297,"581,582,583,584",4
586,8,2,298,"587,588",2
587,9,3,298,"586,588",2
588,5,1,298,"586,587",2
589,7,2,299,NA,0
590,3,3,300,"591,592",2
591,9,2,300,"590,592",2
592,2,3,300,"590,591",2
593,2,3,301,NA,0
594,1,1,302,"595,596",2
595,1,3,302,"594,596",2
596,3,3,302,"594,595",2
597,3,1,303,NA,0
598,5,1,304,NA,0
599,7,3,305,NA,0
600,6,1,306,NA,0
601,6,2,307,NA,0
602,6,3,308,NA,0
603,5,2,309,NA,0
604,3,2,310,NA,0
605,9,3,311,"606,607",2
606,8,3,311,"605,607",2
607,8,1,311,"605,606",2
608,6,3,312,"609,610,611,612,613,614,615,616,617",9
609,4,1,312,"608,610,611,612,613,614,615,616,617",9
610,7,2,312,"608,609,611,612,613,614,615,616,617",9
611,1,2,312,"608,609,610,612,613,614,615,616,617",9
612,8,1,312,"608,609,610,611,613,614,615,616,617",9
613,8,2,312,"608,609,610,611,612,614,615,616,617",9
614,9,2,312,"608,609,610,611,612,613,615,616,617",9
615,4,3,312,"608,609,610,611,612,613,614,616,617",9
616,8,3,312,"608,609,610,611,612,613,614,615,617",9
617,5,2,312,"608,609,610,611,612,613,614,615,616",9
618,6,2,313,"619",1
619,7,3,313,"618",1
620,9,1,314,"621,622",2
621,7,2,314,"620,622",2
622,9,1,314,"620,621",2
623,7,2,315,"624,625,626",3
624,8,1,315,"623,625,626",3
625,8,1,315,"623,624,626",3
626,8,3,315,"623,624,625",3
627,8,3,316,"628",1
628,2,2,316,"627",1
629,3,1,317,NA,0
630,1,1,318,NA,0
631,3,1,319,NA,0
632,1,2,320,NA,0
633,8,2,321,"634,635,636,637",4
634,2,2,321,"633,635,636,637",4
635,5,1,321,"633,634,636,637",4
636,6,2,321,"633,634,635,637",4
637,9,2,321,"633,634,635,636",4
638,4,1,322,NA,0
639,7,2,323,NA,0
640,4,3,324,"641,642",2
641,6,1,324,"640,642",2
642,6,3,324,"640,641",2
643,9,3,325,NA,0
644,4,1,326,NA,0
645,4,1,327,NA,0
646,9,3,328,"647,648",2
647,6,2,328,"646,648",2
648,4,3,328,"646,647",2
649,8,3,329,"650,651,652,653",4
650,2,1,329,"649,651,652,653",4
651,7,2,329,"649,650,652,653",4
652,2,1,329,"649,650,651,653",4
653,3,3,329,"649,650,651,652",4
654,7,1,330,NA,0
655,9,1,331,NA,0
656,3,2,332,"657,658",2
657,5,2,332,"656,658",2
658,6,1,332,"656,657",2
659,8,2,333,NA,0
660,5,3,334,"661",1
661,8,2,334,"660",1
662,5,3,335,"663",1
663,4,2,335,"662",1
664,7,2,336,NA,0
665,5,1,337,NA,0
666,6,2,338,"667",1
667,4,2,338,"666",1
668,6,3,339,NA,0
669,5,1,340,"670",1
670,1,3,340,"669",1
671,4,1,341,"672",1
672,7,2,341,"671",1
673,7,3,342,"674",1
674,5,1,342,"673",1
675,3,2,343,"676,677",2
676,9,1,343,"675,677",2
677,3,1,343,"675,676",2
678,2,1,344,NA,0
679,7,1,345,NA,0
680,6,1,346,NA,0
681,4,1,347,"682,683,684,685,686",5
682,3,1,347,"681,683,684,685,686",5
683,4,1,347,"681,682,684,685,686",5
684,8,2,347,"681,682,683,685,686",5
685,3,3,347,"681,682,683,684,686",5
686,6,3,347,"681,682,683,684,685",5
687,3,1,348,"688,689",2
688,1,3,348,"687,689",2
689,9,3,348,"687,688",2
690,2,3,349,NA,0
691,9,3,350,"692",1
692,9,2,350,"691",1
693,1,1,351,"694,695,696,697",4
694,4,3,351,"693,695,696,697",4
695,8,3,351,"693,694,696,697",4
696,5,1,351,"693,694,695,697",4
697,9,1,351,"693,694,695,696",4
698,2,3,352,NA,0
699,4,1,353,"700,701,702",3
700,9,2,353,"699,701,702",3
701,7,1,353,"699,700,702",3
702,4,2,353,"699,700,701",3
703,2,2,354,NA,0
704,4,1,355,"705,706,707",3
705,2,2,355,"704,706,707",3
706,8,1,355,"704,705,707",3
707,9,1,355,"704,705,706",3
708,6,2,356,"709",1
709,4,2,356,"708",1
710,5,2,357,"711",1
711,5,1,357,"710",1
712,4,3,358,NA,0
713,2,3,359,NA,0
714,6,3,360,NA,0
715,5,3,361,"716",1
716,8,2,361,"715",1
717,7,1,362,NA,0
718,1,3,363,"719",1
719,4,2,363,"718",1
720,3,1,364,"721",1
721,8,2,364,"720",1
722,4,2,365,"723,724,725,726",4
723,2,2,365,"722,724,725,726",4
724,2,2,365,"722,723,725,726",4
725,8,2,365,"722,723,724,726",4
726,6,1,365,"722,723,724,725",4
727,9,1,366,NA,0
728,9,1,367,"729",1
729,9,3,367,"728",1
730,2,3,368,NA,0
731,6,3,369,NA,0
732,7,2,370,"733,734,735,736",4
733,3,1,370,"732,734,735,736",4
734,3,1,370,"732,733,735,736",4
735,1,1,370,"732,733,734,736",4
736,4,2,370,"732,733,734,735",4
737,1,3,371,NA,0
738,2,1,372,"739",1
739,8,2,372,"738",1
740,3,2,373,NA,0
741,7,1,374,NA,0
742,6,2,375,NA,0
743,5,2,376,"744,745",2
744,3,2,376,"743,745",2
745,5,1,376,"743,744",2
746,3,1,377,NA,0
747,2,3,378,"748",1
748,5,3,378,"747",1
749,9,3,379,"750",1
750,2,1,379,"749",1
751,6,2,380,NA,0
752,7,1,381,NA,0
753,5,1,382,"754,755,756,757,758",5
754,2,2,382,"753,755,756,757,758",5
755,3,2,382,"753,754,756,757,758",5
756,2,1,382,"753,754,755,757,758",5
757,3,2,382,"753,754,755,756,758",5
758,1,2,382,"753,754,755,756,757",5
759,1,2,383,NA,0
760,5,2,384,NA,0
761,2,3,385,"762,763",2
762,7,1,385,"761,763",2
763,3,1,385,"761,762",2
764,6,2,386,NA,0
765,8,3,387,"766,767",2
766,4,1,387,"765,767",2
767,2,1,387,"765,766",2
768,9,2,388,"769,770,771",3
769,6,2,388,"768,770,771",3
770,9,3,388,"768,769,771",3
771,7,2,388,"768,769,770",3
772,9,3,389,NA,0
773,8,1,390,NA,0
774,5,3,391,"775",1
775,2,1,391,"774",1
776,7,1,392,"777,778,779,780,781",5
777,4,2,392,"776,778,779,780,781",5
778,9,1,392,"776,777,779,780,781",5
779,8,2,392,"776,777,778,780,781",5
780,3,1,392,"776,777,778,779,781",5
781,3,3,392,"776,777,778,779,780",5
782,2,2,393,"783",1
783,8,3,393,"782",1
784,3,2,394,NA,0
785,5,2,395,"786",1
786,9,3,395,"785",1
787,6,2,396,NA,0
788,4,1,397,NA,0
789,6,2,398,NA,0
790,8,3,399,"791",1
791,8,1,399,"790",1
792,2,3,400,"793",1
793,2,2,400,"792",1
794,7,1,401,"795",1
795,8,3,401,"794",1
796,7,1,402,NA,0
797,9,3,403,NA,0
798,2,2,404,NA,0
799,4,2,405,"800,801,802",3
800,7,3,405,"799,801,802",3
801,8,3,405,"799,800,802",3
802,4,3,405,"799,800,801",3
803,4,3,406,"804,805",2
804,7,2,406,"803,805",2
805,2,1,406,"803,804",2
806,7,1,407,NA,0
807,9,3,408,NA,0
808,5,1,409,NA,0
809,2,3,410,"810",1
810,1,2,410,"809",1
