"student_id","course","group","family_id","sibling_ids","num_siblings"
1003,3,1,667,"1002",1
1004,3,1,668,NA,0
1005,6,1,669,NA,0
1006,3,3,670,"1007",1
1007,3,2,670,"1006",1
1008,5,4,671,NA,0
1009,3,1,672,NA,0
1010,2,3,673,NA,0
1011,9,4,674,"1012",1
1012,6,3,674,"1011",1
1013,7,3,675,NA,0
1014,2,2,676,NA,0
1015,3,2,677,"1016",1
1016,2,1,677,"1015",1
1017,4,1,678,NA,0
1018,8,2,679,NA,0
1019,2,1,680,NA,0
1020,7,4,681,NA,0
1021,6,4,682,NA,0
1022,8,4,683,NA,0
1023,6,4,684,"1024",1
1024,6,4,684,"1023",1
1025,4,3,685,NA,0
1026,3,1,686,"1027",1
1027,8,4,686,"1026",1
1028,7,2,687,NA,0
1029,8,2,688,NA,0
1030,4,1,689,"1031,1032",2
1031,8,4,689,"1030,1032",2
1032,2,4,689,"1030,1031",2
1033,9,1,690,"1034",1
1034,6,4,690,"1033",1
1035,5,2,691,"1036",1
1036,8,2,691,"1035",1
1037,4,3,692,"1038",1
1038,8,4,692,"1037",1
1039,2,1,693,NA,0
1040,1,1,694,NA,0
1041,9,4,695,NA,0
1042,4,3,696,NA,0
1043,2,1,697,NA,0
1044,4,3,698,NA,0
1045,1,4,699,"1046",1
1046,8,4,699,"1045",1
1047,5,4,700,NA,0
1048,6,2,701,NA,0
1049,8,4,702,NA,0
1050,4,1,703,"1051",1
1051,8,1,703,"1050",1
1052,8,1,704,"1053",1
1053,5,3,704,"1052",1
1054,1,4,705,"1055",1
1055,9,4,705,"1054",1
1056,1,2,706,NA,0
1057,7,1,707,NA,0
1058,9,1,708,"1059",1
1059,2,3,708,"1058",1
1060,8,1,709,NA,0
1061,2,2,710,NA,0
1062,8,1,711,NA,0
1063,1,4,712,NA,0
1064,2,3,713,"1065,1066",2
1065,3,3,713,"1064,1066",2
1066,3,3,713,"1064,1065",2
1067,3,2,714,"1068,1069",2
1068,9,3,714,"1067,1069",2
1069,9,3,714,"1067,1068",2
1070,6,2,715,NA,0
1071,5,4,716,"1072,1073,1074",3
1072,6,2,716,"1071,1073,1074",3
1073,5,4,716,"1071,1072,1074",3
1074,9,3,716,"1071,1072,1073",3
1075,8,2,717,NA,0
1076,9,1,718,"1077,1078",2
1077,2,2,718,"1076,1078",2
1078,9,4,718,"1076,1077",2
1079,1,4,719,NA,0
1080,9,3,720,NA,0
1081,3,4,721,NA,0
1082,7,1,722,NA,0
1083,2,4,723,NA,0
1084,1,4,724,NA,0
1085,6,4,725,NA,0
1086,5,2,726,NA,0
1087,6,1,727,NA,0
1088,3,2,728,"1089",1
1089,2,2,728,"1088",1
1090,2,2,729,NA,0
1091,7,1,730,NA,0
1092,2,2,731,"1093",1
1093,4,2,731,"1092",1
1094,9,2,732,"1095",1
1095,8,2,732,"1094",1
1096,8,3,733,"1097,1098",2
1097,5,3,733,"1096,1098",2
1098,6,3,733,"1096,1097",2
1099,3,3,734,"1100,1101",2
1100,8,3,734,"1099,1101",2
1101,7,1,734,"1099,1100",2
1102,9,3,735,NA,0
1103,1,3,736,NA,0
1104,3,4,737,NA,0
1105,5,1,738,"1106,1107",2
1106,8,1,738,"1105,1107",2
1107,7,4,738,"1105,1106",2
1108,4,1,739,NA,0
1109,3,4,740,NA,0
1110,7,1,741,NA,0
1111,5,4,742,NA,0
1112,3,1,743,"1113,1114,1115",3
1113,8,2,743,"1112,1114,1115",3
1114,9,4,743,"1112,1113,1115",3
1115,1,1,743,"1112,1113,1114",3
1116,3,1,744,"1117,1118",2
1117,6,3,744,"1116,1118",2
1118,9,2,744,"1116,1117",2
1119,9,4,745,NA,0
1120,5,3,746,NA,0
1121,2,4,747,"1122",1
1122,7,3,747,"1121",1
1123,9,4,748,NA,0
1124,3,4,749,"1125",1
1125,2,3,749,"1124",1
1126,3,4,750,NA,0
1127,8,3,751,"1128,1129",2
1128,6,1,751,"1127,1129",2
1129,2,4,751,"1127,1128",2
1130,4,1,752,NA,0
1131,8,1,753,"1132,1133,1134",3
1132,6,4,753,"1131,1133,1134",3
1133,3,2,753,"1131,1132,1134",3
1134,2,1,753,"1131,1132,1133",3
1135,9,3,754,NA,0
1136,9,3,755,NA,0
1137,2,4,756,"1138,1139",2
1138,7,4,756,"1137,1139",2
1139,1,2,756,"1137,1138",2
1140,4,4,757,NA,0
1141,9,4,758,NA,0
1142,5,3,759,NA,0
1143,4,3,760,NA,0
1144,6,3,761,NA,0
1145,2,2,762,NA,0
1146,8,2,763,NA,0
1147,6,1,764,NA,0
1148,9,3,765,NA,0
1149,4,2,766,NA,0
1150,3,2,767,NA,0
1151,3,4,768,NA,0
1152,3,1,769,"1153,1154",2
1153,4,1,769,"1152,1154",2
1154,1,3,769,"1152,1153",2
1155,8,3,770,"1156",1
1156,5,1,770,"1155",1
1157,9,1,771,NA,0
1158,1,1,772,NA,0
1159,8,1,773,"1160,1161",2
1160,9,2,773,"1159,1161",2
1161,9,4,773,"1159,1160",2
1162,9,2,774,NA,0
1163,4,4,775,NA,0
1164,8,2,776,NA,0
1165,2,3,777,"1166",1
1166,3,3,777,"1165",1
1167,9,4,778,NA,0
1168,7,1,779,"1169",1
1169,5,1,779,"1168",1
1170,9,3,780,NA,0
1171,8,2,781,NA,0
1172,2,3,782,"1173",1
1173,7,1,782,"1172",1
1174,3,2,783,NA,0
1175,2,2,784,NA,0
1176,1,2,785,NA,0
1177,4,4,786,"1178,1179",2
1178,4,2,786,"1177,1179",2
1179,2,2,786,"1177,1178",2
1180,7,1,787,NA,0
1181,6,3,788,NA,0
1182,5,1,789,"1183",1
1183,3,3,789,"1182",1
1184,6,3,790,NA,0
1185,1,3,791,NA,0
1186,1,3,792,NA,0
1187,3,1,793,NA,0
1188,1,4,794,"1189,1190",2
1189,4,2,794,"1188,1190",2
1190,6,3,794,"1188,1189",2
1191,1,1,795,NA,0
1192,2,1,796,"1193,1194",2
1193,6,2,796,"1192,1194",2
1194,1,2,796,"1192,1193",2
1195,8,3,797,NA,0
1196,9,3,798,NA,0
1197,2,1,799,"1198",1
1198,1,4,799,"1197",1
1199,3,1,800,"1200,1201,1202",3
1200,5,1,800,"1199,1201,1202",3
1201,8,3,800,"1199,1200,1202",3
1202,8,3,800,"1199,1200,1201",3
1203,9,2,801,"1204,1205",2
1204,9,3,801,"1203,1205",2
1205,7,1,801,"1203,1204",2
1206,4,4,802,"1207",1
1207,4,3,802,"1206",1
1208,4,2,803,NA,0
1209,7,2,804,NA,0
1210,5,2,805,NA,0
1211,4,2,806,NA,0
1212,2,4,807,"1213",1
1213,1,4,807,"1212",1
1214,4,3,808,"1215,1216,1217",3
1215,4,3,808,"1214,1216,1217",3
1216,8,2,808,"1214,1215,1217",3
1217,5,2,808,"1214,1215,1216",3
1218,4,2,809,NA,0
1219,2,2,810,NA,0
1220,7,2,811,NA,0
1221,5,4,812,NA,0
1222,9,1,813,NA,0
1223,9,1,814,"1224",1
1224,9,3,814,"1223",1
1225,2,3,815,"1226,1227",2
1226,1,2,815,"1225,1227",2
1227,1,1,815,"1225,1226",2
1228,7,4,816,NA,0
1229,1,4,817,NA,0
1230,8,1,818,NA,0
1231,5,1,819,NA,0
1232,1,2,820,NA,0
1233,3,3,821,NA,0
1234,5,1,822,NA,0
1235,2,3,823,NA,0
1236,5,4,824,NA,0
1237,5,2,825,"1238",1
1238,4,1,825,"1237",1
1239,2,3,826,NA,0
1240,5,4,827,NA,0
1241,1,1,828,"1242",1
1242,4,2,828,"1241",1
1243,7,2,829,NA,0
1244,5,2,830,"1245",1
1245,6,3,830,"1244",1
1246,8,4,831,NA,0
1247,7,1,832,NA,0
1248,7,2,833,NA,0
1249,5,2,834,"1250,1251",2
1250,3,1,834,"1249,1251",2
1251,3,1,834,"1249,1250",2
1252,6,3,835,NA,0
1253,6,2,836,"1254",1
1254,4,3,836,"1253",1
1255,6,3,837,NA,0
1256,5,3,838,NA,0
1257,1,4,839,NA,0
1258,6,1,840,"1259",1
1259,6,3,840,"1258",1
1260,1,2,841,"1261",1
1261,1,2,841,"1260",1
1262,4,1,842,NA,0
1263,3,2,843,"1264,1265",2
1264,5,4,843,"1263,1265",2
1265,4,4,843,"1263,1264",2
1266,8,1,844,"1267",1
1267,7,4,844,"1266",1
1268,6,1,845,NA,0
1269,6,4,846,NA,0
1270,4,3,847,NA,0
1271,3,1,848,NA,0
1272,1,1,849,"1273,1274",2
1273,3,1,849,"1272,1274",2
1274,7,4,849,"1272,1273",2
1275,1,1,850,"1276,1277",2
1276,6,3,850,"1275,1277",2
1277,5,4,850,"1275,1276",2
1278,6,1,851,NA,0
1279,2,2,852,NA,0
1280,5,1,853,NA,0
1281,2,1,854,NA,0
1282,2,2,855,"1283",1
1283,1,1,855,"1282",1
1284,9,2,856,NA,0
1285,4,1,857,"1286",1
1286,7,2,857,"1285",1
1287,7,2,858,NA,0
1288,7,2,859,NA,0
1289,1,2,860,NA,0
1290,4,2,861,NA,0
1291,7,3,862,NA,0
1292,4,4,863,"1293,1294,1295",3
1293,5,2,863,"1292,1294,1295",3
1294,6,2,863,"1292,1293,1295",3
1295,2,2,863,"1292,1293,1294",3
1296,5,3,864,NA,0
1297,5,3,865,"1298",1
1298,7,1,865,"1297",1
1299,1,2,866,NA,0
1300,8,3,867,NA,0
1301,6,1,868,NA,0
1302,4,3,869,NA,0
1303,1,4,870,NA,0
1304,2,1,871,"1305,1306",2
1305,8,3,871,"1304,1306",2
1306,7,1,871,"1304,1305",2
1307,1,1,872,"1308",1
1308,1,3,872,"1307",1
1309,6,1,873,NA,0
1310,6,4,874,"1311",1
1311,2,3,874,"1310",1
1312,2,2,875,NA,0
1313,4,1,876,"1314,1315,1316",3
1314,7,2,876,"1313,1315,1316",3
1315,3,4,876,"1313,1314,1316",3
1316,1,4,876,"1313,1314,1315",3
1317,7,2,877,NA,0
1318,6,3,878,NA,0
1319,3,2,879,"1320,1321",2
1320,4,1,879,"1319,1321",2
1321,1,3,879,"1319,1320",2
1322,6,2,880,"1323",1
1323,4,1,880,"1322",1
1324,3,2,881,"1325",1
1325,4,3,881,"1324",1
1326,5,4,882,NA,0
1327,2,1,883,NA,0
1328,9,2,884,NA,0
1329,8,4,885,"1330",1
1330,5,3,885,"1329",1
1331,3,1,886,NA,0
1332,7,2,887,NA,0
1333,2,3,888,NA,0
1334,2,2,889,NA,0
1335,1,2,890,"1336",1
1336,1,2,890,"1335",1
1337,8,1,891,"1338",1
1338,9,1,891,"1337",1
1339,2,3,892,"1340",1
1340,9,1,892,"1339",1
1341,7,3,893,NA,0
1342,1,2,894,NA,0
1343,4,1,895,NA,0
1344,6,1,896,"1345",1
1345,7,3,896,"1344",1
1346,2,1,897,"1347",1
1347,5,1,897,"1346",1
1348,3,2,898,NA,0
1349,1,4,899,"1350,1351,1352,1353,1354",5
1350,9,2,899,"1349,1351,1352,1353,1354",5
1351,2,3,899,"1349,1350,1352,1353,1354",5
1352,1,2,899,"1349,1350,1351,1353,1354",5
1353,3,3,899,"1349,1350,1351,1352,1354",5
1354,5,1,899,"1349,1350,1351,1352,1353",5
1355,7,3,900,NA,0
1356,2,3,901,"1357,1358,1359",3
1357,2,4,901,"1356,1358,1359",3
1358,4,1,901,"1356,1357,1359",3
1359,7,4,901,"1356,1357,1358",3
1360,3,2,902,NA,0
1361,9,2,903,NA,0
1362,1,3,904,"1363,1364",2
1363,6,4,904,"1362,1364",2
1364,7,3,904,"1362,1363",2
1365,3,2,905,"1366,1367,1368,1369",4
1366,1,2,905,"1365,1367,1368,1369",4
1367,4,4,905,"1365,1366,1368,1369",4
1368,1,2,905,"1365,1366,1367,1369",4
1369,3,2,905,"1365,1366,1367,1368",4
1370,5,4,906,NA,0
1371,5,1,907,"1372",1
1372,9,2,907,"1371",1
1373,1,4,908,"1374",1
1374,8,1,908,"1373",1
1375,8,4,909,NA,0
1376,4,1,910,NA,0
1377,5,1,911,"1378,1379,1380,1381",4
1378,8,4,911,"1377,1379,1380,1381",4
1379,9,3,911,"1377,1378,1380,1381",4
1380,1,2,911,"1377,1378,1379,1381",4
1381,8,2,911,"1377,1378,1379,1380",4
1382,2,2,912,"1383",1
1383,6,4,912,"1382",1
1384,8,2,913,NA,0
1385,7,4,914,"1386",1
1386,8,3,914,"1385",1
1387,8,3,915,NA,0
1388,5,4,916,"1389,1390",2
1389,9,1,916,"1388,1390",2
1390,9,1,916,"1388,1389",2
1391,8,2,917,"1392,1393,1394,1395",4
1392,8,1,917,"1391,1393,1394,1395",4
1393,7,3,917,"1391,1392,1394,1395",4
1394,6,4,917,"1391,1392,1393,1395",4
1395,5,2,917,"1391,1392,1393,1394",4
1396,5,4,918,NA,0
1397,2,4,919,NA,0
1398,8,1,920,NA,0
1399,2,4,921,"1400",1
1400,3,2,921,"1399",1
1401,9,3,922,NA,0
1402,6,1,923,NA,0
1403,1,1,924,NA,0
1404,3,4,925,NA,0
1405,1,3,926,NA,0
1406,5,1,927,"1407,1408",2
1407,7,1,927,"1406,1408",2
1408,9,1,927,"1406,1407",2
1409,4,2,928,NA,0
1410,1,2,929,"1411",1
1411,6,2,929,"1410",1
1412,5,4,930,NA,0
1413,6,3,931,NA,0
1414,5,4,932,NA,0
1415,3,2,933,NA,0
1416,3,2,934,NA,0
1417,7,4,935,NA,0
1418,5,4,936,"1419,1420",2
1419,5,2,936,"1418,1420",2
1420,8,4,936,"1418,1419",2
1421,6,4,937,"1422",1
1422,1,1,937,"1421",1
1423,3,2,938,"1424",1
1424,2,3,938,"1423",1
1425,9,1,939,NA,0
1426,3,2,940,"1427",1
1427,1,3,940,"1426",1
1428,1,3,941,"1429,1430,1431",3
1429,2,4,941,"1428,1430,1431",3
1430,6,3,941,"1428,1429,1431",3
1431,2,2,941,"1428,1429,1430",3
1432,4,2,942,"1433",1
1433,8,4,942,"1432",1
1434,5,3,943,NA,0
1435,4,4,944,NA,0
1436,4,1,945,"1437,1438",2
1437,5,1,945,"1436,1438",2
1438,9,4,945,"1436,1437",2
1439,6,1,946,NA,0
1440,1,3,947,NA,0
