"student_id","course","group","family_id","sibling_ids","num_siblings"
174,9,3,129,"172,173",2
175,4,4,130,NA,0
176,1,2,131,"177",1
177,7,2,131,"176",1
178,4,4,132,NA,0
179,9,3,133,NA,0
180,1,3,134,NA,0
181,9,4,135,NA,0
182,2,1,136,NA,0
183,6,2,137,NA,0
184,6,4,138,NA,0
185,7,3,139,"186",1
186,3,3,139,"185",1
187,4,4,140,NA,0
188,2,4,141,"189",1
189,1,4,141,"188",1
190,9,2,142,NA,0
191,4,1,143,NA,0
192,7,2,144,NA,0
193,1,2,145,NA,0
194,3,4,146,NA,0
195,2,1,147,NA,0
196,6,2,148,NA,0
197,4,1,149,NA,0
198,9,1,150,"199,200",2
199,5,3,150,"198,200",2
200,5,4,150,"198,199",2
201,1,1,151,NA,0
202,6,1,152,NA,0
203,9,4,153,NA,0
204,4,3,154,"205,206",2
205,2,3,154,"204,206",2
206,2,4,154,"204,205",2
207,5,4,155,NA,0
208,1,1,156,NA,0
209,9,3,157,NA,0
210,6,4,158,NA,0
211,6,1,159,NA,0
212,4,4,160,"213",1
213,9,4,160,"212",1
214,1,3,161,NA,0
215,8,3,162,"216",1
216,2,2,162,"215",1
217,2,2,163,NA,0
218,1,4,164,NA,0
219,5,3,165,NA,0
220,5,3,166,NA,0
221,2,2,167,NA,0
222,1,4,168,"223",1
223,3,1,168,"222",1
224,6,4,169,"225",1
225,3,4,169,"224",1
226,4,1,170,NA,0
227,7,4,171,NA,0
228,5,1,172,"229,230,231",3
229,3,2,172,"228,230,231",3
230,6,4,172,"228,229,231",3
231,1,4,172,"228,229,230",3
232,5,4,173,NA,0
233,5,3,174,NA,0
234,2,1,175,NA,0
235,9,3,176,NA,0
236,6,2,177,"237",1
237,4,1,177,"236",1
238,9,2,178,NA,0
239,1,4,179,NA,0
240,9,2,180,NA,0
241,1,4,181,NA,0
242,2,2,182,NA,0
243,4,3,183,NA,0
244,8,2,184,NA,0
245,5,3,185,NA,0
246,5,3,186,"247",1
247,1,4,186,"246",1
248,8,4,187,"249",1
249,8,4,187,"248",1
250,2,1,188,"251",1
251,6,3,188,"250",1
252,8,2,189,NA,0
253,1,4,190,NA,0
254,4,4,191,NA,0
255,3,3,192,NA,0
256,3,1,193,NA,0
257,8,1,194,NA,0
258,9,3,195,NA,0
259,2,4,196,"260",1
260,2,2,196,"259",1
261,9,1,197,NA,0
262,7,2,198,NA,0
263,4,4,199,NA,0
264,5,2,200,"265,266",2
265,6,1,200,"264,266",2
266,5,2,200,"264,265",2
267,6,1,201,"268",1
268,1,3,201,"267",1
269,2,2,202,NA,0
270,7,3,203,NA,0
271,4,2,204,NA,0
272,6,4,205,"273",1
273,5,4,205,"272",1
274,6,1,206,NA,0
275,6,4,207,NA,0
276,9,2,208,NA,0
277,8,2,209,NA,0
278,7,1,210,NA,0
279,2,1,211,NA,0
280,8,3,212,"281,282",2
281,8,4,212,"280,282",2
282,1,4,212,"280,281",2
283,7,2,213,NA,0
284,9,4,214,NA,0
285,7,1,215,NA,0
286,7,3,216,NA,0
287,2,3,217,NA,0
288,6,1,218,NA,0
289,1,1,219,NA,0
290,1,1,220,NA,0
291,3,3,221,NA,0
292,9,4,222,NA,0
293,3,1,223,"294",1
294,4,1,223,"293",1
295,6,3,224,NA,0
296,7,3,225,NA,0
297,1,3,226,NA,0
298,2,2,227,NA,0
299,8,1,228,NA,0
300,5,1,229,NA,0
301,3,4,230,NA,0
302,8,4,231,NA,0
303,4,3,232,NA,0
304,5,2,233,NA,0
305,2,2,234,NA,0
306,7,1,235,NA,0
307,7,3,236,NA,0
308,3,3,237,"309",1
309,6,1,237,"308",1
310,5,4,238,NA,0
311,8,2,239,NA,0
312,4,4,240,NA,0
313,7,2,241,NA,0
314,1,4,242,NA,0
315,7,2,243,NA,0
316,4,1,244,NA,0
317,5,3,245,NA,0
318,4,2,246,NA,0
319,4,1,247,NA,0
320,1,4,248,NA,0
321,9,3,249,NA,0
322,5,1,250,"323",1
323,2,4,250,"322",1
324,8,2,251,NA,0
325,1,3,252,NA,0
326,3,2,253,"327",1
327,5,1,253,"326",1
328,3,1,254,NA,0
329,3,3,255,"330",1
330,5,1,255,"329",1
331,9,3,256,NA,0
332,5,4,257,"333",1
333,8,4,257,"332",1
334,1,2,258,NA,0
335,3,4,259,NA,0
336,6,4,260,NA,0
337,5,1,261,"338",1
338,4,1,261,"337",1
339,5,4,262,NA,0
340,8,2,263,NA,0
341,3,2,264,NA,0
342,2,4,265,NA,0
343,6,2,266,NA,0
344,5,3,267,NA,0
345,8,1,268,NA,0
346,4,2,269,NA,0
347,7,2,270,NA,0
348,3,1,271,NA,0
349,4,3,272,NA,0
350,7,1,273,NA,0
351,6,4,274,NA,0
352,8,1,275,NA,0
353,6,1,276,NA,0
354,3,3,277,NA,0
355,9,1,278,NA,0
356,5,2,279,NA,0
357,6,4,280,NA,0
358,7,1,281,NA,0
359,8,3,282,NA,0
360,6,4,283,NA,0
361,6,3,284,NA,0
362,4,2,285,NA,0
363,7,2,286,NA,0
364,4,4,287,"365,366",2
365,8,1,287,"364,366",2
366,2,2,287,"364,365",2
367,8,1,288,NA,0
368,5,2,289,NA,0
369,2,2,290,NA,0
370,3,2,291,"371",1
371,6,2,291,"370",1
372,4,3,292,NA,0
373,9,2,293,NA,0
374,1,3,294,"375",1
375,7,3,294,"374",1
376,6,3,295,"377,378",2
377,8,4,295,"376,378",2
378,9,1,295,"376,377",2
379,8,2,296,"380",1
380,8,2,296,"379",1
381,5,2,297,NA,0
382,3,4,298,"383",1
383,9,4,298,"382",1
384,3,2,299,NA,0
385,5,2,300,"386",1
386,9,1,300,"385",1
387,8,1,301,NA,0
388,1,1,302,NA,0
389,1,3,303,NA,0
390,7,2,304,NA,0
391,9,3,305,NA,0
392,8,2,306,NA,0
393,1,4,307,"394",1
394,2,4,307,"393",1
395,4,4,308,NA,0
396,4,1,309,"397",1
397,1,4,309,"396",1
398,2,1,310,NA,0
399,8,2,311,NA,0
400,7,1,312,NA,0
401,2,1,313,NA,0
402,9,1,314,NA,0
403,6,4,315,NA,0
404,8,2,316,NA,0
405,4,1,317,"406",1
406,3,2,317,"405",1
407,9,3,318,NA,0
408,4,2,319,NA,0
409,7,4,320,NA,0
410,1,2,321,NA,0
411,9,3,322,NA,0
412,8,1,323,NA,0
413,1,1,324,"414",1
414,2,3,324,"413",1
415,5,1,325,"416,417",2
416,5,2,325,"415,417",2
417,6,2,325,"415,416",2
418,1,4,326,NA,0
419,8,2,327,NA,0
420,9,2,328,NA,0
421,6,1,329,NA,0
422,7,1,330,NA,0
423,3,1,331,NA,0
424,1,3,332,NA,0
425,7,1,333,NA,0
426,8,2,334,"427,428",2
427,2,3,334,"426,428",2
428,1,1,334,"426,427",2
429,3,2,335,NA,0
430,2,1,336,"431",1
431,1,4,336,"430",1
432,5,1,337,"433",1
433,5,1,337,"432",1
434,5,4,338,NA,0
435,8,3,339,NA,0
436,9,1,340,"437",1
437,4,2,340,"436",1
438,3,2,341,NA,0
439,4,1,342,NA,0
440,3,4,343,NA,0
441,5,2,344,"442",1
442,6,3,344,"441",1
443,9,3,345,NA,0
444,7,2,346,"445",1
445,2,3,346,"444",1
446,3,2,347,NA,0
447,2,1,348,NA,0
448,1,1,349,NA,0
449,5,1,350,NA,0
450,5,1,351,NA,0
451,1,4,352,NA,0
452,4,2,353,NA,0
453,1,1,354,NA,0
454,8,2,355,"455",1
455,4,3,355,"454",1
456,2,3,356,NA,0
457,7,3,357,NA,0
458,5,2,358,NA,0
459,4,2,359,NA,0
460,3,2,360,NA,0
461,2,1,361,"462",1
462,4,3,361,"461",1
463,5,2,362,NA,0
464,3,1,363,NA,0
465,2,4,364,NA,0
466,2,2,365,NA,0
467,5,2,366,NA,0
468,8,1,367,"469",1
469,9,2,367,"468",1
470,1,4,368,NA,0
471,5,1,369,NA,0
472,8,4,370,"473",1
473,7,3,370,"472",1
474,4,2,371,NA,0
475,3,1,372,NA,0
476,5,4,373,"477",1
477,1,1,373,"476",1
478,5,3,374,NA,0
479,1,3,375,NA,0
480,2,4,376,NA,0
481,8,1,377,"482,483",2
482,5,1,377,"481,483",2
483,2,3,377,"481,482",2
484,8,3,378,NA,0
485,8,1,379,NA,0
486,3,1,380,NA,0
487,5,1,381,"488",1
488,4,1,381,"487",1
489,9,2,382,NA,0
490,5,1,383,"491",1
491,6,4,383,"490",1
492,3,1,384,NA,0
493,2,3,385,NA,0
494,8,4,386,NA,0
495,1,3,387,"496,497",2
496,9,3,387,"495,497",2
497,9,1,387,"495,496",2
498,9,2,388,"499",1
499,3,4,388,"498",1
500,4,2,389,NA,0
501,3,1,390,NA,0
502,9,4,391,NA,0
503,3,2,392,"504,505,506",3
504,3,4,392,"503,505,506",3
505,4,2,392,"503,504,506",3
506,5,4,392,"503,504,505",3
507,6,1,393,NA,0
508,7,2,394,NA,0
509,7,1,395,NA,0
510,6,1,396,NA,0
511,8,2,397,NA,0
512,4,2,398,"513",1
513,1,2,398,"512",1
514,6,4,399,NA,0
515,3,3,400,NA,0
516,2,3,401,NA,0
517,7,3,402,"518",1
518,7,4,402,"517",1
519,8,4,403,"520",1
520,1,3,403,"519",1
521,4,3,404,NA,0
522,1,1,405,NA,0
523,9,2,406,NA,0
524,3,4,407,NA,0
525,6,3,408,NA,0
526,7,1,409,"527",1
527,5,4,409,"526",1
528,5,1,410,NA,0
529,6,2,411,NA,0
530,1,1,412,NA,0
531,1,1,413,NA,0
532,1,4,414,"533",1
533,3,1,414,"532",1
534,5,4,415,NA,0
535,8,3,416,NA,0
536,6,4,417,"537",1
537,8,3,417,"536",1
538,4,2,418,NA,0
539,9,2,419,NA,0
540,4,4,420,NA,0
541,6,2,421,NA,0
542,4,4,422,NA,0
543,3,1,423,NA,0
544,3,2,424,NA,0
545,6,4,425,NA,0
546,3,2,426,NA,0
547,9,1,427,NA,0
548,8,1,428,"549",1
549,1,2,428,"548",1
550,4,4,429,NA,0
551,1,4,430,"552",1
552,9,1,430,"551",1
553,6,2,431,"554",1
554,9,2,431,"553",1
555,9,1,432,"556,557",2
556,5,1,432,"555,557",2
557,2,2,432,"555,556",2
558,9,2,433,NA,0
559,5,4,434,NA,0
560,9,2,435,NA,0
561,8,3,436,"562",1
562,8,3,436,"561",1
563,4,2,437,"564",1
564,8,3,437,"563",1
565,1,2,438,"566",1
566,4,1,438,"565",1
567,5,4,439,NA,0
568,9,3,440,NA,0
569,5,3,441,NA,0
570,3,3,442,NA,0
571,7,1,443,NA,0
572,5,2,444,"573",1
573,8,1,444,"572",1
574,2,4,445,"575",1
575,5,2,445,"574",1
576,5,1,446,NA,0
577,9,2,447,"578,579",2
578,4,3,447,"577,579",2
579,3,3,447,"577,578",2
580,1,4,448,NA,0
581,9,4,449,NA,0
582,6,1,450,"583",1
583,8,4,450,"582",1
584,7,4,451,NA,0
585,9,2,452,"586",1
586,7,4,452,"585",1
587,7,4,453,NA,0
588,5,1,454,"589",1
589,5,3,454,"588",1
590,7,4,455,NA,0
591,4,4,456,NA,0
592,4,4,457,NA,0
593,1,1,458,NA,0
594,8,2,459,"595",1
595,7,2,459,"594",1
596,7,4,460,"597,598",2
597,4,2,460,"596,598",2
598,4,1,460,"596,597",2
599,4,2,461,NA,0
600,6,2,462,NA,0
601,5,2,463,NA,0
602,5,3,464,"603",1
603,6,1,464,"602",1
604,2,1,465,NA,0
605,5,3,466,NA,0
606,3,4,467,"607",1
607,2,2,467,"606",1
608,4,1,468,NA,0
609,2,4,469,NA,0
610,2,3,470,NA,0
611,3,2,471,NA,0
612,7,2,472,"613",1
613,3,3,472,"612",1
614,6,2,473,NA,0
615,9,2,474,NA,0
616,4,3,475,NA,0
617,3,1,476,NA,0
618,1,3,477,NA,0
619,2,4,478,NA,0
620,4,3,479,NA,0
621,8,2,480,NA,0
622,8,1,481,NA,0
623,8,1,482,"624",1
624,6,4,482,"623",1
625,9,4,483,NA,0
626,4,4,484,NA,0
627,5,4,485,NA,0
628,5,1,486,NA,0
629,3,4,487,NA,0
630,9,3,488,NA,0
631,8,1,489,NA,0
632,2,1,490,NA,0
633,3,4,491,NA,0
634,7,2,492,"635",1
635,1,2,492,"634",1
636,1,1,493,NA,0
637,3,2,494,NA,0
638,8,3,495,NA,0
639,1,1,496,NA,0
640,4,3,497,NA,0
641,4,3,498,NA,0
642,2,3,499,"643",1
643,1,3,499,"642",1
644,2,4,500,NA,0
645,9,2,501,NA,0
646,3,2,502,NA,0
647,3,3,503,NA,0
648,7,1,504,NA,0
649,9,2,505,"650",1
650,2,3,505,"649",1
651,9,4,506,NA,0
652,6,2,507,"653",1
653,4,4,507,"652",1
654,3,1,508,"655",1
655,6,3,508,"654",1
656,3,1,509,NA,0
657,7,3,510,NA,0
658,3,4,511,"659",1
659,7,3,511,"658",1
660,6,4,512,NA,0
661,3,4,513,NA,0
662,2,2,514,"663",1
663,1,1,514,"662",1
664,2,3,515,NA,0
665,5,4,516,NA,0
666,7,1,517,NA,0
667,1,1,518,NA,0
668,6,4,519,NA,0
669,2,4,520,NA,0
670,3,4,521,NA,0
671,8,3,522,NA,0
672,1,2,523,NA,0
673,9,1,524,"674",1
674,7,3,524,"673",1
675,2,1,525,NA,0
676,6,4,526,NA,0
677,3,2,527,NA,0
678,9,1,528,"679",1
679,3,4,528,"678",1
680,9,1,529,NA,0
681,6,2,530,"682",1
682,1,1,530,"681",1
683,5,1,531,"684",1
684,7,2,531,"683",1
685,2,4,532,NA,0
686,3,4,533,"687",1
687,2,4,533,"686",1
688,3,4,534,"689,690",2
689,7,2,534,"688,690",2
690,9,1,534,"688,689",2
691,9,4,535,"692,693",2
692,9,1,535,"691,693",2
693,6,1,535,"691,692",2
694,2,4,536,"695",1
695,7,2,536,"694",1
696,6,4,537,"697",1
697,5,4,537,"696",1
698,5,3,538,NA,0
699,7,2,539,"700,701",2
700,7,4,539,"699,701",2
701,9,2,539,"699,700",2
702,6,1,540,NA,0
703,8,2,541,NA,0
704,9,4,542,NA,0
705,6,2,543,NA,0
706,5,2,544,NA,0
707,6,1,545,"708,709,710",3
708,3,1,545,"707,709,710",3
709,9,4,545,"707,708,710",3
710,6,3,545,"707,708,709",3
711,7,1,546,NA,0
712,4,3,547,NA,0
713,6,3,548,NA,0
714,6,4,549,NA,0
715,2,2,550,NA,0
716,3,4,551,"717,718",2
717,1,1,551,"716,718",2
718,8,1,551,"716,717",2
719,9,4,552,NA,0
720,2,2,553,NA,0
721,1,4,554,NA,0
722,5,2,555,NA,0
723,2,3,556,NA,0
724,6,3,557,NA,0
725,7,1,558,NA,0
726,2,3,559,NA,0
727,8,4,560,NA,0
728,3,1,561,NA,0
729,8,2,562,NA,0
730,5,2,563,NA,0
731,8,3,564,NA,0
732,4,4,565,NA,0
733,6,2,566,"734",1
734,2,2,566,"733",1
735,9,1,567,NA,0
736,6,3,568,NA,0
737,2,4,569,"738",1
738,9,3,569,"737",1
739,2,4,570,NA,0
740,6,2,571,NA,0
741,9,3,572,"742",1
742,3,4,572,"741",1
743,1,1,573,NA,0
744,9,4,574,NA,0
745,8,3,575,NA,0
746,3,3,576,"747",1
747,6,1,576,"746",1
748,7,4,577,NA,0
749,1,3,578,NA,0
750,1,3,579,"751",1
751,3,2,579,"750",1
752,8,4,580,NA,0
753,4,1,581,NA,0
754,9,3,582,"755",1
755,2,3,582,"754",1
756,6,3,583,NA,0
757,2,1,584,NA,0
758,5,2,585,"759",1
759,5,3,585,"758",1
760,4,2,586,NA,0
761,4,2,587,NA,0
762,5,4,588,"763,764",2
763,2,3,588,"762,764",2
764,5,4,588,"762,763",2
765,4,3,589,NA,0
766,7,4,590,NA,0
767,7,3,591,NA,0
768,6,4,592,NA,0
769,7,2,593,"770,771",2
770,1,3,593,"769,771",2
771,4,3,593,"769,770",2
772,8,1,594,NA,0
773,6,4,595,NA,0
774,4,1,596,NA,0
775,3,2,597,NA,0
776,9,1,598,NA,0
777,5,3,599,NA,0
778,5,4,600,NA,0
779,6,1,601,NA,0
780,3,4,602,NA,0
781,9,1,603,NA,0
782,3,2,604,NA,0
783,1,2,605,NA,0
784,9,4,606,NA,0
785,3,2,607,NA,0
786,3,3,608,NA,0
787,6,1,609,"788",1
788,9,2,609,"787",1
789,6,3,610,NA,0
790,5,3,611,NA,0
791,1,4,612,"792",1
792,5,2,612,"791",1
793,1,1,613,NA,0
794,4,3,614,NA,0
795,6,2,615,NA,0
796,1,2,616,NA,0
797,9,4,617,NA,0
798,6,1,618,NA,0
799,6,1,619,NA,0
800,7,2,620,NA,0
801,3,4,621,NA,0
802,4,1,622,"803",1
803,1,3,622,"802",1
804,3,3,623,"805",1
805,1,3,623,"804",1
806,3,4,624,NA,0
807,2,3,625,NA,0
808,6,2,626,NA,0
809,4,3,627,NA,0
810,8,4,628,NA,0
811,4,4,629,NA,0
812,2,4,630,NA,0
813,5,2,631,NA,0
814,6,2,632,NA,0
815,8,3,633,NA,0
816,7,3,634,NA,0
817,1,2,635,NA,0
818,2,2,636,NA,0
819,1,2,637,"820",1
820,7,3,637,"819",1
821,4,1,638,"822",1
822,1,2,638,"821",1
823,9,2,639,"824",1
824,8,2,639,"823",1
825,1,4,640,NA,0
826,9,3,641,NA,0
827,5,2,642,NA,0
828,7,1,643,NA,0
829,3,1,644,NA,0
830,8,1,645,"831,832",2
831,4,3,645,"830,832",2
832,4,3,645,"830,831",2
833,9,4,646,NA,0
834,5,4,647,NA,0
835,4,1,648,NA,0
836,1,3,649,NA,0
837,2,4,650,NA,0
838,5,4,651,NA,0
839,6,3,652,NA,0
840,6,2,653,NA,0
841,5,3,654,NA,0
842,2,1,655,NA,0
843,9,2,656,NA,0
844,6,3,657,NA,0
845,8,2,658,NA,0
846,2,3,659,NA,0
847,7,4,660,NA,0
848,5,1,661,NA,0
849,9,1,662,NA,0
850,7,3,663,"851,852,853",3
851,4,1,663,"850,852,853",3
852,4,4,663,"850,851,853",3
853,2,3,663,"850,851,852",3
854,1,3,664,NA,0
855,8,1,665,NA,0
856,9,1,666,NA,0
857,1,2,667,NA,0
858,7,3,668,NA,0
859,7,3,669,NA,0
860,5,3,670,NA,0
861,6,1,671,NA,0
862,1,4,672,NA,0
863,8,3,673,NA,0
864,5,2,674,"865,866",2
865,3,3,674,"864,866",2
866,8,4,674,"864,865",2
867,1,4,675,"868,869",2
868,1,2,675,"867,869",2
869,3,2,675,"867,868",2
870,2,1,676,NA,0
871,3,1,677,NA,0
872,2,4,678,NA,0
873,7,1,679,"874",1
874,3,2,679,"873",1
875,7,4,680,"876",1
876,3,4,680,"875",1
877,4,1,681,NA,0
878,1,1,682,NA,0
879,6,1,683,NA,0
880,5,1,684,NA,0
881,5,4,685,"882",1
882,7,4,685,"881",1
883,4,3,686,NA,0
884,2,3,687,NA,0
885,9,1,688,NA,0
886,9,1,689,NA,0
887,7,4,690,NA,0
888,5,3,691,NA,0
889,2,2,692,NA,0
890,1,1,693,"891",1
891,4,4,693,"890",1
892,9,2,694,"893,894",2
893,9,2,694,"892,894",2
894,3,3,694,"892,893",2
895,9,1,695,NA,0
896,7,4,696,"897,898",2
897,1,1,696,"896,898",2
898,6,4,696,"896,897",2
899,9,3,697,NA,0
900,7,1,698,"901",1
901,2,1,698,"900",1
902,8,3,699,NA,0
903,6,1,700,"904,905",2
904,1,2,700,"903,905",2
905,9,4,700,"903,904",2
906,3,1,701,NA,0
907,1,4,702,NA,0
908,4,1,703,NA,0
909,4,4,704,"910",1
910,1,1,704,"909",1
911,3,4,705,NA,0
912,9,4,706,"913",1
913,1,1,706,"912",1
914,4,4,707,NA,0
915,2,3,708,NA,0
916,8,1,709,NA,0
917,9,2,710,NA,0
918,2,2,711,NA,0
919,8,4,712,NA,0
920,9,3,713,NA,0
921,5,2,714,NA,0
922,5,2,715,NA,0
923,7,2,716,"924",1
924,6,1,716,"923",1
925,7,4,717,NA,0
926,3,1,718,NA,0
927,3,2,719,NA,0
928,8,3,720,NA,0
929,3,2,721,"930",1
930,3,4,721,"929",1
931,7,3,722,"932",1
932,7,2,722,"931",1
933,2,3,723,"934",1
934,8,4,723,"933",1
935,8,3,724,"936",1
936,1,4,724,"935",1
937,7,4,725,NA,0
938,7,3,726,NA,0
939,8,3,727,"940",1
940,9,4,727,"939",1
941,3,2,728,NA,0
942,8,1,729,"943,944,945",3
943,7,2,729,"942,944,945",3
944,5,3,729,"942,943,945",3
945,4,1,729,"942,943,944",3
946,2,3,730,NA,0
947,7,3,731,NA,0
948,4,1,732,NA,0
949,5,3,733,"950",1
950,1,2,733,"949",1
951,6,1,734,"952",1
952,7,4,734,"951",1
953,9,4,735,NA,0
954,8,1,736,"955,956",2
955,3,1,736,"954,956",2
956,9,1,736,"954,955",2
957,7,3,737,NA,0
958,7,1,738,NA,0
959,2,1,739,NA,0
960,9,1,740,NA,0
961,3,4,741,NA,0
962,4,2,742,"963,964",2
963,6,3,742,"962,964",2
964,1,3,742,"962,963",2
965,4,2,743,NA,0
966,4,3,744,NA,0
967,8,3,745,NA,0
968,2,3,746,"969,970",2
969,1,2,746,"968,970",2
970,2,1,746,"968,969",2
971,3,3,747,"972",1
972,4,2,747,"971",1
973,7,4,748,"974",1
974,1,2,748,"973",1
975,5,2,749,NA,0
976,3,1,750,"977",1
977,2,1,750,"976",1
978,2,4,751,"979",1
979,7,1,751,"978",1
980,7,2,752,NA,0
981,3,2,753,"982",1
982,8,3,753,"981",1
983,8,1,754,"984,985,986",3
984,5,1,754,"983,985,986",3
985,5,2,754,"983,984,986",3
986,7,4,754,"983,984,985",3
987,5,2,755,"988,989",2
988,6,4,755,"987,989",2
989,2,1,755,"987,988",2
990,1,3,756,"991",1
991,4,4,756,"990",1
992,7,1,757,NA,0
993,8,4,758,NA,0
994,6,3,759,NA,0
995,2,1,760,"996",1
996,6,1,760,"995",1
997,9,3,761,NA,0
998,7,1,762,NA,0
999,9,1,763,NA,0
1000,3,4,764,NA,0
1001,8,3,765,NA,0
1002,1,2,766,NA,0
1003,9,3,767,NA,0
1004,1,2,768,"1005",1
1005,3,2,768,"1004",1
1006,1,3,769,NA,0
1007,2,2,770,NA,0
1008,4,1,771,NA,0
1009,3,4,772,NA,0
1010,9,2,773,NA,0
1011,9,3,774,NA,0
1012,3,1,775,"1013,1014",2
1013,4,3,775,"1012,1014",2
1014,3,4,775,"1012,1013",2
1015,4,3,776,NA,0
1016,3,3,777,NA,0
1017,1,1,778,NA,0
1018,3,3,779,NA,0
1019,3,4,780,NA,0
1020,8,2,781,"1021",1
1021,2,1,781,"1020",1
1022,8,4,782,NA,0
1023,7,3,783,NA,0
1024,7,4,784,NA,0
1025,2,2,785,NA,0
1026,8,1,786,NA,0
1027,9,2,787,NA,0
1028,7,1,788,NA,0
1029,7,4,789,NA,0
1030,4,2,790,NA,0
1031,8,1,791,"1032",1
1032,6,1,791,"1031",1
1033,4,1,792,NA,0
1034,9,3,793,NA,0
1035,1,3,794,NA,0
1036,4,2,795,NA,0
1037,6,3,796,NA,0
1038,7,4,797,NA,0
1039,8,2,798,NA,0
1040,8,2,799,NA,0
1041,8,4,800,NA,0
1042,4,4,801,NA,0
1043,5,4,802,NA,0
