"student_id","course","group","family_id","sibling_ids","num_siblings"
1020,4,1,679,"1019,1021,1022",3
1021,4,3,679,"1019,1020,1022",3
1022,4,1,679,"1019,1020,1021",3
1023,8,1,680,"1024,1025",2
1024,2,2,680,"1023,1025",2
1025,1,3,680,"1023,1024",2
1026,1,3,681,NA,0
1027,4,1,682,"1028",1
1028,2,4,682,"1027",1
1029,5,4,683,NA,0
1030,9,1,684,NA,0
1031,3,2,685,NA,0
1032,2,1,686,"1033",1
1033,8,2,686,"1032",1
1034,4,3,687,"1035",1
1035,6,1,687,"1034",1
1036,3,4,688,"1037",1
1037,7,1,688,"1036",1
1038,3,1,689,NA,0
1039,9,1,690,"1040",1
1040,9,2,690,"1039",1
1041,8,1,691,NA,0
1042,6,2,692,NA,0
1043,2,3,693,"1044",1
1044,4,2,693,"1043",1
1045,9,3,694,NA,0
1046,1,2,695,NA,0
1047,7,1,696,"1048,1049",2
1048,2,2,696,"1047,1049",2
1049,2,4,696,"1047,1048",2
1050,1,3,697,NA,0
1051,2,3,698,"1052,1053",2
1052,3,3,698,"1051,1053",2
1053,1,4,698,"1051,1052",2
1054,1,1,699,"1055",1
1055,7,4,699,"1054",1
1056,8,1,700,NA,0
1057,9,3,701,NA,0
1058,4,2,702,"1059",1
1059,1,4,702,"1058",1
1060,2,1,703,"1061,1062",2
1061,3,2,703,"1060,1062",2
1062,6,1,703,"1060,1061",2
1063,6,3,704,NA,0
1064,6,2,705,"1065",1
1065,4,1,705,"1064",1
1066,2,1,706,NA,0
1067,6,3,707,"1068",1
1068,4,2,707,"1067",1
1069,5,3,708,"1070",1
1070,5,2,708,"1069",1
1071,6,1,709,NA,0
1072,2,3,710,NA,0
1073,8,1,711,"1074",1
1074,6,4,711,"1073",1
1075,2,4,712,NA,0
1076,1,4,713,"1077",1
1077,3,4,713,"1076",1
1078,1,1,714,"1079,1080",2
1079,1,3,714,"1078,1080",2
1080,5,2,714,"1078,1079",2
