"student_id","course","group","family_id","sibling_ids","num_siblings"
76,2,1,60,NA,0
77,1,4,61,NA,0
78,7,4,62,"79",1
79,1,4,62,"78",1
80,7,2,63,NA,0
81,1,4,64,NA,0
82,6,3,65,NA,0
83,5,2,66,NA,0
84,9,4,67,NA,0
85,5,4,68,NA,0
86,7,2,69,NA,0
87,1,3,70,"88",1
88,4,3,70,"87",1
89,4,1,71,"90,91",2
90,1,3,71,"89,91",2
91,2,1,71,"89,90",2
92,9,4,72,"93",1
93,6,4,72,"92",1
94,2,2,73,NA,0
95,4,4,74,NA,0
96,7,3,75,NA,0
97,3,3,76,NA,0
98,3,1,77,NA,0
99,8,1,78,"100",1
100,8,1,78,"99",1
101,8,3,79,NA,0
102,9,1,80,"103",1
103,3,1,80,"102",1
104,8,3,81,"105",1
105,8,1,81,"104",1
106,7,3,82,"107",1
107,9,3,82,"106",1
108,1,4,83,NA,0
109,3,4,84,NA,0
110,5,2,85,NA,0
111,4,2,86,NA,0
112,6,1,87,NA,0
113,1,2,88,"114",1
114,5,3,88,"113",1
115,5,4,89,NA,0
116,6,3,90,"117",1
117,7,2,90,"116",1
118,8,4,91,NA,0
119,2,1,92,NA,0
120,6,4,93,NA,0
121,4,2,94,NA,0
122,9,4,95,NA,0
123,8,1,96,NA,0
124,9,3,97,NA,0
125,7,4,98,NA,0
126,9,4,99,NA,0
127,9,2,100,NA,0
128,7,4,101,NA,0
129,4,4,102,"130,131",2
130,6,3,102,"129,131",2
131,4,1,102,"129,130",2
132,8,1,103,"133",1
133,9,3,103,"132",1
134,7,2,104,NA,0
135,4,3,105,"136,137",2
136,5,3,105,"135,137",2
137,6,2,105,"135,136",2
138,1,1,106,"139",1
139,6,4,106,"138",1
140,6,3,107,NA,0
141,6,4,108,"142",1
142,9,4,108,"141",1
143,1,2,109,NA,0
144,8,4,110,NA,0
145,8,1,111,NA,0
146,5,2,112,"147",1
147,2,3,112,"146",1
148,6,3,113,NA,0
149,4,3,114,"150,151",2
150,5,4,114,"149,151",2
151,1,3,114,"149,150",2
152,2,4,115,NA,0
153,8,2,116,NA,0
154,6,3,117,"155,156",2
155,9,4,117,"154,156",2
156,7,3,117,"154,155",2
157,9,3,118,NA,0
158,1,1,119,NA,0
159,9,2,120,NA,0
160,4,1,121,"161,162",2
161,4,1,121,"160,162",2
162,1,4,121,"160,161",2
163,4,1,122,NA,0
164,9,1,123,NA,0
165,1,3,124,NA,0
166,6,3,125,NA,0
167,7,3,126,NA,0
168,7,3,127,NA,0
169,2,4,128,NA,0
170,2,2,129,NA,0
171,6,2,130,NA,0
172,7,2,131,NA,0
173,2,4,132,"174",1
174,6,3,132,"173",1
175,5,4,133,NA,0
176,2,2,134,"177",1
177,7,2,134,"176",1
178,5,4,135,NA,0
179,1,4,136,NA,0
180,2,3,137,NA,0
181,9,4,138,"182",1
182,2,1,138,"181",1
183,7,2,139,NA,0
184,8,4,140,"185",1
185,7,3,140,"184",1
186,4,3,141,NA,0
187,7,4,142,"188",1
188,3,4,142,"187",1
189,2,4,143,NA,0
190,1,3,144,"191",1
191,4,1,144,"190",1
192,8,2,145,NA,0
193,2,2,146,NA,0
194,4,4,147,NA,0
195,3,1,148,NA,0
196,7,2,149,NA,0
197,5,1,150,NA,0
198,9,1,151,NA,0
199,6,3,152,"200,201",2
200,8,4,152,"199,201",2
201,2,1,152,"199,200",2
202,6,1,153,"203",1
203,4,4,153,"202",1
204,4,3,154,NA,0
205,2,3,155,"206",1
206,3,4,155,"205",1
207,7,4,156,"208",1
208,2,1,156,"207",1
209,1,4,157,NA,0
210,5,4,158,NA,0
211,6,1,159,NA,0
212,8,4,160,NA,0
213,9,4,161,"214",1
214,2,3,161,"213",1
215,8,3,162,"216",1
216,3,2,162,"215",1
217,3,2,163,NA,0
218,1,4,164,NA,0
219,6,3,165,"220",1
220,5,3,165,"219",1
221,3,2,166,NA,0
222,2,4,167,NA,0
223,4,1,168,NA,0
224,3,4,169,NA,0
225,4,4,170,NA,0
226,5,1,171,"227",1
227,6,3,171,"226",1
228,6,1,172,"229,230",2
229,4,2,172,"228,230",2
230,4,4,172,"228,229",2
231,1,4,173,"232,233",2
232,7,4,173,"231,233",2
233,5,3,173,"231,232",2
234,2,1,174,NA,0
235,9,3,175,NA,0
236,7,2,176,NA,0
237,4,1,177,"238",1
238,9,2,177,"237",1
239,2,4,178,NA,0
240,9,2,179,"241",1
241,2,4,179,"240",1
242,3,2,180,NA,0
243,5,3,181,NA,0
244,8,2,182,NA,0
245,5,3,183,NA,0
246,6,3,184,NA,0
247,2,4,185,"248",1
248,4,4,185,"247",1
249,4,4,186,NA,0
250,3,1,187,"251,252",2
251,7,3,187,"250,252",2
252,9,2,187,"250,251",2
253,2,4,188,"254",1
254,7,4,188,"253",1
255,4,3,189,NA,0
256,4,1,190,NA,0
257,8,1,191,NA,0
258,1,4,192,"259",1
259,2,4,192,"258",1
260,3,2,193,NA,0
261,1,2,194,NA,0
262,7,2,195,NA,0
263,5,4,196,NA,0
264,5,2,197,"265",1
265,6,1,197,"264",1
266,6,2,198,NA,0
267,6,1,199,"268",1
268,2,3,199,"267",1
269,3,2,200,NA,0
270,8,3,201,NA,0
271,5,2,202,NA,0
272,3,4,203,NA,0
273,7,4,204,NA,0
274,6,1,205,NA,0
275,9,4,206,NA,0
276,1,3,207,NA,0
277,9,2,208,NA,0
278,8,1,209,NA,0
279,3,1,210,NA,0
280,9,3,211,NA,0
281,4,4,212,NA,0
282,2,4,213,NA,0
283,7,2,214,"284",1
284,9,4,214,"283",1
285,8,1,215,NA,0
286,8,3,216,NA,0
287,3,3,217,NA,0
288,7,1,218,NA,0
289,2,1,219,NA,0
290,2,1,220,"291",1
291,3,3,220,"290",1
292,4,4,221,NA,0
293,3,1,222,NA,0
294,4,1,223,NA,0
295,7,3,224,NA,0
296,8,3,225,NA,0
297,2,3,226,NA,0
298,3,2,227,NA,0
299,8,1,228,"300",1
300,5,1,228,"299",1
301,8,4,229,NA,0
302,3,4,230,NA,0
303,4,3,231,"304",1
304,6,2,231,"303",1
305,3,2,232,NA,0
306,7,1,233,"307,308",2
307,8,3,233,"306,308",2
308,3,3,233,"306,307",2
309,7,1,234,NA,0
310,7,4,235,NA,0
311,9,2,236,NA,0
312,2,4,237,NA,0
313,8,2,238,"314",1
314,1,4,238,"313",1
315,8,2,239,NA,0
316,5,1,240,NA,0
317,3,2,241,NA,0
318,5,2,242,NA,0
319,4,1,243,NA,0
320,4,4,244,NA,0
321,1,4,245,NA,0
322,5,1,246,NA,0
323,9,4,247,NA,0
324,9,2,248,NA,0
325,2,3,249,NA,0
326,4,2,250,NA,0
327,5,1,251,NA,0
328,4,1,252,NA,0
329,4,3,253,NA,0
330,6,1,254,NA,0
331,7,4,255,NA,0
332,6,3,256,NA,0
333,9,4,257,NA,0
334,2,2,258,"335",1
335,2,4,258,"334",1
336,6,3,259,"337",1
337,6,1,259,"336",1
338,4,1,260,NA,0
339,2,4,261,NA,0
340,9,2,262,"341",1
341,4,2,262,"340",1
342,3,4,263,NA,0
343,7,2,264,NA,0
344,6,3,265,"345",1
345,9,1,265,"344",1
346,5,2,266,"347,348",2
347,8,2,266,"346,348",2
348,4,1,266,"346,347",2
349,5,3,267,NA,0
350,8,1,268,NA,0
351,4,4,269,"352",1
352,8,1,269,"351",1
353,7,1,270,NA,0
354,4,3,271,"355,356",2
355,9,1,271,"354,356",2
356,6,2,271,"354,355",2
357,5,4,272,NA,0
358,8,1,273,NA,0
359,8,3,274,NA,0
360,1,4,275,NA,0
361,7,3,276,NA,0
362,5,2,277,NA,0
363,8,2,278,"364",1
364,2,4,278,"363",1
365,8,1,279,NA,0
366,3,2,280,"367",1
367,8,1,280,"366",1
368,6,2,281,NA,0
369,3,2,282,NA,0
370,4,2,283,NA,0
371,7,2,284,NA,0
372,5,3,285,NA,0
373,9,2,286,NA,0
374,1,3,287,NA,0
375,1,1,288,"376",1
376,7,3,288,"375",1
377,7,4,289,NA,0
378,9,1,290,NA,0
379,8,2,291,NA,0
380,9,2,292,NA,0
381,6,2,293,"382",1
382,9,3,293,"381",1
383,8,4,294,NA,0
384,3,2,295,"385",1
385,6,2,295,"384",1
386,1,2,296,NA,0
387,8,1,297,"388",1
388,2,1,297,"387",1
389,1,3,298,NA,0
390,8,2,299,NA,0
391,6,4,300,NA,0
392,9,2,301,NA,0
393,4,4,302,NA,0
394,9,4,303,NA,0
395,8,4,304,NA,0
396,5,1,305,NA,0
397,9,4,306,"398",1
398,3,1,306,"397",1
399,9,2,307,NA,0
400,7,1,308,"401",1
401,3,1,308,"400",1
402,9,1,309,NA,0
403,1,4,310,NA,0
404,8,2,311,"405",1
405,5,1,311,"404",1
406,4,2,312,"407",1
407,6,3,312,"406",1
408,5,2,313,NA,0
409,4,4,314,"410",1
410,1,2,314,"409",1
411,4,4,315,NA,0
412,8,1,316,NA,0
413,1,1,317,NA,0
414,3,3,318,"415",1
415,6,1,318,"414",1
416,6,2,319,NA,0
417,7,2,320,"418",1
418,2,4,320,"417",1
419,9,2,321,NA,0
420,1,3,322,NA,0
421,6,1,323,NA,0
422,7,1,324,NA,0
423,3,1,325,NA,0
424,1,3,326,NA,0
425,7,1,327,NA,0
426,9,2,328,NA,0
427,3,3,329,NA,0
428,1,1,330,"429",1
429,4,2,330,"428",1
430,3,1,331,"431",1
431,3,4,331,"430",1
432,5,1,332,NA,0
433,6,1,333,NA,0
434,6,4,334,NA,0
435,4,4,335,"436",1
436,1,2,335,"435",1
437,5,2,336,NA,0
438,4,2,337,"439",1
439,4,1,337,"438",1
440,9,4,338,NA,0
441,6,2,339,NA,0
442,7,3,340,NA,0
443,9,3,341,"444",1
444,8,2,341,"443",1
445,2,3,342,NA,0
446,4,2,343,NA,0
447,2,1,344,"448,449",2
448,2,1,344,"447,449",2
449,6,1,344,"447,448",2
450,6,1,345,NA,0
451,7,4,346,NA,0
452,5,2,347,"453,454",2
453,2,1,347,"452,454",2
454,9,2,347,"452,453",2
455,4,3,348,NA,0
456,3,3,349,NA,0
457,4,4,350,NA,0
458,6,2,351,NA,0
459,5,2,352,NA,0
460,4,2,353,"461,462",2
461,3,1,353,"460,462",2
462,4,3,353,"460,461",2
463,6,2,354,NA,0
464,3,1,355,NA,0
465,5,4,356,NA,0
466,3,2,357,NA,0
467,5,2,358,NA,0
468,9,1,359,NA,0
469,1,3,360,NA,0
470,9,4,361,NA,0
471,5,1,362,"472",1
472,2,4,362,"471",1
473,9,3,363,"474,475",2
474,5,2,363,"473,475",2
475,4,1,363,"473,474",2
476,7,4,364,NA,0
477,1,1,365,"478",1
478,6,3,365,"477",1
479,2,3,366,NA,0
480,6,4,367,NA,0
481,9,1,368,NA,0
482,5,1,369,NA,0
483,3,3,370,NA,0
484,8,4,371,NA,0
485,9,1,372,NA,0
486,4,1,373,NA,0
487,6,1,374,NA,0
488,5,1,375,"489",1
489,1,3,375,"488",1
490,6,1,376,"491,492",2
491,7,3,376,"490,492",2
492,4,1,376,"490,491",2
493,3,3,377,"494,495",2
494,9,4,377,"493,495",2
495,2,3,377,"493,494",2
496,6,4,378,NA,0
497,9,1,379,"498",1
498,1,3,379,"497",1
499,7,4,380,NA,0
500,5,2,381,"501",1
501,4,1,381,"500",1
502,7,4,382,NA,0
503,4,2,383,NA,0
504,9,3,384,"505",1
505,4,2,384,"504",1
506,2,2,385,NA,0
507,7,1,386,NA,0
508,8,2,387,NA,0
509,7,1,388,NA,0
510,6,1,389,"511",1
511,9,2,389,"510",1
512,4,2,390,NA,0
513,1,2,391,NA,0
514,8,4,392,NA,0
515,3,3,393,NA,0
516,2,3,394,"517",1
517,6,3,394,"516",1
518,3,4,395,NA,0
519,3,4,396,NA,0
520,2,3,397,NA,0
521,4,3,398,NA,0
522,2,1,399,NA,0
523,1,3,400,"524",1
524,7,3,400,"523",1
525,3,4,401,NA,0
526,8,1,402,NA,0
527,3,4,403,"528",1
528,6,1,403,"527",1
529,7,2,404,NA,0
530,1,1,405,NA,0
531,1,1,406,NA,0
532,7,4,407,"533",1
533,3,1,407,"532",1
534,5,4,408,NA,0
535,9,4,409,NA,0
536,6,4,410,NA,0
537,3,2,411,NA,0
538,5,2,412,NA,0
539,1,3,413,NA,0
540,8,3,414,NA,0
541,7,2,415,NA,0
542,8,3,416,NA,0
543,4,1,417,NA,0
544,4,2,418,NA,0
545,1,4,419,NA,0
546,4,2,420,NA,0
547,1,2,421,"548",1
548,8,1,421,"547",1
549,1,2,422,"550",1
550,7,3,422,"549",1
551,9,4,423,"552,553",2
552,9,1,423,"551,553",2
553,7,2,423,"551,552",2
554,1,3,424,NA,0
555,1,2,425,NA,0
556,5,1,426,NA,0
557,3,2,427,"558",1
558,1,3,427,"557",1
559,8,4,428,"560",1
560,9,2,428,"559",1
561,2,2,429,"562",1
562,1,4,429,"561",1
563,5,2,430,NA,0
564,6,3,431,NA,0
565,2,2,432,NA,0
566,4,1,433,NA,0
567,2,2,434,NA,0
568,5,3,435,"569",1
569,8,4,435,"568",1
570,4,3,436,"571",1
571,7,1,436,"570",1
572,6,2,437,NA,0
573,8,1,438,NA,0
574,6,4,439,NA,0
575,6,2,440,NA,0
576,5,1,441,NA,0
577,9,2,442,"578",1
578,1,4,442,"577",1
579,3,3,443,NA,0
580,4,4,444,NA,0
581,7,4,445,NA,0
582,7,1,446,NA,0
583,4,4,447,NA,0
584,8,4,448,NA,0
585,1,3,449,NA,0
586,8,3,450,NA,0
587,7,3,451,NA,0
588,6,1,452,"589",1
589,3,4,452,"588",1
590,5,3,453,NA,0
591,9,4,454,NA,0
592,3,4,455,"593",1
593,2,1,455,"592",1
594,8,2,456,NA,0
595,8,2,457,NA,0
596,8,3,458,NA,0
597,5,2,459,NA,0
598,4,1,460,"599",1
599,5,2,460,"598",1
600,7,2,461,"601,602",2
601,6,2,461,"600,602",2
602,1,4,461,"600,601",2
603,6,1,462,NA,0
604,2,1,463,NA,0
605,9,4,464,NA,0
606,9,3,465,"607",1
607,2,2,465,"606",1
608,5,1,466,NA,0
609,9,3,467,NA,0
610,3,3,468,"611",1
611,4,2,468,"610",1
612,8,2,469,NA,0
613,5,3,470,"614",1
614,7,2,470,"613",1
615,1,3,471,NA,0
616,9,4,472,NA,0
617,3,1,473,NA,0
618,2,3,474,NA,0
619,3,3,475,NA,0
620,3,4,476,NA,0
621,9,2,477,NA,0
622,9,1,478,NA,0
623,8,1,479,NA,0
624,6,3,480,NA,0
625,3,4,481,"626",1
626,7,3,481,"625",1
627,8,4,482,"628",1
628,5,1,482,"627",1
629,8,3,483,NA,0
630,7,4,484,NA,0
631,9,1,485,NA,0
632,2,1,486,NA,0
633,2,4,487,NA,0
634,8,2,488,NA,0
635,2,2,489,"636",1
636,2,1,489,"635",1
637,4,2,490,"638",1
638,9,3,490,"637",1
639,1,1,491,NA,0
640,3,4,492,NA,0
641,2,4,493,NA,0
642,5,4,494,NA,0
643,2,3,495,"644",1
644,8,3,495,"643",1
645,1,1,496,"646",1
646,3,2,496,"645",1
647,4,3,497,NA,0
648,7,1,498,NA,0
649,1,3,499,NA,0
650,3,3,500,NA,0
651,4,3,501,NA,0
652,6,2,502,"653",1
653,1,1,502,"652",1
654,3,1,503,NA,0
655,4,4,504,NA,0
656,4,1,505,NA,0
657,9,4,506,"658",1
658,5,3,506,"657",1
659,7,4,507,NA,0
660,8,3,508,NA,0
661,1,4,509,NA,0
662,3,2,510,"663",1
663,1,1,510,"662",1
664,9,4,511,NA,0
665,7,4,512,"666",1
666,7,1,512,"665",1
667,2,1,513,NA,0
668,4,4,514,NA,0
669,5,4,515,NA,0
670,3,3,516,NA,0
671,8,3,517,NA,0
672,1,2,518,"673",1
673,1,2,518,"672",1
674,2,4,519,NA,0
675,3,1,520,NA,0
676,9,3,521,"677,678",2
677,4,2,521,"676,678",2
678,9,1,521,"676,677",2
679,1,4,522,NA,0
680,1,2,523,NA,0
681,6,2,524,"682",1
682,1,1,524,"681",1
683,5,1,525,"684,685",2
684,7,2,525,"683,685",2
685,9,3,525,"683,684",2
686,6,4,526,"687",1
687,5,4,526,"686",1
688,1,4,527,NA,0
689,8,2,528,NA,0
690,9,1,529,NA,0
691,8,4,530,NA,0
692,1,2,531,NA,0
693,7,1,532,"694",1
694,7,4,532,"693",1
695,8,2,533,NA,0
696,5,4,534,NA,0
697,5,3,535,NA,0
698,9,4,536,NA,0
699,8,2,537,NA,0
700,5,4,538,NA,0
701,7,3,539,NA,0
702,7,1,540,"703",1
703,9,2,540,"702",1
704,7,3,541,NA,0
705,7,2,542,NA,0
706,6,2,543,NA,0
707,7,1,544,NA,0
708,4,1,545,NA,0
709,1,4,546,NA,0
710,8,4,547,NA,0
711,8,1,548,NA,0
712,2,4,549,NA,0
713,8,3,550,NA,0
714,4,3,551,NA,0
715,3,2,552,NA,0
716,6,4,553,"717",1
717,2,1,553,"716",1
718,9,1,554,NA,0
719,2,4,555,NA,0
720,2,2,556,NA,0
721,8,4,557,NA,0
722,5,2,558,NA,0
723,3,3,559,NA,0
724,8,3,560,NA,0
725,7,1,561,"726",1
726,4,4,561,"725",1
727,5,3,562,NA,0
728,4,1,563,NA,0
729,9,2,564,"730",1
730,6,2,564,"729",1
731,3,3,565,NA,0
732,1,1,566,NA,0
733,7,2,567,NA,0
734,2,2,568,NA,0
735,9,1,569,"736",1
736,2,4,569,"735",1
737,6,3,570,NA,0
738,2,3,571,NA,0
739,4,3,572,"740",1
740,7,2,572,"739",1
741,2,4,573,NA,0
742,7,4,574,NA,0
743,2,1,575,"744",1
744,5,3,575,"743",1
745,5,4,576,NA,0
746,2,2,577,NA,0
747,6,1,578,NA,0
748,9,4,579,"749",1
749,8,3,579,"748",1
750,8,4,580,"751,752",2
751,3,2,580,"750,752",2
752,9,3,580,"750,751",2
753,5,1,581,NA,0
754,6,4,582,NA,0
755,1,3,583,NA,0
756,7,3,584,NA,0
757,2,1,585,NA,0
758,6,2,586,NA,0
759,8,4,587,NA,0
760,5,2,588,"761",1
761,5,2,588,"760",1
762,7,3,589,NA,0
763,9,3,590,NA,0
764,3,4,591,NA,0
765,4,4,592,NA,0
766,9,3,593,NA,0
767,2,3,594,"768",1
768,6,4,594,"767",1
769,8,2,595,NA,0
770,2,3,596,NA,0
771,4,3,597,"772",1
772,9,1,597,"771",1
773,5,3,598,NA,0
774,5,1,599,NA,0
775,4,2,600,NA,0
776,1,1,601,"777,778,779",3
777,3,4,601,"776,778,779",3
778,4,3,601,"776,777,779",3
779,7,1,601,"776,777,778",3
780,7,4,602,"781",1
781,9,1,602,"780",1
782,4,2,603,NA,0
783,1,2,604,NA,0
784,5,4,605,NA,0
785,4,2,606,NA,0
786,4,3,607,NA,0
787,6,1,608,NA,0
788,1,3,609,NA,0
789,8,2,610,NA,0
790,9,2,611,NA,0
791,4,4,612,NA,0
792,6,2,613,NA,0
793,2,1,614,NA,0
794,7,4,615,NA,0
795,7,2,616,"796",1
796,1,2,616,"795",1
797,8,3,617,"798",1
798,6,1,617,"797",1
799,7,1,618,NA,0
800,2,3,619,NA,0
801,1,3,620,NA,0
802,5,1,621,NA,0
803,3,4,622,"804,805",2
804,7,3,622,"803,805",2
805,9,3,622,"803,804",2
806,6,3,623,NA,0
807,9,3,624,NA,0
808,7,2,625,NA,0
809,8,3,626,NA,0
810,8,4,627,"811,812,813",3
811,2,3,627,"810,812,813",3
812,2,4,627,"810,811,813",3
813,6,2,627,"810,811,812",3
814,7,2,628,NA,0
815,3,4,629,NA,0
816,2,4,630,NA,0
817,1,2,631,NA,0
818,3,2,632,NA,0
819,1,2,633,NA,0
820,9,2,634,NA,0
821,1,1,635,NA,0
822,1,2,636,NA,0
823,6,3,637,NA,0
824,8,3,638,NA,0
825,5,3,639,NA,0
826,9,2,640,"827",1
827,6,2,640,"826",1
828,7,1,641,NA,0
829,3,1,642,NA,0
830,9,1,643,NA,0
831,2,4,644,"832,833,834",3
832,5,4,644,"831,833,834",3
833,3,3,644,"831,832,834",3
834,2,3,644,"831,832,833",3
835,5,1,645,NA,0
836,9,3,646,NA,0
837,2,2,647,"838",1
838,8,4,647,"837",1
839,8,4,648,NA,0
840,6,2,649,NA,0
841,3,3,650,"842",1
842,2,1,650,"841",1
843,5,3,651,NA,0
844,9,3,652,NA,0
845,6,4,653,NA,0
846,6,3,654,NA,0
847,2,4,655,"848,849",2
848,6,1,655,"847,849",2
849,9,1,655,"847,848",2
850,2,2,656,"851,852",2
851,5,1,656,"850,852",2
852,5,3,656,"850,851",2
853,2,3,657,NA,0
854,4,4,658,NA,0
855,9,1,659,NA,0
856,1,2,660,"857",1
857,1,2,660,"856",1
858,1,1,661,"859",1
859,5,4,661,"858",1
860,7,2,662,"861",1
861,6,1,662,"860",1
862,2,4,663,NA,0
863,1,3,664,NA,0
864,6,2,665,NA,0
865,9,3,666,NA,0
866,1,4,667,"867",1
867,2,4,667,"866",1
868,2,2,668,NA,0
869,4,2,669,NA,0
870,3,1,670,NA,0
871,4,1,671,NA,0
872,8,4,672,NA,0
873,8,1,673,NA,0
874,4,2,674,NA,0
875,9,3,675,"876",1
876,4,4,675,"875",1
877,5,1,676,"878",1
878,2,1,676,"877",1
879,6,1,677,NA,0
880,6,1,678,NA,0
881,1,4,679,NA,0
882,4,4,680,"883,884",2
883,6,4,680,"882,884",2
884,6,2,680,"882,883",2
885,1,2,681,NA,0
886,9,1,682,NA,0
887,8,2,683,"888",1
888,6,4,683,"887",1
889,3,2,684,NA,0
890,1,1,685,"891",1
891,9,3,685,"890",1
892,4,3,686,NA,0
893,3,4,687,"894,895",2
894,8,3,687,"893,895",2
895,9,1,687,"893,894",2
896,3,3,688,"897,898",2
897,2,1,688,"896,898",2
898,9,4,688,"896,897",2
899,2,4,689,NA,0
900,7,1,690,NA,0
901,3,1,691,NA,0
902,5,3,692,NA,0
903,7,1,693,NA,0
904,1,2,694,NA,0
905,7,3,695,"906",1
906,3,1,695,"905",1
907,6,3,696,"908",1
908,4,1,696,"907",1
909,3,3,697,NA,0
910,1,1,698,NA,0
911,3,4,699,NA,0
912,5,3,700,NA,0
913,2,1,701,NA,0
914,4,3,702,"915",1
915,3,4,702,"914",1
916,8,1,703,NA,0
917,6,4,704,NA,0
918,3,2,705,"919,920",2
919,2,2,705,"918,920",2
920,1,1,705,"918,919",2
921,3,4,706,NA,0
922,7,4,707,NA,0
923,5,2,708,NA,0
924,7,1,709,NA,0
925,5,2,710,"926",1
926,4,1,710,"925",1
927,4,2,711,NA,0
928,5,2,712,NA,0
929,4,2,713,NA,0
930,8,3,714,"931",1
931,3,3,714,"930",1
932,3,4,715,NA,0
933,5,4,716,"934",1
934,4,3,716,"933",1
935,5,2,717,NA,0
936,1,1,718,NA,0
937,2,3,719,"938",1
938,6,2,719,"937",1
939,2,3,720,NA,0
940,3,3,721,NA,0
941,4,2,722,"942,943",2
942,9,1,722,"941,943",2
943,8,2,722,"941,942",2
944,4,2,723,"945",1
945,4,1,723,"944",1
946,9,3,724,NA,0
947,7,3,725,NA,0
948,5,1,726,"949",1
949,5,4,726,"948",1
950,1,2,727,NA,0
951,6,1,728,"952",1
952,9,3,728,"951",1
953,5,3,729,NA,0
954,9,1,730,"955",1
955,4,1,730,"954",1
956,1,2,731,NA,0
957,8,3,732,NA,0
958,8,1,733,NA,0
959,2,1,734,"960,961",2
960,9,1,734,"959,961",2
961,5,4,734,"959,960",2
962,4,4,735,NA,0
963,4,4,736,NA,0
964,9,3,737,NA,0
965,6,4,738,"966,967",2
966,1,4,738,"965,967",2
967,2,3,738,"965,966",2
968,4,2,739,"969",1
969,1,2,739,"968",1
970,2,1,740,"971",1
971,4,4,740,"970",1
972,1,3,741,NA,0
973,1,4,742,"974",1
974,1,2,742,"973",1
975,5,3,743,"976",1
976,3,1,743,"975",1
977,2,1,744,NA,0
978,4,3,745,NA,0
979,7,1,746,NA,0
980,3,3,747,NA,0
981,5,4,748,"982",1
982,6,2,748,"981",1
983,9,1,749,NA,0
984,6,1,750,NA,0
985,8,3,751,NA,0
986,5,4,752,NA,0
987,5,3,753,NA,0
988,6,2,754,NA,0
989,2,1,755,NA,0
990,4,4,756,NA,0
991,1,3,757,NA,0
992,7,1,758,NA,0
993,8,3,759,"994",1
994,4,2,759,"993",1
995,3,1,760,NA,0
996,6,1,761,NA,0
997,5,3,762,NA,0
998,7,1,763,NA,0
999,9,1,764,NA,0
1000,4,3,765,NA,0
1001,7,2,766,NA,0
1002,2,2,767,NA,0
1003,4,2,768,NA,0
1004,2,2,769,NA,0
1005,2,3,770,"1006",1
1006,1,1,770,"1005",1
1007,7,4,771,NA,0
1008,5,1,772,NA,0
1009,8,4,773,NA,0
1010,9,2,774,NA,0
1011,2,3,775,NA,0
1012,3,1,776,"1013",1
1013,3,4,776,"1012",1
1014,9,4,777,NA,0
1015,8,3,778,NA,0
1016,8,2,779,NA,0
1017,2,1,780,NA,0
1018,9,2,781,NA,0
1019,3,3,782,NA,0
1020,8,2,783,NA,0
1021,3,1,784,NA,0
1022,6,3,785,NA,0
1023,3,3,786,NA,0
1024,4,4,787,NA,0
1025,3,4,788,NA,0
1026,9,1,789,NA,0
1027,1,3,790,"1028",1
1028,8,1,790,"1027",1
1029,3,2,791,NA,0
1030,2,4,792,NA,0
1031,9,1,793,NA,0
1032,7,1,794,NA,0
1033,5,1,795,NA,0
1034,9,4,796,NA,0
1035,4,3,797,NA,0
1036,8,4,798,"1037",1
1037,6,4,798,"1036",1
1038,1,4,799,NA,0
1039,6,4,800,NA,0
1040,3,3,801,NA,0
1041,5,4,802,"1042",1
1042,4,3,802,"1041",1
1043,1,3,803,"1044",1
1044,4,2,803,"1043",1
1045,7,2,804,"1046",1
1046,4,3,804,"1045",1
1047,6,4,805,NA,0
