"student_id","course","group","family_id","sibling_ids","num_siblings"
1025,2,3,610,"1026",1
1026,7,3,610,"1025",1
1027,2,1,611,NA,0
1028,1,1,612,"1029",1
1029,3,2,612,"1028",1
1030,1,3,613,"1031",1
1031,6,2,613,"1030",1
1032,6,2,614,"1033",1
1033,3,3,614,"1032",1
1034,8,1,615,"1035,1036,1037",3
1035,1,3,615,"1034,1036,1037",3
1036,1,3,615,"1034,1035,1037",3
1037,4,2,615,"1034,1035,1036",3
1038,2,2,616,NA,0
1039,7,3,617,NA,0
1040,7,3,618,"1041",1
1041,4,1,618,"1040",1
1042,8,2,619,"1043",1
1043,9,2,619,"1042",1
1044,4,1,620,"1045",1
1045,3,3,620,"1044",1
1046,7,2,621,NA,0
1047,6,1,622,"1048",1
1048,8,2,622,"1047",1
1049,5,2,623,NA,0
1050,3,3,624,NA,0
1051,4,3,625,"1052",1
1052,4,3,625,"1051",1
1053,5,3,626,NA,0
1054,8,3,627,NA,0
1055,6,1,628,"1056",1
1056,6,2,628,"1055",1
1057,8,2,629,NA,0
1058,1,3,630,"1059",1
1059,3,2,630,"1058",1
1060,2,2,631,"1061",1
1061,4,1,631,"1060",1
1062,8,3,632,NA,0
1063,7,3,633,NA,0
1064,4,2,634,"1065",1
1065,5,2,634,"1064",1
1066,9,1,635,"1067",1
1067,8,1,635,"1066",1
1068,1,1,636,"1069",1
1069,8,2,636,"1068",1
1070,8,1,637,"1071",1
1071,5,2,637,"1070",1
1072,4,2,638,NA,0
1073,1,1,639,"1074",1
1074,1,1,639,"1073",1
1075,2,1,640,NA,0
1076,8,1,641,"1077",1
1077,3,3,641,"1076",1
1078,7,3,642,"1079,1080",2
1079,2,3,642,"1078,1080",2
1080,7,2,642,"1078,1079",2
