"student_id","course","group","family_id","sibling_ids","num_siblings"
205,1,2,94,NA,0
206,2,2,95,NA,0
207,6,1,96,"208",1
208,6,2,96,"207",1
209,8,1,97,"210,211,212,213,214,215,216,217",8
210,7,1,97,"209,211,212,213,214,215,216,217",8
211,3,1,97,"209,210,212,213,214,215,216,217",8
212,9,1,97,"209,210,211,213,214,215,216,217",8
213,7,2,97,"209,210,211,212,214,215,216,217",8
214,7,2,97,"209,210,211,212,213,215,216,217",8
215,2,2,97,"209,210,211,212,213,214,216,217",8
216,6,2,97,"209,210,211,212,213,214,215,217",8
217,3,2,97,"209,210,211,212,213,214,215,216",8
218,6,2,98,NA,0
219,2,1,99,NA,0
220,4,1,100,NA,0
221,2,1,101,NA,0
222,2,2,102,"223,224,225,226,227,228",6
223,7,1,102,"222,224,225,226,227,228",6
224,5,1,102,"222,223,225,226,227,228",6
225,7,1,102,"222,223,224,226,227,228",6
226,9,1,102,"222,223,224,225,227,228",6
227,6,2,102,"222,223,224,225,226,228",6
228,9,2,102,"222,223,224,225,226,227",6
229,2,2,103,"230,231",2
230,5,1,103,"229,231",2
231,5,2,103,"229,230",2
232,7,2,104,NA,0
233,2,1,105,"234,235,236",3
234,4,1,105,"233,235,236",3
235,1,1,105,"233,234,236",3
236,4,2,105,"233,234,235",3
237,6,2,106,"238,239",2
238,3,1,106,"237,239",2
239,3,1,106,"237,238",2
240,1,2,107,"241",1
241,3,2,107,"240",1
242,4,2,108,"243,244,245",3
243,8,1,108,"242,244,245",3
244,4,1,108,"242,243,245",3
245,4,2,108,"242,243,244",3
246,9,1,109,NA,0
247,5,1,110,NA,0
248,9,2,111,NA,0
249,5,1,112,"250,251,252",3
250,1,2,112,"249,251,252",3
251,3,1,112,"249,250,252",3
252,7,2,112,"249,250,251",3
253,1,1,113,"254",1
254,1,1,113,"253",1
255,4,1,114,"256,257,258",3
256,8,2,114,"255,257,258",3
257,2,1,114,"255,256,258",3
258,3,2,114,"255,256,257",3
259,8,2,115,"260,261,262,263,264,265",6
260,4,2,115,"259,261,262,263,264,265",6
261,7,1,115,"259,260,262,263,264,265",6
262,6,1,115,"259,260,261,263,264,265",6
263,8,1,115,"259,260,261,262,264,265",6
264,1,1,115,"259,260,261,262,263,265",6
265,2,1,115,"259,260,261,262,263,264",6
266,4,1,116,NA,0
267,7,1,117,"268",1
268,2,1,117,"267",1
269,3,1,118,NA,0
270,6,2,119,NA,0
271,8,1,120,"272,273,274,275",4
272,6,1,120,"271,273,274,275",4
273,3,1,120,"271,272,274,275",4
274,4,1,120,"271,272,273,275",4
275,8,1,120,"271,272,273,274",4
276,7,1,121,"277,278",2
277,3,2,121,"276,278",2
278,7,1,121,"276,277",2
279,7,1,122,NA,0
280,9,1,123,"281,282,283,284,285,286,287,288",8
281,8,2,123,"280,282,283,284,285,286,287,288",8
282,7,1,123,"280,281,283,284,285,286,287,288",8
283,6,2,123,"280,281,282,284,285,286,287,288",8
284,5,1,123,"280,281,282,283,285,286,287,288",8
285,2,1,123,"280,281,282,283,284,286,287,288",8
286,4,2,123,"280,281,282,283,284,285,287,288",8
287,7,1,123,"280,281,282,283,284,285,286,288",8
288,9,2,123,"280,281,282,283,284,285,286,287",8
289,2,2,124,"290,291",2
290,9,1,124,"289,291",2
291,2,1,124,"289,290",2
292,7,2,125,"293,294,295,296",4
293,2,1,125,"292,294,295,296",4
294,5,1,125,"292,293,295,296",4
295,1,2,125,"292,293,294,296",4
296,5,2,125,"292,293,294,295",4
297,9,2,126,NA,0
298,8,1,127,"299",1
299,8,2,127,"298",1
300,4,1,128,NA,0
301,8,1,129,"302,303,304",3
302,8,2,129,"301,303,304",3
303,9,2,129,"301,302,304",3
304,2,1,129,"301,302,303",3
305,7,1,130,NA,0
306,5,1,131,"307,308,309,310,311",5
307,1,1,131,"306,308,309,310,311",5
308,3,1,131,"306,307,309,310,311",5
309,9,1,131,"306,307,308,310,311",5
310,2,2,131,"306,307,308,309,311",5
311,5,1,131,"306,307,308,309,310",5
312,8,2,132,"313",1
313,3,2,132,"312",1
314,6,2,133,NA,0
315,1,2,134,NA,0
316,8,2,135,NA,0
317,2,1,136,"318",1
318,8,1,136,"317",1
319,9,2,137,NA,0
320,9,1,138,"321",1
321,5,2,138,"320",1
322,6,2,139,"323,324",2
323,6,2,139,"322,324",2
324,1,2,139,"322,323",2
325,6,1,140,"326",1
326,6,1,140,"325",1
327,7,2,141,"328,329",2
328,4,1,141,"327,329",2
329,5,2,141,"327,328",2
330,1,1,142,"331",1
331,6,2,142,"330",1
332,6,1,143,NA,0
333,8,2,144,"334,335",2
334,8,1,144,"333,335",2
335,1,2,144,"333,334",2
336,6,2,145,"337,338",2
337,6,2,145,"336,338",2
338,5,2,145,"336,337",2
339,6,1,146,NA,0
340,3,1,147,NA,0
341,7,1,148,NA,0
342,9,2,149,NA,0
343,3,1,150,"344,345,346,347,348,349,350,351,352,353",10
344,3,1,150,"343,345,346,347,348,349,350,351,352,353",10
345,1,1,150,"343,344,346,347,348,349,350,351,352,353",10
346,1,1,150,"343,344,345,347,348,349,350,351,352,353",10
347,3,2,150,"343,344,345,346,348,349,350,351,352,353",10
348,1,2,150,"343,344,345,346,347,349,350,351,352,353",10
349,5,1,150,"343,344,345,346,347,348,350,351,352,353",10
350,2,1,150,"343,344,345,346,347,348,349,351,352,353",10
351,2,1,150,"343,344,345,346,347,348,349,350,352,353",10
352,2,2,150,"343,344,345,346,347,348,349,350,351,353",10
353,6,2,150,"343,344,345,346,347,348,349,350,351,352",10
354,3,2,151,NA,0
355,5,2,152,NA,0
356,1,2,153,NA,0
357,4,1,154,"358,359,360",3
358,7,2,154,"357,359,360",3
359,8,2,154,"357,358,360",3
360,9,1,154,"357,358,359",3
