"student_id","course","group","family_id","sibling_ids","num_siblings"
134,7,1,64,"133,135,136,137",4
135,2,3,64,"133,134,136,137",4
136,7,2,64,"133,134,135,137",4
137,8,1,64,"133,134,135,136",4
138,4,2,65,NA,0
139,6,2,66,NA,0
140,6,3,67,NA,0
141,9,1,68,NA,0
142,4,2,69,NA,0
143,5,3,70,"144,145,146,147",4
144,8,2,70,"143,145,146,147",4
145,9,3,70,"143,144,146,147",4
146,9,1,70,"143,144,145,147",4
147,8,3,70,"143,144,145,146",4
148,6,2,71,"149,150,151,152",4
149,2,2,71,"148,150,151,152",4
150,2,1,71,"148,149,151,152",4
151,9,3,71,"148,149,150,152",4
152,5,1,71,"148,149,150,151",4
153,5,1,72,"154",1
154,6,2,72,"153",1
155,1,2,73,"156,157",2
156,4,1,73,"155,157",2
157,4,1,73,"155,156",2
158,1,3,74,NA,0
159,2,1,75,NA,0
160,2,1,76,NA,0
161,7,2,77,"162",1
162,5,3,77,"161",1
163,2,3,78,"164,165,166",3
164,4,1,78,"163,165,166",3
165,3,1,78,"163,164,166",3
166,2,1,78,"163,164,165",3
167,8,3,79,"168",1
168,4,1,79,"167",1
169,5,3,80,NA,0
170,9,2,81,NA,0
171,2,3,82,"172",1
172,4,3,82,"171",1
173,9,3,83,NA,0
174,6,3,84,NA,0
175,1,1,85,"176,177,178",3
176,7,3,85,"175,177,178",3
177,8,2,85,"175,176,178",3
178,8,1,85,"175,176,177",3
179,4,1,86,NA,0
180,5,2,87,"181,182,183,184",4
181,8,1,87,"180,182,183,184",4
182,1,2,87,"180,181,183,184",4
183,7,1,87,"180,181,182,184",4
184,1,2,87,"180,181,182,183",4
185,1,1,88,NA,0
186,3,3,89,NA,0
187,7,1,90,"188,189",2
188,3,3,90,"187,189",2
189,3,1,90,"187,188",2
190,6,3,91,"191",1
191,8,2,91,"190",1
192,3,2,92,NA,0
193,8,3,93,"194",1
194,7,1,93,"193",1
195,3,3,94,"196",1
196,3,2,94,"195",1
197,3,2,95,"198,199,200,201,202,203",6
198,7,1,95,"197,199,200,201,202,203",6
199,3,3,95,"197,198,200,201,202,203",6
200,5,1,95,"197,198,199,201,202,203",6
201,3,3,95,"197,198,199,200,202,203",6
202,2,1,95,"197,198,199,200,201,203",6
203,4,1,95,"197,198,199,200,201,202",6
204,5,2,96,NA,0
205,8,3,97,NA,0
206,6,1,98,NA,0
207,1,3,99,"208",1
208,4,2,99,"207",1
209,9,3,100,"210",1
210,4,3,100,"209",1
211,5,2,101,"212,213,214",3
212,6,1,101,"211,213,214",3
213,9,2,101,"211,212,214",3
214,5,2,101,"211,212,213",3
215,7,3,102,"216,217",2
216,7,2,102,"215,217",2
217,8,1,102,"215,216",2
218,9,2,103,"219",1
219,3,2,103,"218",1
220,9,3,104,"221",1
221,5,3,104,"220",1
222,6,3,105,"223",1
223,4,3,105,"222",1
224,9,1,106,NA,0
225,3,2,107,NA,0
226,5,2,108,NA,0
227,6,1,109,"228",1
228,8,1,109,"227",1
229,5,1,110,"230",1
230,3,1,110,"229",1
231,9,1,111,NA,0
232,5,1,112,"233",1
233,6,2,112,"232",1
234,8,2,113,NA,0
235,9,1,114,NA,0
236,7,3,115,NA,0
237,3,2,116,"238",1
238,8,1,116,"237",1
239,9,3,117,"240,241,242",3
240,1,1,117,"239,241,242",3
241,2,1,117,"239,240,242",3
242,7,2,117,"239,240,241",3
243,7,3,118,NA,0
244,3,2,119,"245,246,247",3
245,8,3,119,"244,246,247",3
246,6,2,119,"244,245,247",3
247,2,2,119,"244,245,246",3
248,1,1,120,"249,250,251,252,253,254",6
249,2,1,120,"248,250,251,252,253,254",6
250,7,2,120,"248,249,251,252,253,254",6
251,3,1,120,"248,249,250,252,253,254",6
252,3,1,120,"248,249,250,251,253,254",6
253,6,2,120,"248,249,250,251,252,254",6
254,5,1,120,"248,249,250,251,252,253",6
255,7,1,121,NA,0
256,2,2,122,"257",1
257,9,3,122,"256",1
258,2,2,123,NA,0
259,3,1,124,NA,0
260,2,1,125,"261",1
261,5,2,125,"260",1
262,8,3,126,NA,0
263,4,2,127,NA,0
264,1,3,128,"265",1
265,9,2,128,"264",1
266,6,1,129,NA,0
267,8,2,130,NA,0
268,7,1,131,NA,0
269,8,1,132,"270",1
270,7,1,132,"269",1
271,4,3,133,"272,273",2
272,3,2,133,"271,273",2
273,3,3,133,"271,272",2
274,9,3,134,NA,0
275,5,1,135,"276,277,278",3
276,7,3,135,"275,277,278",3
277,1,2,135,"275,276,278",3
278,6,1,135,"275,276,277",3
279,9,1,136,NA,0
280,1,3,137,"281",1
281,1,1,137,"280",1
282,9,3,138,"283,284,285,286,287,288",6
283,8,2,138,"282,284,285,286,287,288",6
284,6,3,138,"282,283,285,286,287,288",6
285,9,2,138,"282,283,284,286,287,288",6
286,5,2,138,"282,283,284,285,287,288",6
287,5,1,138,"282,283,284,285,286,288",6
288,1,1,138,"282,283,284,285,286,287",6
289,7,1,139,NA,0
290,1,2,140,NA,0
291,9,1,141,"292",1
292,6,3,141,"291",1
293,4,2,142,"294",1
294,2,2,142,"293",1
295,8,3,143,"296",1
296,2,2,143,"295",1
297,3,1,144,"298,299,300",3
298,1,1,144,"297,299,300",3
299,9,3,144,"297,298,300",3
300,4,3,144,"297,298,299",3
301,2,2,145,NA,0
302,9,2,146,NA,0
303,5,3,147,"304",1
304,6,3,147,"303",1
305,9,3,148,"306",1
306,7,1,148,"305",1
307,4,2,149,NA,0
308,6,2,150,NA,0
309,7,2,151,"310,311,312,313,314",5
310,7,1,151,"309,311,312,313,314",5
311,3,3,151,"309,310,312,313,314",5
312,3,1,151,"309,310,311,313,314",5
313,6,1,151,"309,310,311,312,314",5
314,7,3,151,"309,310,311,312,313",5
315,9,2,152,NA,0
316,9,3,153,NA,0
317,2,2,154,"318,319",2
318,1,1,154,"317,319",2
319,7,3,154,"317,318",2
320,6,2,155,"321",1
321,2,3,155,"320",1
322,8,3,156,"323,324,325",3
323,7,1,156,"322,324,325",3
324,7,2,156,"322,323,325",3
325,3,1,156,"322,323,324",3
326,5,2,157,"327",1
327,4,1,157,"326",1
328,1,3,158,"329,330,331,332",4
329,7,3,158,"328,330,331,332",4
330,3,1,158,"328,329,331,332",4
331,4,1,158,"328,329,330,332",4
332,4,2,158,"328,329,330,331",4
333,7,3,159,NA,0
334,4,2,160,"335",1
335,3,3,160,"334",1
336,1,1,161,NA,0
337,4,3,162,NA,0
338,2,2,163,"339",1
339,6,1,163,"338",1
340,6,3,164,NA,0
341,1,3,165,"342",1
342,7,2,165,"341",1
343,7,2,166,NA,0
344,1,2,167,"345",1
345,1,3,167,"344",1
346,6,1,168,"347",1
347,7,2,168,"346",1
348,6,2,169,"349,350",2
349,7,3,169,"348,350",2
350,1,3,169,"348,349",2
351,6,3,170,"352,353,354,355,356",5
352,4,2,170,"351,353,354,355,356",5
353,4,1,170,"351,352,354,355,356",5
354,3,3,170,"351,352,353,355,356",5
355,9,2,170,"351,352,353,354,356",5
356,4,3,170,"351,352,353,354,355",5
357,7,1,171,NA,0
358,7,3,172,"359",1
359,4,3,172,"358",1
360,6,3,173,"361",1
361,5,1,173,"360",1
362,5,2,174,NA,0
363,4,1,175,"364,365,366,367,368,369",6
364,2,1,175,"363,365,366,367,368,369",6
365,4,1,175,"363,364,366,367,368,369",6
366,9,1,175,"363,364,365,367,368,369",6
367,9,3,175,"363,364,365,366,368,369",6
368,3,2,175,"363,364,365,366,367,369",6
369,5,3,175,"363,364,365,366,367,368",6
370,8,1,176,NA,0
371,9,1,177,"372",1
372,2,3,177,"371",1
373,8,3,178,NA,0
374,9,3,179,NA,0
375,7,2,180,"376",1
376,1,1,180,"375",1
377,7,1,181,"378",1
378,5,2,181,"377",1
379,4,1,182,NA,0
380,2,3,183,NA,0
381,5,2,184,"382",1
382,8,1,184,"381",1
383,4,1,185,NA,0
384,5,1,186,"385",1
385,9,1,186,"384",1
386,4,2,187,NA,0
387,2,3,188,"388",1
388,2,3,188,"387",1
389,6,3,189,"390",1
390,2,2,189,"389",1
391,7,1,190,NA,0
392,4,2,191,"393,394,395,396",4
393,9,1,191,"392,394,395,396",4
394,1,1,191,"392,393,395,396",4
395,6,1,191,"392,393,394,396",4
396,8,3,191,"392,393,394,395",4
397,1,1,192,NA,0
398,2,1,193,"399,400",2
399,7,3,193,"398,400",2
400,3,3,193,"398,399",2
401,2,3,194,"402,403",2
402,9,1,194,"401,403",2
403,9,1,194,"401,402",2
404,8,2,195,NA,0
405,5,3,196,NA,0
406,1,2,197,"407",1
407,4,2,197,"406",1
408,7,3,198,"409",1
409,2,2,198,"408",1
410,9,3,199,"411",1
411,5,1,199,"410",1
412,2,2,200,"413",1
413,8,2,200,"412",1
414,9,1,201,"415,416,417,418,419",5
415,5,2,201,"414,416,417,418,419",5
416,9,3,201,"414,415,417,418,419",5
417,8,1,201,"414,415,416,418,419",5
418,7,2,201,"414,415,416,417,419",5
419,4,3,201,"414,415,416,417,418",5
420,4,1,202,NA,0
421,1,1,203,"422,423",2
422,6,1,203,"421,423",2
423,2,3,203,"421,422",2
424,7,2,204,NA,0
425,1,1,205,"426,427",2
426,4,3,205,"425,427",2
427,3,3,205,"425,426",2
428,5,1,206,NA,0
429,9,1,207,"430,431,432,433",4
430,9,1,207,"429,431,432,433",4
431,4,2,207,"429,430,432,433",4
432,3,3,207,"429,430,431,433",4
433,3,3,207,"429,430,431,432",4
434,4,3,208,"435,436",2
435,2,2,208,"434,436",2
436,6,1,208,"434,435",2
437,3,1,209,NA,0
438,3,1,210,NA,0
439,3,2,211,NA,0
440,1,1,212,NA,0
441,8,2,213,NA,0
442,8,2,214,NA,0
443,3,1,215,"444,445",2
444,2,3,215,"443,445",2
445,9,2,215,"443,444",2
446,8,3,216,NA,0
447,5,3,217,"448,449,450",3
448,1,2,217,"447,449,450",3
449,7,3,217,"447,448,450",3
450,7,2,217,"447,448,449",3
451,6,3,218,NA,0
452,1,2,219,NA,0
453,7,2,220,NA,0
454,1,2,221,NA,0
455,5,1,222,NA,0
456,4,3,223,"457,458",2
457,5,1,223,"456,458",2
458,8,2,223,"456,457",2
459,2,1,224,"460",1
460,9,2,224,"459",1
461,8,1,225,NA,0
462,6,1,226,"463",1
463,5,2,226,"462",1
464,9,3,227,NA,0
465,5,2,228,NA,0
466,8,2,229,NA,0
467,1,3,230,NA,0
468,1,1,231,NA,0
469,4,1,232,NA,0
470,1,3,233,NA,0
471,5,1,234,"472",1
472,4,2,234,"471",1
473,5,2,235,NA,0
474,2,2,236,"475,476",2
475,5,1,236,"474,476",2
476,1,2,236,"474,475",2
477,8,3,237,NA,0
478,8,1,238,NA,0
479,1,2,239,NA,0
480,3,1,240,"481",1
481,5,3,240,"480",1
482,2,1,241,"483",1
483,1,3,241,"482",1
484,3,3,242,NA,0
485,3,2,243,"486",1
486,6,3,243,"485",1
487,4,1,244,"488",1
488,9,2,244,"487",1
489,2,2,245,"490,491",2
490,8,1,245,"489,491",2
491,8,3,245,"489,490",2
492,5,2,246,NA,0
493,3,2,247,"494",1
494,4,2,247,"493",1
495,8,3,248,NA,0
496,4,3,249,"497,498,499,500",4
497,3,2,249,"496,498,499,500",4
498,9,3,249,"496,497,499,500",4
499,8,1,249,"496,497,498,500",4
500,9,3,249,"496,497,498,499",4
501,5,2,250,NA,0
502,2,1,251,NA,0
503,1,3,252,"504",1
504,6,1,252,"503",1
505,3,2,253,"506",1
506,6,1,253,"505",1
507,6,3,254,NA,0
508,1,2,255,"509",1
509,7,2,255,"508",1
510,4,3,256,NA,0
511,1,3,257,NA,0
512,8,2,258,NA,0
513,6,2,259,NA,0
514,1,3,260,NA,0
515,4,1,261,"516",1
516,7,2,261,"515",1
517,9,1,262,"518",1
518,7,1,262,"517",1
519,2,2,263,"520,521,522",3
520,9,2,263,"519,521,522",3
521,7,1,263,"519,520,522",3
522,9,2,263,"519,520,521",3
523,2,2,264,NA,0
524,8,1,265,NA,0
525,1,2,266,"526,527,528,529",4
526,2,1,266,"525,527,528,529",4
527,8,2,266,"525,526,528,529",4
528,5,3,266,"525,526,527,529",4
529,7,3,266,"525,526,527,528",4
530,6,2,267,NA,0
531,5,3,268,NA,0
532,7,3,269,NA,0
533,2,3,270,"534,535,536",3
534,1,3,270,"533,535,536",3
535,4,2,270,"533,534,536",3
536,3,1,270,"533,534,535",3
537,5,2,271,"538,539,540,541",4
538,7,2,271,"537,539,540,541",4
539,8,2,271,"537,538,540,541",4
540,6,2,271,"537,538,539,541",4
541,3,1,271,"537,538,539,540",4
542,4,2,272,NA,0
543,7,1,273,NA,0
544,9,1,274,NA,0
545,9,3,275,"546",1
546,5,1,275,"545",1
547,2,1,276,NA,0
548,4,3,277,NA,0
549,3,3,278,NA,0
550,4,2,279,NA,0
551,8,3,280,"552,553",2
552,3,2,280,"551,553",2
553,3,3,280,"551,552",2
554,1,1,281,NA,0
555,1,1,282,NA,0
556,3,1,283,"557,558",2
557,8,1,283,"556,558",2
558,2,1,283,"556,557",2
559,6,3,284,NA,0
560,3,1,285,NA,0
561,1,2,286,NA,0
562,3,2,287,NA,0
563,7,2,288,"564,565",2
564,2,3,288,"563,565",2
565,5,1,288,"563,564",2
566,4,2,289,NA,0
567,6,3,290,"568,569",2
568,6,3,290,"567,569",2
569,2,3,290,"567,568",2
570,8,2,291,"571",1
571,9,3,291,"570",1
572,1,2,292,NA,0
573,9,3,293,NA,0
574,8,1,294,"575,576,577",3
575,8,2,294,"574,576,577",3
576,2,3,294,"574,575,577",3
577,6,1,294,"574,575,576",3
578,3,1,295,"579",1
579,8,2,295,"578",1
580,2,2,296,NA,0
581,3,1,297,"582,583,584,585",4
582,1,3,297,"581,583,584,585",4
583,1,3,297,"581,582,584,585",4
584,3,3,297,"581,582,583,585",4
585,3,2,297,"581,582,583,584",4
586,1,1,298,"587,588",2
587,8,3,298,"586,588",2
588,5,2,298,"586,587",2
589,7,1,299,NA,0
590,9,2,300,"591,592",2
591,8,1,300,"590,592",2
592,7,1,300,"590,591",2
593,2,1,301,NA,0
594,6,2,302,"595,596",2
595,5,1,302,"594,596",2
596,3,3,302,"594,595",2
597,2,2,303,NA,0
598,1,2,304,NA,0
599,2,3,305,NA,0
600,6,3,306,NA,0
601,8,2,307,NA,0
602,6,2,308,NA,0
603,1,1,309,NA,0
604,8,1,310,NA,0
605,1,1,311,"606,607",2
606,3,2,311,"605,607",2
607,6,2,311,"605,606",2
608,4,1,312,"609,610,611,612,613,614,615,616,617",9
609,3,3,312,"608,610,611,612,613,614,615,616,617",9
610,2,2,312,"608,609,611,612,613,614,615,616,617",9
611,7,1,312,"608,609,610,612,613,614,615,616,617",9
612,5,2,312,"608,609,610,611,613,614,615,616,617",9
613,5,3,312,"608,609,610,611,612,614,615,616,617",9
614,3,3,312,"608,609,610,611,612,613,615,616,617",9
615,6,2,312,"608,609,610,611,612,613,614,616,617",9
616,2,3,312,"608,609,610,611,612,613,614,615,617",9
617,5,3,312,"608,609,610,611,612,613,614,615,616",9
618,2,1,313,"619",1
619,7,3,313,"618",1
620,4,3,314,"621,622",2
621,8,2,314,"620,622",2
622,3,1,314,"620,621",2
623,6,1,315,"624,625,626",3
624,4,1,315,"623,625,626",3
625,5,2,315,"623,624,626",3
626,6,2,315,"623,624,625",3
627,5,1,316,"628",1
628,2,2,316,"627",1
629,7,2,317,NA,0
630,3,3,318,NA,0
631,8,1,319,NA,0
632,7,3,320,NA,0
633,7,3,321,"634,635,636,637",4
634,4,1,321,"633,635,636,637",4
635,3,1,321,"633,634,636,637",4
636,7,1,321,"633,634,635,637",4
637,9,1,321,"633,634,635,636",4
638,1,3,322,NA,0
639,4,1,323,NA,0
640,9,3,324,"641,642",2
641,5,2,324,"640,642",2
642,5,2,324,"640,641",2
643,8,3,325,NA,0
644,4,2,326,NA,0
645,9,1,327,NA,0
646,8,3,328,"647,648",2
647,7,1,328,"646,648",2
648,7,2,328,"646,647",2
649,1,1,329,"650,651,652,653",4
650,8,2,329,"649,651,652,653",4
651,3,1,329,"649,650,652,653",4
652,8,1,329,"649,650,651,653",4
653,3,2,329,"649,650,651,652",4
654,6,1,330,NA,0
655,5,3,331,NA,0
656,4,1,332,"657,658",2
657,5,1,332,"656,658",2
658,3,2,332,"656,657",2
659,4,3,333,NA,0
660,8,2,334,"661",1
661,4,2,334,"660",1
662,2,2,335,"663",1
663,6,1,335,"662",1
664,8,3,336,NA,0
665,6,3,337,NA,0
666,9,2,338,"667",1
667,4,1,338,"666",1
668,6,2,339,NA,0
669,3,3,340,"670",1
670,2,2,340,"669",1
671,4,3,341,"672",1
672,9,3,341,"671",1
673,5,2,342,"674",1
674,4,1,342,"673",1
675,2,3,343,"676,677",2
676,3,2,343,"675,677",2
677,1,2,343,"675,676",2
678,2,2,344,NA,0
679,1,2,345,NA,0
680,2,3,346,NA,0
681,6,1,347,"682,683,684,685,686",5
682,2,3,347,"681,683,684,685,686",5
683,3,2,347,"681,682,684,685,686",5
684,2,3,347,"681,682,683,685,686",5
685,9,3,347,"681,682,683,684,686",5
686,1,3,347,"681,682,683,684,685",5
687,8,3,348,"688,689",2
688,5,1,348,"687,689",2
689,1,3,348,"687,688",2
690,4,2,349,NA,0
691,2,1,350,"692",1
692,4,1,350,"691",1
693,6,2,351,"694,695,696,697",4
694,6,2,351,"693,695,696,697",4
695,9,2,351,"693,694,696,697",4
696,3,1,351,"693,694,695,697",4
697,5,1,351,"693,694,695,696",4
698,3,3,352,NA,0
699,7,1,353,"700,701,702",3
700,7,1,353,"699,701,702",3
701,6,3,353,"699,700,702",3
702,1,3,353,"699,700,701",3
703,2,2,354,NA,0
704,6,1,355,"705,706,707",3
705,1,3,355,"704,706,707",3
706,3,2,355,"704,705,707",3
707,1,1,355,"704,705,706",3
708,7,2,356,"709",1
709,6,2,356,"708",1
710,5,3,357,"711",1
711,4,1,357,"710",1
712,2,3,358,NA,0
713,1,1,359,NA,0
714,3,2,360,NA,0
715,2,3,361,"716",1
716,1,2,361,"715",1
717,5,3,362,NA,0
718,3,2,363,"719",1
719,8,1,363,"718",1
720,1,1,364,"721",1
721,7,1,364,"720",1
722,5,3,365,"723,724,725,726",4
723,7,3,365,"722,724,725,726",4
724,2,1,365,"722,723,725,726",4
725,7,3,365,"722,723,724,726",4
726,5,1,365,"722,723,724,725",4
727,1,1,366,NA,0
728,2,2,367,"729",1
729,8,1,367,"728",1
730,1,3,368,NA,0
731,4,3,369,NA,0
732,4,3,370,"733,734,735,736",4
733,6,2,370,"732,734,735,736",4
734,5,2,370,"732,733,735,736",4
735,3,2,370,"732,733,734,736",4
736,9,1,370,"732,733,734,735",4
737,3,2,371,NA,0
738,4,1,372,"739",1
739,2,3,372,"738",1
740,7,1,373,NA,0
741,6,1,374,NA,0
742,6,2,375,NA,0
743,5,1,376,"744,745",2
744,4,1,376,"743,745",2
745,9,3,376,"743,744",2
746,8,2,377,NA,0
747,4,1,378,"748",1
748,8,3,378,"747",1
749,5,2,379,"750",1
750,3,3,379,"749",1
751,5,1,380,NA,0
752,4,2,381,NA,0
753,4,2,382,"754,755,756,757,758",5
754,1,2,382,"753,755,756,757,758",5
755,6,1,382,"753,754,756,757,758",5
756,6,1,382,"753,754,755,757,758",5
757,2,1,382,"753,754,755,756,758",5
758,8,3,382,"753,754,755,756,757",5
759,8,1,383,NA,0
760,4,1,384,NA,0
761,7,3,385,"762,763",2
762,9,1,385,"761,763",2
763,7,2,385,"761,762",2
764,8,3,386,NA,0
765,5,3,387,"766,767",2
766,4,3,387,"765,767",2
767,9,3,387,"765,766",2
768,4,3,388,"769,770,771",3
769,9,2,388,"768,770,771",3
770,6,2,388,"768,769,771",3
771,4,3,388,"768,769,770",3
772,6,3,389,NA,0
773,6,1,390,NA,0
774,5,3,391,"775",1
775,2,3,391,"774",1
776,9,1,392,"777,778,779,780,781",5
777,1,2,392,"776,778,779,780,781",5
778,4,3,392,"776,777,779,780,781",5
779,4,3,392,"776,777,778,780,781",5
780,3,2,392,"776,777,778,779,781",5
781,5,3,392,"776,777,778,779,780",5
782,2,2,393,"783",1
783,6,1,393,"782",1
784,8,1,394,NA,0
785,9,3,395,"786",1
786,3,3,395,"785",1
787,4,3,396,NA,0
788,4,3,397,NA,0
789,1,2,398,NA,0
790,6,2,399,"791",1
791,8,2,399,"790",1
792,3,1,400,"793",1
793,9,3,400,"792",1
794,4,1,401,"795",1
795,3,3,401,"794",1
796,8,1,402,NA,0
797,5,2,403,NA,0
798,3,3,404,NA,0
799,9,2,405,"800,801,802",3
800,7,3,405,"799,801,802",3
801,3,1,405,"799,800,802",3
802,8,2,405,"799,800,801",3
803,2,3,406,"804,805",2
804,2,1,406,"803,805",2
805,6,1,406,"803,804",2
806,7,1,407,NA,0
807,3,2,408,NA,0
808,3,2,409,NA,0
809,9,2,410,"810,811,812",3
810,1,1,410,"809,811,812",3
811,8,2,410,"809,810,812",3
812,5,3,410,"809,810,811",3
813,6,3,411,NA,0
814,5,1,412,NA,0
815,2,3,413,"816",1
816,8,2,413,"815",1
817,9,3,414,NA,0
818,9,3,415,NA,0
819,8,2,416,NA,0
820,7,3,417,NA,0
821,6,3,418,NA,0
822,7,2,419,NA,0
823,9,3,420,"824,825,826",3
824,4,2,420,"823,825,826",3
825,8,3,420,"823,824,826",3
826,8,2,420,"823,824,825",3
827,1,2,421,"828,829",2
828,7,1,421,"827,829",2
829,6,1,421,"827,828",2
830,5,1,422,NA,0
831,1,2,423,NA,0
832,6,2,424,"833,834,835",3
833,7,2,424,"832,834,835",3
834,2,2,424,"832,833,835",3
835,3,1,424,"832,833,834",3
836,1,1,425,"837",1
837,6,2,425,"836",1
838,5,3,426,NA,0
839,9,1,427,NA,0
840,1,3,428,NA,0
841,3,1,429,NA,0
842,6,2,430,"843,844,845,846,847,848",6
843,2,1,430,"842,844,845,846,847,848",6
844,1,2,430,"842,843,845,846,847,848",6
845,2,2,430,"842,843,844,846,847,848",6
846,4,3,430,"842,843,844,845,847,848",6
847,5,1,430,"842,843,844,845,846,848",6
848,6,2,430,"842,843,844,845,846,847",6
849,5,3,431,"850,851",2
850,6,1,431,"849,851",2
851,7,1,431,"849,850",2
852,7,3,432,NA,0
853,4,2,433,"854,855",2
854,4,2,433,"853,855",2
855,7,2,433,"853,854",2
856,8,1,434,NA,0
857,1,3,435,"858,859,860",3
858,7,3,435,"857,859,860",3
859,1,2,435,"857,858,860",3
860,4,3,435,"857,858,859",3
861,7,1,436,"862,863",2
862,8,2,436,"861,863",2
863,9,1,436,"861,862",2
864,3,1,437,"865,866,867",3
865,9,2,437,"864,866,867",3
866,5,1,437,"864,865,867",3
867,7,2,437,"864,865,866",3
868,5,3,438,"869",1
869,5,2,438,"868",1
870,8,2,439,NA,0
871,5,3,440,NA,0
872,8,1,441,"873,874,875,876,877",5
873,3,2,441,"872,874,875,876,877",5
874,9,1,441,"872,873,875,876,877",5
875,8,3,441,"872,873,874,876,877",5
876,6,2,441,"872,873,874,875,877",5
877,7,1,441,"872,873,874,875,876",5
878,6,3,442,NA,0
879,2,1,443,NA,0
880,9,2,444,"881,882,883",3
881,7,1,444,"880,882,883",3
882,2,1,444,"880,881,883",3
883,8,3,444,"880,881,882",3
884,2,3,445,"885,886,887,888",4
885,4,2,445,"884,886,887,888",4
886,3,2,445,"884,885,887,888",4
887,1,3,445,"884,885,886,888",4
888,8,3,445,"884,885,886,887",4
