"student_id","course","group","family_id","sibling_ids","num_siblings"
150,3,2,66,"148,149,151",3
151,8,3,66,"148,149,150",3
152,7,3,67,NA,0
153,2,3,68,NA,0
154,6,3,69,"155,156,157",3
155,7,2,69,"154,156,157",3
156,6,1,69,"154,155,157",3
157,3,1,69,"154,155,156",3
158,4,1,70,"159,160",2
159,2,1,70,"158,160",2
160,7,3,70,"158,159",2
161,1,2,71,"162,163,164",3
162,6,1,71,"161,163,164",3
163,6,3,71,"161,162,164",3
164,5,2,71,"161,162,163",3
165,8,3,72,"166",1
166,7,1,72,"165",1
167,6,3,73,"168,169",2
168,3,1,73,"167,169",2
169,9,1,73,"167,168",2
170,2,3,74,"171,172,173,174",4
171,6,1,74,"170,172,173,174",4
172,3,3,74,"170,171,173,174",4
173,3,3,74,"170,171,172,174",4
174,3,2,74,"170,171,172,173",4
175,4,2,75,"176",1
176,9,1,75,"175",1
177,7,2,76,"178,179",2
178,5,2,76,"177,179",2
179,6,3,76,"177,178",2
180,7,3,77,NA,0
181,8,1,78,NA,0
182,1,3,79,NA,0
183,7,3,80,NA,0
184,9,1,81,NA,0
185,1,2,82,"186,187,188",3
186,4,3,82,"185,187,188",3
187,9,3,82,"185,186,188",3
188,2,2,82,"185,186,187",3
189,4,3,83,"190,191",2
190,3,1,83,"189,191",2
191,4,2,83,"189,190",2
192,1,1,84,"193,194,195,196",4
193,8,1,84,"192,194,195,196",4
194,2,2,84,"192,193,195,196",4
195,4,1,84,"192,193,194,196",4
196,1,1,84,"192,193,194,195",4
197,3,1,85,"198",1
198,2,1,85,"197",1
199,2,2,86,NA,0
200,1,1,87,"201",1
201,9,2,87,"200",1
202,1,3,88,NA,0
203,8,2,89,"204,205",2
204,5,3,89,"203,205",2
205,4,2,89,"203,204",2
206,2,1,90,"207,208",2
207,8,3,90,"206,208",2
208,3,3,90,"206,207",2
209,7,2,91,NA,0
210,9,2,92,NA,0
211,7,3,93,"212,213",2
212,3,3,93,"211,213",2
213,2,2,93,"211,212",2
214,1,3,94,NA,0
215,2,3,95,"216,217",2
216,4,3,95,"215,217",2
217,9,3,95,"215,216",2
218,8,2,96,NA,0
219,6,2,97,NA,0
220,3,3,98,"221",1
221,2,1,98,"220",1
222,9,3,99,"223",1
223,6,1,99,"222",1
224,7,1,100,NA,0
225,2,1,101,NA,0
226,4,1,102,"227,228,229,230,231",5
227,4,3,102,"226,228,229,230,231",5
228,9,1,102,"226,227,229,230,231",5
229,6,1,102,"226,227,228,230,231",5
230,9,1,102,"226,227,228,229,231",5
231,6,1,102,"226,227,228,229,230",5
232,5,1,103,"233",1
233,4,1,103,"232",1
234,8,2,104,"235,236,237,238",4
235,6,2,104,"234,236,237,238",4
236,1,3,104,"234,235,237,238",4
237,4,1,104,"234,235,236,238",4
238,7,1,104,"234,235,236,237",4
239,5,3,105,NA,0
240,7,2,106,NA,0
241,4,1,107,"242",1
242,3,2,107,"241",1
243,2,2,108,NA,0
244,7,1,109,"245,246,247,248,249,250",6
245,7,1,109,"244,246,247,248,249,250",6
246,5,1,109,"244,245,247,248,249,250",6
247,4,3,109,"244,245,246,248,249,250",6
248,3,3,109,"244,245,246,247,249,250",6
249,8,2,109,"244,245,246,247,248,250",6
250,6,3,109,"244,245,246,247,248,249",6
251,9,3,110,NA,0
252,9,1,111,"253,254,255",3
253,8,1,111,"252,254,255",3
254,5,1,111,"252,253,255",3
255,8,2,111,"252,253,254",3
256,2,3,112,"257,258",2
257,1,3,112,"256,258",2
258,4,3,112,"256,257",2
259,2,3,113,"260,261,262,263,264",5
260,1,1,113,"259,261,262,263,264",5
261,8,3,113,"259,260,262,263,264",5
262,1,1,113,"259,260,261,263,264",5
263,7,2,113,"259,260,261,262,264",5
264,6,1,113,"259,260,261,262,263",5
265,4,3,114,NA,0
266,3,3,115,"267",1
267,8,1,115,"266",1
268,5,3,116,"269,270,271,272",4
269,8,2,116,"268,270,271,272",4
270,5,2,116,"268,269,271,272",4
271,9,1,116,"268,269,270,272",4
272,7,3,116,"268,269,270,271",4
273,8,1,117,"274,275,276",3
274,5,1,117,"273,275,276",3
275,7,1,117,"273,274,276",3
276,3,3,117,"273,274,275",3
277,9,2,118,"278",1
278,5,3,118,"277",1
279,8,1,119,NA,0
280,4,1,120,"281,282,283",3
281,6,3,120,"280,282,283",3
282,6,3,120,"280,281,283",3
283,8,1,120,"280,281,282",3
284,7,3,121,"285",1
285,5,1,121,"284",1
286,2,1,122,"287,288,289",3
287,5,2,122,"286,288,289",3
288,2,2,122,"286,287,289",3
289,1,1,122,"286,287,288",3
290,6,2,123,"291",1
291,8,2,123,"290",1
292,9,2,124,"293",1
293,3,1,124,"292",1
294,7,3,125,"295,296",2
295,9,3,125,"294,296",2
296,9,1,125,"294,295",2
297,3,2,126,"298",1
298,4,2,126,"297",1
299,2,3,127,"300,301,302,303,304",5
300,6,1,127,"299,301,302,303,304",5
301,2,1,127,"299,300,302,303,304",5
302,5,2,127,"299,300,301,303,304",5
303,9,1,127,"299,300,301,302,304",5
304,7,3,127,"299,300,301,302,303",5
305,3,2,128,"306,307",2
306,1,2,128,"305,307",2
307,2,2,128,"305,306",2
308,2,1,129,"309,310,311",3
309,6,2,129,"308,310,311",3
310,2,3,129,"308,309,311",3
311,4,3,129,"308,309,310",3
312,7,2,130,"313,314",2
313,2,3,130,"312,314",2
314,5,3,130,"312,313",2
315,2,1,131,"316",1
316,3,3,131,"315",1
317,8,3,132,"318,319",2
318,6,2,132,"317,319",2
319,9,2,132,"317,318",2
320,3,2,133,NA,0
321,1,2,134,"322,323",2
322,7,2,134,"321,323",2
323,2,1,134,"321,322",2
324,5,1,135,"325,326",2
325,9,2,135,"324,326",2
326,4,3,135,"324,325",2
327,7,3,136,"328",1
328,7,2,136,"327",1
329,8,1,137,NA,0
330,4,3,138,"331,332",2
331,1,3,138,"330,332",2
332,5,3,138,"330,331",2
333,6,1,139,"334,335,336,337",4
334,6,3,139,"333,335,336,337",4
335,9,3,139,"333,334,336,337",4
336,1,3,139,"333,334,335,337",4
337,9,2,139,"333,334,335,336",4
338,8,1,140,"339",1
339,2,2,140,"338",1
340,2,2,141,"341,342",2
341,5,1,141,"340,342",2
342,1,2,141,"340,341",2
343,3,3,142,"344",1
344,9,3,142,"343",1
345,1,3,143,NA,0
346,2,3,144,NA,0
347,8,2,145,"348,349,350,351,352",5
348,6,3,145,"347,349,350,351,352",5
349,9,1,145,"347,348,350,351,352",5
350,8,2,145,"347,348,349,351,352",5
351,9,3,145,"347,348,349,350,352",5
352,6,3,145,"347,348,349,350,351",5
353,7,3,146,NA,0
354,3,2,147,"355",1
355,5,1,147,"354",1
356,2,1,148,"357",1
357,9,2,148,"356",1
358,1,1,149,"359",1
359,7,2,149,"358",1
360,7,2,150,NA,0
361,1,1,151,"362",1
362,1,3,151,"361",1
363,7,3,152,NA,0
364,4,1,153,"365,366,367",3
365,5,3,153,"364,366,367",3
366,4,2,153,"364,365,367",3
367,9,3,153,"364,365,366",3
368,3,2,154,NA,0
369,8,3,155,"370,371,372,373,374,375",6
370,2,3,155,"369,371,372,373,374,375",6
371,8,3,155,"369,370,372,373,374,375",6
372,7,1,155,"369,370,371,373,374,375",6
373,4,1,155,"369,370,371,372,374,375",6
374,4,1,155,"369,370,371,372,373,375",6
375,4,3,155,"369,370,371,372,373,374",6
376,5,3,156,"377,378,379",3
377,6,2,156,"376,378,379",3
378,9,3,156,"376,377,379",3
379,5,1,156,"376,377,378",3
380,1,3,157,NA,0
381,2,3,158,"382,383",2
382,3,3,158,"381,383",2
383,5,3,158,"381,382",2
384,8,2,159,NA,0
385,5,1,160,"386",1
386,4,3,160,"385",1
387,6,2,161,NA,0
388,8,2,162,NA,0
389,3,3,163,NA,0
390,1,1,164,"391,392",2
391,1,3,164,"390,392",2
392,3,1,164,"390,391",2
393,1,1,165,NA,0
394,7,3,166,"395,396,397",3
395,4,2,166,"394,396,397",3
396,7,1,166,"394,395,397",3
397,3,2,166,"394,395,396",3
398,9,2,167,NA,0
399,5,1,168,"400",1
400,1,2,168,"399",1
401,7,1,169,NA,0
402,7,1,170,"403",1
403,9,1,170,"402",1
404,3,1,171,"405,406,407",3
405,2,3,171,"404,406,407",3
406,3,1,171,"404,405,407",3
407,9,3,171,"404,405,406",3
408,6,1,172,"409,410",2
409,2,1,172,"408,410",2
410,8,3,172,"408,409",2
411,3,2,173,NA,0
412,2,2,174,"413",1
413,2,2,174,"412",1
414,9,1,175,"415",1
415,3,1,175,"414",1
416,8,3,176,"417,418,419,420",4
417,3,1,176,"416,418,419,420",4
418,2,3,176,"416,417,419,420",4
419,5,1,176,"416,417,418,420",4
420,3,1,176,"416,417,418,419",4
421,4,1,177,"422,423,424,425",4
422,6,2,177,"421,423,424,425",4
423,5,2,177,"421,422,424,425",4
424,6,1,177,"421,422,423,425",4
425,1,3,177,"421,422,423,424",4
426,4,2,178,"427",1
427,5,2,178,"426",1
428,7,1,179,NA,0
429,5,2,180,"430",1
430,5,3,180,"429",1
431,2,2,181,NA,0
432,2,3,182,"433,434",2
433,5,3,182,"432,434",2
434,4,3,182,"432,433",2
435,9,1,183,"436",1
436,5,3,183,"435",1
437,6,2,184,NA,0
438,5,3,185,"439",1
439,6,2,185,"438",1
440,6,3,186,"441",1
441,2,2,186,"440",1
442,4,2,187,NA,0
443,9,3,188,"444,445",2
444,1,2,188,"443,445",2
445,4,3,188,"443,444",2
446,1,1,189,"447",1
447,3,1,189,"446",1
448,8,3,190,"449",1
449,7,2,190,"448",1
450,9,3,191,"451,452,453",3
451,4,3,191,"450,452,453",3
452,9,1,191,"450,451,453",3
453,7,2,191,"450,451,452",3
454,4,1,192,NA,0
455,8,1,193,"456",1
456,2,1,193,"455",1
457,5,2,194,"458,459",2
458,1,1,194,"457,459",2
459,1,3,194,"457,458",2
460,9,1,195,NA,0
461,8,3,196,"462",1
462,6,3,196,"461",1
463,8,1,197,NA,0
464,2,2,198,"465",1
465,5,2,198,"464",1
466,4,2,199,"467,468",2
467,5,3,199,"466,468",2
468,3,2,199,"466,467",2
469,3,3,200,"470",1
470,3,2,200,"469",1
471,9,1,201,"472",1
472,5,1,201,"471",1
473,5,2,202,NA,0
474,2,1,203,"475,476,477,478,479",5
475,1,1,203,"474,476,477,478,479",5
476,1,2,203,"474,475,477,478,479",5
477,3,3,203,"474,475,476,478,479",5
478,9,1,203,"474,475,476,477,479",5
479,2,2,203,"474,475,476,477,478",5
480,3,2,204,"481,482",2
481,5,1,204,"480,482",2
482,7,2,204,"480,481",2
483,4,2,205,"484,485,486,487,488",5
484,1,1,205,"483,485,486,487,488",5
485,1,3,205,"483,484,486,487,488",5
486,4,2,205,"483,484,485,487,488",5
487,8,3,205,"483,484,485,486,488",5
488,9,2,205,"483,484,485,486,487",5
489,5,3,206,"490,491,492",3
490,8,2,206,"489,491,492",3
491,5,3,206,"489,490,492",3
492,5,2,206,"489,490,491",3
493,5,3,207,"494",1
494,4,1,207,"493",1
495,6,3,208,"496",1
496,8,1,208,"495",1
497,4,2,209,NA,0
498,9,2,210,"499",1
499,8,1,210,"498",1
500,7,2,211,NA,0
501,5,1,212,NA,0
502,1,1,213,"503,504",2
503,7,2,213,"502,504",2
504,5,1,213,"502,503",2
505,2,1,214,"506",1
506,2,2,214,"505",1
507,6,3,215,NA,0
508,2,3,216,"509",1
509,5,1,216,"508",1
510,6,1,217,"511,512",2
511,2,3,217,"510,512",2
512,8,2,217,"510,511",2
513,9,2,218,"514,515,516",3
514,6,2,218,"513,515,516",3
515,4,3,218,"513,514,516",3
516,1,1,218,"513,514,515",3
517,1,2,219,NA,0
518,9,2,220,NA,0
519,6,1,221,"520",1
520,7,3,221,"519",1
521,1,2,222,NA,0
522,6,3,223,NA,0
523,4,2,224,NA,0
524,6,3,225,"525,526",2
525,1,1,225,"524,526",2
526,7,3,225,"524,525",2
527,2,2,226,"528",1
528,7,3,226,"527",1
529,9,3,227,"530,531,532",3
530,6,2,227,"529,531,532",3
531,9,3,227,"529,530,532",3
532,2,1,227,"529,530,531",3
533,5,2,228,"534",1
534,7,2,228,"533",1
535,7,2,229,NA,0
536,5,1,230,"537,538",2
537,4,2,230,"536,538",2
538,1,2,230,"536,537",2
539,8,3,231,NA,0
540,4,2,232,"541,542",2
541,6,1,232,"540,542",2
542,4,3,232,"540,541",2
543,2,3,233,"544",1
544,4,2,233,"543",1
545,3,1,234,NA,0
546,4,2,235,"547",1
547,7,3,235,"546",1
548,9,1,236,NA,0
549,1,2,237,NA,0
550,2,1,238,"551",1
551,8,3,238,"550",1
552,8,3,239,"553",1
553,9,3,239,"552",1
554,3,2,240,NA,0
555,3,3,241,"556,557",2
556,6,1,241,"555,557",2
557,8,2,241,"555,556",2
558,3,3,242,"559,560,561,562,563",5
559,2,1,242,"558,560,561,562,563",5
560,7,1,242,"558,559,561,562,563",5
561,9,3,242,"558,559,560,562,563",5
562,9,2,242,"558,559,560,561,563",5
563,9,3,242,"558,559,560,561,562",5
564,3,3,243,"565,566",2
565,9,3,243,"564,566",2
566,3,3,243,"564,565",2
567,2,3,244,"568",1
568,1,3,244,"567",1
569,4,3,245,"570,571,572",3
570,6,3,245,"569,571,572",3
571,5,2,245,"569,570,572",3
572,8,2,245,"569,570,571",3
573,6,1,246,NA,0
574,6,2,247,"575,576,577",3
575,5,2,247,"574,576,577",3
576,4,2,247,"574,575,577",3
577,5,1,247,"574,575,576",3
578,6,2,248,"579,580,581,582,583",5
579,8,3,248,"578,580,581,582,583",5
580,3,3,248,"578,579,581,582,583",5
581,2,2,248,"578,579,580,582,583",5
582,6,1,248,"578,579,580,581,583",5
583,6,3,248,"578,579,580,581,582",5
584,1,3,249,"585,586,587,588",4
585,3,1,249,"584,586,587,588",4
586,3,2,249,"584,585,587,588",4
587,8,3,249,"584,585,586,588",4
588,6,2,249,"584,585,586,587",4
589,5,1,250,NA,0
590,3,2,251,"591,592",2
591,2,3,251,"590,592",2
592,4,1,251,"590,591",2
593,9,1,252,"594,595",2
594,2,1,252,"593,595",2
595,8,1,252,"593,594",2
596,3,2,253,NA,0
597,6,2,254,"598,599,600",3
598,1,1,254,"597,599,600",3
599,7,3,254,"597,598,600",3
600,4,2,254,"597,598,599",3
601,1,3,255,"602",1
602,8,2,255,"601",1
603,3,3,256,NA,0
604,5,2,257,"605",1
605,1,2,257,"604",1
606,1,2,258,"607,608,609,610,611",5
607,9,1,258,"606,608,609,610,611",5
608,1,3,258,"606,607,609,610,611",5
609,9,3,258,"606,607,608,610,611",5
610,1,1,258,"606,607,608,609,611",5
611,4,1,258,"606,607,608,609,610",5
612,9,2,259,"613",1
613,1,2,259,"612",1
614,7,2,260,"615,616",2
615,3,1,260,"614,616",2
616,7,3,260,"614,615",2
617,9,1,261,"618",1
618,4,3,261,"617",1
619,1,3,262,"620,621",2
620,1,2,262,"619,621",2
621,2,1,262,"619,620",2
622,7,3,263,"623,624",2
623,7,1,263,"622,624",2
624,8,2,263,"622,623",2
625,3,1,264,"626",1
626,5,3,264,"625",1
627,5,2,265,NA,0
628,9,2,266,"629,630",2
629,1,2,266,"628,630",2
630,3,1,266,"628,629",2
631,7,2,267,"632",1
632,6,1,267,"631",1
633,3,2,268,NA,0
634,9,1,269,"635,636,637,638,639",5
635,5,2,269,"634,636,637,638,639",5
636,9,3,269,"634,635,637,638,639",5
637,2,2,269,"634,635,636,638,639",5
638,4,3,269,"634,635,636,637,639",5
639,4,1,269,"634,635,636,637,638",5
640,3,1,270,NA,0
641,5,2,271,"642,643",2
642,2,2,271,"641,643",2
643,3,1,271,"641,642",2
644,3,3,272,"645",1
645,7,3,272,"644",1
646,2,2,273,"647",1
647,7,1,273,"646",1
648,4,3,274,"649,650,651,652",4
649,7,3,274,"648,650,651,652",4
650,9,1,274,"648,649,651,652",4
651,8,3,274,"648,649,650,652",4
652,7,3,274,"648,649,650,651",4
653,3,2,275,NA,0
654,1,3,276,NA,0
655,8,3,277,NA,0
656,7,1,278,"657",1
657,5,1,278,"656",1
658,9,1,279,NA,0
659,3,1,280,"660",1
660,3,2,280,"659",1
661,1,1,281,"662",1
662,7,3,281,"661",1
663,1,1,282,"664,665,666",3
664,1,1,282,"663,665,666",3
665,8,2,282,"663,664,666",3
666,3,1,282,"663,664,665",3
667,9,3,283,"668",1
668,4,3,283,"667",1
669,2,2,284,"670",1
670,6,1,284,"669",1
671,1,2,285,NA,0
672,2,2,286,"673",1
673,5,2,286,"672",1
674,1,3,287,"675,676,677",3
675,4,3,287,"674,676,677",3
676,9,2,287,"674,675,677",3
677,8,2,287,"674,675,676",3
678,1,2,288,"679,680,681",3
679,4,1,288,"678,680,681",3
680,5,2,288,"678,679,681",3
681,7,1,288,"678,679,680",3
682,5,1,289,"683,684,685",3
683,5,3,289,"682,684,685",3
684,8,2,289,"682,683,685",3
685,5,3,289,"682,683,684",3
686,1,1,290,NA,0
687,4,2,291,"688",1
688,7,3,291,"687",1
689,2,2,292,"690,691,692",3
690,1,2,292,"689,691,692",3
691,2,3,292,"689,690,692",3
692,8,1,292,"689,690,691",3
693,9,3,293,NA,0
694,3,2,294,"695,696",2
695,8,2,294,"694,696",2
696,6,2,294,"694,695",2
697,5,3,295,"698,699",2
698,4,2,295,"697,699",2
699,3,3,295,"697,698",2
700,6,1,296,"701",1
701,6,3,296,"700",1
702,3,3,297,NA,0
703,6,1,298,NA,0
704,2,3,299,NA,0
705,8,3,300,NA,0
706,9,2,301,NA,0
707,4,2,302,"708,709",2
708,7,1,302,"707,709",2
709,5,3,302,"707,708",2
710,3,3,303,NA,0
711,8,1,304,NA,0
712,6,3,305,"713,714",2
713,4,2,305,"712,714",2
714,7,2,305,"712,713",2
715,2,2,306,"716,717,718",3
716,3,2,306,"715,717,718",3
717,1,1,306,"715,716,718",3
718,4,3,306,"715,716,717",3
719,5,2,307,"720,721",2
720,7,3,307,"719,721",2
721,8,2,307,"719,720",2
722,9,1,308,"723",1
723,3,1,308,"722",1
724,3,2,309,"725,726,727,728,729,730",6
725,4,1,309,"724,726,727,728,729,730",6
726,4,2,309,"724,725,727,728,729,730",6
727,7,2,309,"724,725,726,728,729,730",6
728,7,2,309,"724,725,726,727,729,730",6
729,1,1,309,"724,725,726,727,728,730",6
730,5,2,309,"724,725,726,727,728,729",6
731,6,1,310,"732",1
732,7,2,310,"731",1
733,9,3,311,"734",1
734,4,1,311,"733",1
735,2,1,312,NA,0
736,3,1,313,"737",1
737,8,1,313,"736",1
738,7,2,314,NA,0
739,8,1,315,"740",1
740,1,2,315,"739",1
741,9,2,316,NA,0
742,3,3,317,NA,0
743,7,1,318,NA,0
744,4,2,319,"745",1
745,3,3,319,"744",1
746,9,3,320,NA,0
747,4,2,321,"748,749",2
748,7,1,321,"747,749",2
749,6,2,321,"747,748",2
750,3,2,322,NA,0
751,1,3,323,NA,0
752,9,1,324,"753,754,755",3
753,4,1,324,"752,754,755",3
754,9,3,324,"752,753,755",3
755,1,1,324,"752,753,754",3
756,2,3,325,"757",1
757,7,2,325,"756",1
758,5,1,326,NA,0
759,9,2,327,"760,761,762",3
760,8,1,327,"759,761,762",3
761,1,3,327,"759,760,762",3
762,9,1,327,"759,760,761",3
763,2,1,328,"764",1
764,4,1,328,"763",1
765,7,2,329,NA,0
766,1,3,330,"767,768,769",3
767,2,1,330,"766,768,769",3
768,6,1,330,"766,767,769",3
769,4,3,330,"766,767,768",3
770,5,3,331,"771",1
771,2,1,331,"770",1
772,6,2,332,NA,0
773,2,3,333,"774,775",2
774,9,2,333,"773,775",2
775,5,1,333,"773,774",2
776,8,1,334,"777",1
777,5,3,334,"776",1
778,8,2,335,"779",1
779,3,1,335,"778",1
780,2,1,336,"781,782,783,784",4
781,2,2,336,"780,782,783,784",4
782,8,1,336,"780,781,783,784",4
783,2,3,336,"780,781,782,784",4
784,6,2,336,"780,781,782,783",4
785,9,2,337,NA,0
786,8,1,338,"787",1
787,2,3,338,"786",1
788,8,3,339,NA,0
789,3,2,340,"790",1
790,1,3,340,"789",1
791,1,2,341,"792",1
792,6,2,341,"791",1
793,6,2,342,NA,0
794,9,2,343,"795,796,797",3
795,6,3,343,"794,796,797",3
796,1,2,343,"794,795,797",3
797,6,2,343,"794,795,796",3
798,6,3,344,"799",1
799,7,1,344,"798",1
800,9,2,345,"801",1
801,5,2,345,"800",1
802,8,2,346,NA,0
803,2,2,347,"804,805",2
804,5,3,347,"803,805",2
805,9,1,347,"803,804",2
806,1,2,348,"807,808,809",3
807,8,2,348,"806,808,809",3
808,7,2,348,"806,807,809",3
809,6,1,348,"806,807,808",3
810,5,1,349,NA,0
