"student_id","course","group","family_id","sibling_ids","num_siblings"
798,6,4,262,"796,797,799",3
799,8,4,262,"796,797,798",3
800,1,1,263,NA,0
801,1,2,264,"802,803,804,805,806,807",6
802,1,4,264,"801,803,804,805,806,807",6
803,1,1,264,"801,802,804,805,806,807",6
804,7,3,264,"801,802,803,805,806,807",6
805,6,2,264,"801,802,803,804,806,807",6
806,9,3,264,"801,802,803,804,805,807",6
807,2,1,264,"801,802,803,804,805,806",6
808,8,3,265,"809,810,811",3
809,6,4,265,"808,810,811",3
810,8,4,265,"808,809,811",3
811,4,4,265,"808,809,810",3
812,1,3,266,NA,0
813,8,1,267,"814,815,816,817,818",5
814,3,1,267,"813,815,816,817,818",5
815,8,1,267,"813,814,816,817,818",5
816,4,4,267,"813,814,815,817,818",5
817,5,1,267,"813,814,815,816,818",5
818,3,3,267,"813,814,815,816,817",5
819,1,3,268,"820",1
820,1,2,268,"819",1
821,9,1,269,"822,823,824,825",4
822,2,2,269,"821,823,824,825",4
823,4,2,269,"821,822,824,825",4
824,7,2,269,"821,822,823,825",4
825,3,2,269,"821,822,823,824",4
826,9,2,270,"827",1
827,1,2,270,"826",1
828,1,3,271,"829",1
829,1,3,271,"828",1
830,6,1,272,NA,0
831,9,4,273,"832,833",2
832,9,3,273,"831,833",2
833,9,4,273,"831,832",2
834,4,1,274,NA,0
835,3,3,275,"836,837",2
836,5,1,275,"835,837",2
837,4,3,275,"835,836",2
838,3,1,276,"839",1
839,9,2,276,"838",1
840,6,1,277,"841,842",2
841,8,3,277,"840,842",2
842,5,1,277,"840,841",2
843,5,3,278,"844,845,846,847",4
844,7,2,278,"843,845,846,847",4
845,4,4,278,"843,844,846,847",4
846,3,1,278,"843,844,845,847",4
847,8,1,278,"843,844,845,846",4
848,8,2,279,"849,850",2
849,4,2,279,"848,850",2
850,7,4,279,"848,849",2
851,8,3,280,"852",1
852,3,2,280,"851",1
853,2,2,281,"854",1
854,1,2,281,"853",1
855,6,1,282,NA,0
856,7,4,283,"857,858,859,860,861,862",6
857,5,3,283,"856,858,859,860,861,862",6
858,8,1,283,"856,857,859,860,861,862",6
859,6,2,283,"856,857,858,860,861,862",6
860,1,1,283,"856,857,858,859,861,862",6
861,7,4,283,"856,857,858,859,860,862",6
862,2,4,283,"856,857,858,859,860,861",6
863,2,2,284,"864,865",2
864,5,3,284,"863,865",2
865,2,3,284,"863,864",2
866,1,4,285,NA,0
867,6,3,286,"868,869,870",3
868,4,1,286,"867,869,870",3
869,3,1,286,"867,868,870",3
870,4,2,286,"867,868,869",3
871,6,2,287,"872",1
872,3,4,287,"871",1
873,7,4,288,NA,0
874,9,4,289,"875",1
875,8,4,289,"874",1
876,9,2,290,"877,878,879",3
877,5,4,290,"876,878,879",3
878,3,1,290,"876,877,879",3
879,4,2,290,"876,877,878",3
880,3,4,291,"881,882,883,884,885,886",6
881,7,1,291,"880,882,883,884,885,886",6
882,4,3,291,"880,881,883,884,885,886",6
883,2,2,291,"880,881,882,884,885,886",6
884,5,3,291,"880,881,882,883,885,886",6
885,2,3,291,"880,881,882,883,884,886",6
886,5,1,291,"880,881,882,883,884,885",6
887,8,2,292,NA,0
888,4,2,293,NA,0
889,4,1,294,"890",1
890,9,2,294,"889",1
891,3,3,295,NA,0
892,9,2,296,"893",1
893,7,3,296,"892",1
894,2,4,297,"895,896,897",3
895,6,3,297,"894,896,897",3
896,8,4,297,"894,895,897",3
897,9,3,297,"894,895,896",3
898,5,1,298,"899,900,901",3
899,1,2,298,"898,900,901",3
900,7,3,298,"898,899,901",3
901,9,4,298,"898,899,900",3
902,2,3,299,"903,904",2
903,3,3,299,"902,904",2
904,3,1,299,"902,903",2
905,7,2,300,"906",1
906,7,2,300,"905",1
907,1,1,301,"908,909,910",3
908,1,3,301,"907,909,910",3
909,1,2,301,"907,908,910",3
910,5,2,301,"907,908,909",3
911,5,2,302,"912",1
912,4,4,302,"911",1
913,6,3,303,"914,915",2
914,6,4,303,"913,915",2
915,1,3,303,"913,914",2
916,1,3,304,"917,918,919",3
917,3,4,304,"916,918,919",3
918,5,1,304,"916,917,919",3
919,2,1,304,"916,917,918",3
920,2,3,305,"921,922",2
921,8,1,305,"920,922",2
922,1,1,305,"920,921",2
923,1,4,306,"924,925,926,927,928",5
924,3,4,306,"923,925,926,927,928",5
925,2,3,306,"923,924,926,927,928",5
926,2,3,306,"923,924,925,927,928",5
927,2,2,306,"923,924,925,926,928",5
928,8,1,306,"923,924,925,926,927",5
929,9,2,307,"930",1
930,8,2,307,"929",1
931,8,1,308,NA,0
932,6,1,309,"933,934",2
933,8,3,309,"932,934",2
934,3,3,309,"932,933",2
935,9,3,310,NA,0
936,2,1,311,"937,938,939,940",4
937,7,2,311,"936,938,939,940",4
938,8,4,311,"936,937,939,940",4
939,1,2,311,"936,937,938,940",4
940,8,1,311,"936,937,938,939",4
941,2,3,312,"942",1
942,2,3,312,"941",1
943,5,1,313,"944,945,946",3
944,4,3,313,"943,945,946",3
945,9,1,313,"943,944,946",3
946,6,2,313,"943,944,945",3
947,6,2,314,"948",1
948,9,3,314,"947",1
949,3,4,315,"950,951,952,953",4
950,8,4,315,"949,951,952,953",4
951,2,2,315,"949,950,952,953",4
952,5,2,315,"949,950,951,953",4
953,5,3,315,"949,950,951,952",4
954,6,1,316,"955,956,957,958,959,960",6
955,5,4,316,"954,956,957,958,959,960",6
956,1,1,316,"954,955,957,958,959,960",6
957,8,1,316,"954,955,956,958,959,960",6
958,7,1,316,"954,955,956,957,959,960",6
959,5,1,316,"954,955,956,957,958,960",6
960,4,3,316,"954,955,956,957,958,959",6
961,1,2,317,"962",1
962,1,1,317,"961",1
963,1,3,318,"964,965,966,967",4
964,8,4,318,"963,965,966,967",4
965,1,4,318,"963,964,966,967",4
966,3,1,318,"963,964,965,967",4
967,4,4,318,"963,964,965,966",4
968,3,2,319,NA,0
969,3,2,320,"970,971,972,973,974",5
970,5,4,320,"969,971,972,973,974",5
971,4,2,320,"969,970,972,973,974",5
972,3,3,320,"969,970,971,973,974",5
973,2,3,320,"969,970,971,972,974",5
974,7,3,320,"969,970,971,972,973",5
975,3,3,321,"976,977,978",3
976,5,3,321,"975,977,978",3
977,8,2,321,"975,976,978",3
978,1,3,321,"975,976,977",3
979,8,3,322,"980,981,982",3
980,1,3,322,"979,981,982",3
981,3,4,322,"979,980,982",3
982,7,1,322,"979,980,981",3
983,8,4,323,"984",1
984,9,1,323,"983",1
985,5,4,324,"986",1
986,3,2,324,"985",1
987,6,2,325,"988",1
988,4,4,325,"987",1
989,3,1,326,"990,991,992",3
990,2,2,326,"989,991,992",3
991,1,1,326,"989,990,992",3
992,2,2,326,"989,990,991",3
993,8,3,327,"994",1
994,2,1,327,"993",1
995,3,3,328,NA,0
996,9,2,329,"997,998,999,1000",4
997,4,4,329,"996,998,999,1000",4
998,9,2,329,"996,997,999,1000",4
999,5,3,329,"996,997,998,1000",4
1000,3,4,329,"996,997,998,999",4
1001,9,3,330,NA,0
1002,6,3,331,NA,0
1003,1,1,332,"1004,1005",2
1004,2,2,332,"1003,1005",2
1005,8,4,332,"1003,1004",2
1006,4,2,333,NA,0
1007,2,4,334,"1008,1009",2
1008,9,3,334,"1007,1009",2
1009,3,3,334,"1007,1008",2
1010,2,1,335,"1011,1012",2
1011,2,2,335,"1010,1012",2
1012,9,3,335,"1010,1011",2
1013,6,2,336,"1014,1015,1016",3
1014,8,3,336,"1013,1015,1016",3
1015,9,1,336,"1013,1014,1016",3
1016,6,1,336,"1013,1014,1015",3
1017,6,1,337,NA,0
1018,3,1,338,NA,0
1019,3,3,339,"1020,1021,1022,1023,1024,1025",6
1020,8,1,339,"1019,1021,1022,1023,1024,1025",6
1021,7,3,339,"1019,1020,1022,1023,1024,1025",6
1022,7,1,339,"1019,1020,1021,1023,1024,1025",6
1023,1,4,339,"1019,1020,1021,1022,1024,1025",6
1024,8,3,339,"1019,1020,1021,1022,1023,1025",6
1025,3,2,339,"1019,1020,1021,1022,1023,1024",6
1026,9,1,340,"1027",1
1027,5,1,340,"1026",1
1028,7,3,341,"1029,1030,1031",3
1029,2,3,341,"1028,1030,1031",3
1030,1,1,341,"1028,1029,1031",3
1031,9,1,341,"1028,1029,1030",3
1032,9,4,342,"1033,1034,1035,1036,1037,1038,1039",7
1033,4,4,342,"1032,1034,1035,1036,1037,1038,1039",7
1034,8,2,342,"1032,1033,1035,1036,1037,1038,1039",7
1035,4,4,342,"1032,1033,1034,1036,1037,1038,1039",7
1036,2,2,342,"1032,1033,1034,1035,1037,1038,1039",7
1037,6,3,342,"1032,1033,1034,1035,1036,1038,1039",7
1038,2,2,342,"1032,1033,1034,1035,1036,1037,1039",7
1039,4,3,342,"1032,1033,1034,1035,1036,1037,1038",7
1040,3,1,343,NA,0
1041,3,1,344,NA,0
1042,3,2,345,"1043",1
1043,9,3,345,"1042",1
1044,8,1,346,"1045",1
1045,8,1,346,"1044",1
1046,9,3,347,"1047",1
1047,5,1,347,"1046",1
1048,7,2,348,"1049,1050",2
1049,4,2,348,"1048,1050",2
1050,8,1,348,"1048,1049",2
1051,5,1,349,"1052",1
1052,7,4,349,"1051",1
1053,3,4,350,"1054,1055,1056",3
1054,1,3,350,"1053,1055,1056",3
1055,7,2,350,"1053,1054,1056",3
1056,9,4,350,"1053,1054,1055",3
1057,2,4,351,"1058",1
1058,4,1,351,"1057",1
1059,9,4,352,"1060,1061",2
1060,9,2,352,"1059,1061",2
1061,4,2,352,"1059,1060",2
1062,2,2,353,"1063,1064,1065",3
1063,7,2,353,"1062,1064,1065",3
1064,4,4,353,"1062,1063,1065",3
1065,6,4,353,"1062,1063,1064",3
1066,3,3,354,"1067,1068",2
1067,1,3,354,"1066,1068",2
1068,9,4,354,"1066,1067",2
1069,6,2,355,"1070",1
1070,3,2,355,"1069",1
1071,8,3,356,"1072,1073",2
1072,9,1,356,"1071,1073",2
1073,9,1,356,"1071,1072",2
1074,2,3,357,NA,0
1075,5,3,358,"1076,1077",2
1076,5,4,358,"1075,1077",2
1077,7,1,358,"1075,1076",2
1078,5,3,359,"1079,1080",2
1079,3,2,359,"1078,1080",2
1080,5,3,359,"1078,1079",2
