"student_id","course","group","family_id","sibling_ids","num_siblings"
113,4,3,81,NA,0
114,8,2,82,NA,0
115,2,1,83,NA,0
116,3,2,84,NA,0
117,1,2,85,"118",1
118,5,2,85,"117",1
119,3,3,86,NA,0
120,8,1,87,"121,122",2
121,6,2,87,"120,122",2
122,9,3,87,"120,121",2
123,6,2,88,NA,0
124,3,1,89,NA,0
125,5,1,90,"126",1
126,7,2,90,"125",1
127,2,3,91,NA,0
128,4,2,92,NA,0
129,8,3,93,NA,0
130,1,1,94,NA,0
131,6,2,95,"132,133,134",3
132,9,3,95,"131,133,134",3
133,6,1,95,"131,132,134",3
134,2,2,95,"131,132,133",3
135,8,2,96,NA,0
136,4,2,97,NA,0
137,2,1,98,NA,0
138,8,1,99,NA,0
139,2,2,100,"140",1
140,5,3,100,"139",1
141,4,1,101,"142",1
142,8,1,101,"141",1
143,3,3,102,NA,0
144,4,2,103,NA,0
145,6,3,104,NA,0
146,3,1,105,NA,0
147,9,3,106,NA,0
148,2,2,107,NA,0
149,6,1,108,NA,0
150,3,1,109,NA,0
151,7,3,110,"152",1
152,8,2,110,"151",1
153,6,1,111,NA,0
154,2,2,112,NA,0
155,4,1,113,NA,0
156,9,3,114,NA,0
157,2,1,115,NA,0
158,7,2,116,NA,0
159,2,3,117,"160",1
160,1,1,117,"159",1
161,4,2,118,NA,0
162,5,3,119,"163",1
163,9,2,119,"162",1
164,2,3,120,"165,166",2
165,1,1,120,"164,166",2
166,8,3,120,"164,165",2
167,5,3,121,NA,0
168,9,1,122,NA,0
169,6,3,123,NA,0
170,6,2,124,NA,0
171,8,2,125,NA,0
172,2,3,126,NA,0
173,8,3,127,NA,0
174,4,3,128,NA,0
175,5,2,129,NA,0
176,9,3,130,NA,0
177,5,2,131,NA,0
178,2,1,132,NA,0
179,1,2,133,NA,0
180,9,1,134,NA,0
181,2,1,135,"182",1
182,4,1,135,"181",1
183,1,1,136,NA,0
184,4,1,137,NA,0
185,9,3,138,"186,187",2
186,2,3,138,"185,187",2
187,1,1,138,"185,186",2
188,9,2,139,NA,0
189,5,3,140,NA,0
190,4,3,141,NA,0
191,4,2,142,"192",1
192,8,1,142,"191",1
193,4,3,143,NA,0
194,1,1,144,"195",1
195,1,3,144,"194",1
196,7,1,145,NA,0
197,7,1,146,NA,0
198,1,1,147,NA,0
199,1,3,148,NA,0
200,1,1,149,NA,0
201,2,3,150,NA,0
202,1,2,151,"203,204",2
203,6,2,151,"202,204",2
204,1,2,151,"202,203",2
205,8,3,152,NA,0
206,3,2,153,NA,0
207,7,2,154,"208",1
208,9,1,154,"207",1
209,7,3,155,NA,0
210,5,3,156,"211",1
211,1,2,156,"210",1
212,7,3,157,NA,0
213,6,2,158,"214,215,216",3
214,1,2,158,"213,215,216",3
215,4,3,158,"213,214,216",3
216,3,2,158,"213,214,215",3
217,1,1,159,NA,0
218,6,2,160,NA,0
219,7,1,161,NA,0
220,3,3,162,NA,0
221,4,3,163,NA,0
222,3,3,164,NA,0
223,7,3,165,NA,0
224,4,1,166,NA,0
225,7,1,167,NA,0
226,1,2,168,NA,0
227,5,2,169,"228",1
228,2,1,169,"227",1
229,5,3,170,"230,231",2
230,4,3,170,"229,231",2
231,4,1,170,"229,230",2
232,7,2,171,NA,0
233,2,2,172,NA,0
234,2,2,173,NA,0
235,3,1,174,NA,0
236,4,3,175,"237,238,239",3
237,8,1,175,"236,238,239",3
238,2,1,175,"236,237,239",3
239,2,3,175,"236,237,238",3
240,2,3,176,NA,0
241,7,1,177,NA,0
242,3,2,178,NA,0
243,9,3,179,NA,0
244,8,1,180,NA,0
245,4,3,181,NA,0
246,2,2,182,NA,0
247,6,1,183,NA,0
248,5,2,184,NA,0
249,6,1,185,NA,0
250,3,2,186,NA,0
251,2,3,187,NA,0
252,1,3,188,NA,0
253,2,2,189,"254",1
254,4,3,189,"253",1
255,1,1,190,NA,0
256,6,1,191,"257,258",2
257,5,3,191,"256,258",2
258,6,1,191,"256,257",2
259,9,3,192,NA,0
260,5,1,193,"261",1
261,9,1,193,"260",1
262,7,3,194,NA,0
263,9,1,195,NA,0
264,7,2,196,NA,0
265,6,2,197,NA,0
266,9,1,198,NA,0
267,5,2,199,NA,0
268,1,1,200,NA,0
269,2,1,201,"270,271",2
270,3,1,201,"269,271",2
271,6,3,201,"269,270",2
272,7,1,202,NA,0
273,3,3,203,"274",1
274,2,3,203,"273",1
275,5,2,204,NA,0
276,6,3,205,"277",1
277,4,1,205,"276",1
278,7,1,206,NA,0
279,3,1,207,"280",1
280,8,2,207,"279",1
281,8,2,208,NA,0
282,6,3,209,NA,0
283,4,2,210,NA,0
284,2,3,211,NA,0
285,6,2,212,NA,0
286,1,2,213,NA,0
287,6,3,214,NA,0
288,8,1,215,"289",1
289,8,3,215,"288",1
290,5,1,216,NA,0
291,3,1,217,"292",1
292,1,3,217,"291",1
293,9,1,218,NA,0
294,6,1,219,NA,0
295,5,3,220,NA,0
296,6,1,221,NA,0
297,4,3,222,NA,0
298,5,3,223,NA,0
299,9,3,224,NA,0
300,4,3,225,NA,0
301,6,1,226,NA,0
302,6,2,227,NA,0
303,9,2,228,NA,0
304,5,3,229,NA,0
305,1,3,230,NA,0
306,4,1,231,NA,0
307,9,1,232,NA,0
308,2,2,233,NA,0
309,3,2,234,NA,0
310,1,1,235,NA,0
311,2,3,236,"312",1
312,9,2,236,"311",1
313,7,2,237,NA,0
314,4,3,238,NA,0
315,6,2,239,NA,0
316,7,3,240,NA,0
317,6,1,241,NA,0
318,4,1,242,NA,0
319,9,3,243,NA,0
320,3,2,244,NA,0
321,6,3,245,"322",1
322,7,3,245,"321",1
323,9,3,246,NA,0
324,4,2,247,NA,0
325,9,2,248,NA,0
326,9,1,249,"327,328",2
327,7,1,249,"326,328",2
328,7,2,249,"326,327",2
329,8,3,250,NA,0
330,1,2,251,NA,0
331,5,2,252,NA,0
332,8,1,253,NA,0
333,9,3,254,NA,0
334,8,1,255,NA,0
335,1,3,256,NA,0
336,9,3,257,NA,0
337,7,2,258,NA,0
338,5,1,259,NA,0
339,7,2,260,NA,0
340,9,2,261,"341",1
341,6,3,261,"340",1
342,3,2,262,NA,0
343,3,2,263,"344",1
344,5,1,263,"343",1
345,9,2,264,NA,0
346,1,3,265,NA,0
347,4,2,266,"348,349",2
348,1,2,266,"347,349",2
349,7,3,266,"347,348",2
350,3,3,267,NA,0
351,3,3,268,NA,0
352,9,1,269,NA,0
353,4,3,270,"354",1
354,8,3,270,"353",1
355,6,2,271,"356",1
356,2,3,271,"355",1
357,1,1,272,NA,0
358,9,3,273,NA,0
359,9,2,274,NA,0
360,3,3,275,NA,0
361,1,1,276,NA,0
362,9,1,277,NA,0
363,9,2,278,NA,0
364,5,1,279,NA,0
365,8,1,280,NA,0
366,4,1,281,NA,0
367,9,2,282,NA,0
368,7,1,283,"369",1
369,6,3,283,"368",1
370,2,1,284,NA,0
371,3,1,285,NA,0
372,2,3,286,NA,0
373,8,3,287,NA,0
374,7,3,288,NA,0
375,4,2,289,NA,0
376,2,1,290,"377",1
377,5,1,290,"376",1
378,9,1,291,NA,0
379,8,2,292,NA,0
380,5,3,293,NA,0
381,9,1,294,"382",1
382,2,1,294,"381",1
383,3,2,295,NA,0
384,8,1,296,NA,0
385,3,1,297,"386,387",2
386,9,1,297,"385,387",2
387,8,3,297,"385,386",2
388,8,2,298,"389",1
389,4,3,298,"388",1
390,6,1,299,NA,0
391,1,1,300,"392",1
392,9,1,300,"391",1
393,3,1,301,NA,0
394,7,3,302,"395",1
395,1,3,302,"394",1
396,2,3,303,NA,0
397,5,3,304,NA,0
398,2,3,305,NA,0
399,9,3,306,NA,0
400,9,2,307,NA,0
401,8,2,308,NA,0
402,3,1,309,NA,0
403,4,1,310,NA,0
404,3,3,311,"405",1
405,8,3,311,"404",1
406,5,1,312,"407,408,409,410",4
407,9,1,312,"406,408,409,410",4
408,9,3,312,"406,407,409,410",4
409,6,1,312,"406,407,408,410",4
410,7,3,312,"406,407,408,409",4
411,5,2,313,NA,0
412,6,1,314,"413",1
413,3,3,314,"412",1
414,3,1,315,"415",1
415,9,1,315,"414",1
416,5,3,316,NA,0
417,2,1,317,NA,0
418,3,2,318,NA,0
419,3,3,319,NA,0
420,5,1,320,NA,0
421,1,3,321,"422,423",2
422,2,2,321,"421,423",2
423,8,2,321,"421,422",2
424,3,2,322,NA,0
425,1,2,323,NA,0
426,9,3,324,NA,0
427,7,3,325,NA,0
428,2,2,326,NA,0
429,3,1,327,NA,0
430,3,1,328,"431",1
431,8,1,328,"430",1
432,8,2,329,"433,434",2
433,7,3,329,"432,434",2
434,7,3,329,"432,433",2
435,5,1,330,NA,0
436,5,1,331,NA,0
437,4,2,332,NA,0
438,5,1,333,NA,0
439,7,1,334,NA,0
440,3,2,335,NA,0
441,5,2,336,NA,0
442,6,2,337,NA,0
443,2,1,338,NA,0
444,5,2,339,NA,0
445,5,2,340,NA,0
446,1,3,341,NA,0
447,7,2,342,NA,0
448,4,1,343,"449",1
449,9,3,343,"448",1
450,9,3,344,NA,0
451,5,3,345,NA,0
452,5,1,346,NA,0
453,3,2,347,"454,455",2
454,4,1,347,"453,455",2
455,1,3,347,"453,454",2
456,6,2,348,"457",1
457,5,3,348,"456",1
458,3,2,349,NA,0
459,7,2,350,"460",1
460,8,2,350,"459",1
461,1,1,351,"462,463",2
462,3,2,351,"461,463",2
463,9,1,351,"461,462",2
464,8,3,352,NA,0
465,1,2,353,"466",1
466,1,3,353,"465",1
467,3,3,354,NA,0
468,7,1,355,"469",1
469,5,2,355,"468",1
470,7,2,356,"471",1
471,1,3,356,"470",1
472,8,1,357,NA,0
473,9,1,358,NA,0
474,6,1,359,NA,0
475,5,2,360,NA,0
476,5,1,361,"477",1
477,9,2,361,"476",1
478,2,1,362,NA,0
479,4,1,363,NA,0
480,3,1,364,NA,0
481,9,2,365,"482,483",2
482,8,3,365,"481,483",2
483,8,3,365,"481,482",2
484,2,2,366,NA,0
485,7,1,367,NA,0
486,3,2,368,NA,0
487,5,3,369,NA,0
488,9,3,370,"489,490",2
489,6,1,370,"488,490",2
490,2,1,370,"488,489",2
491,5,3,371,NA,0
492,9,1,372,NA,0
493,7,1,373,NA,0
494,9,1,374,NA,0
495,9,2,375,NA,0
496,4,2,376,"497",1
497,7,1,376,"496",1
498,7,2,377,NA,0
499,3,1,378,NA,0
500,2,2,379,"501",1
501,1,2,379,"500",1
502,1,3,380,NA,0
503,4,2,381,NA,0
504,2,1,382,"505,506",2
505,7,1,382,"504,506",2
506,6,1,382,"504,505",2
507,2,3,383,NA,0
508,5,1,384,NA,0
509,9,2,385,"510",1
510,1,3,385,"509",1
511,2,3,386,NA,0
512,2,3,387,"513",1
513,6,2,387,"512",1
514,4,2,388,"515",1
515,3,1,388,"514",1
516,9,2,389,NA,0
517,4,1,390,NA,0
518,8,3,391,NA,0
519,5,1,392,"520,521,522",3
520,5,2,392,"519,521,522",3
521,1,1,392,"519,520,522",3
522,7,2,392,"519,520,521",3
523,5,1,393,NA,0
524,2,1,394,NA,0
525,5,1,395,NA,0
526,9,2,396,NA,0
527,8,2,397,NA,0
528,1,3,398,NA,0
529,5,3,399,"530",1
530,1,2,399,"529",1
531,4,2,400,NA,0
532,5,2,401,NA,0
533,2,2,402,NA,0
534,8,3,403,NA,0
535,9,1,404,NA,0
536,3,2,405,"537",1
537,9,1,405,"536",1
538,9,3,406,"539",1
539,3,3,406,"538",1
540,1,3,407,NA,0
541,8,2,408,NA,0
542,9,1,409,NA,0
543,9,2,410,"544",1
544,3,1,410,"543",1
545,5,3,411,NA,0
546,8,3,412,NA,0
547,9,2,413,NA,0
548,8,2,414,NA,0
549,8,3,415,NA,0
550,8,1,416,NA,0
551,3,2,417,NA,0
552,7,1,418,NA,0
553,2,3,419,NA,0
554,9,2,420,NA,0
555,8,1,421,NA,0
556,4,2,422,NA,0
557,2,1,423,NA,0
558,5,3,424,NA,0
559,3,2,425,NA,0
560,4,3,426,NA,0
561,4,1,427,NA,0
562,8,1,428,NA,0
563,5,2,429,NA,0
564,7,3,430,"565,566,567",3
565,4,3,430,"564,566,567",3
566,8,1,430,"564,565,567",3
567,3,3,430,"564,565,566",3
568,5,2,431,NA,0
569,8,2,432,NA,0
570,7,2,433,NA,0
571,6,2,434,NA,0
572,4,1,435,"573",1
573,3,3,435,"572",1
574,2,1,436,"575",1
575,8,2,436,"574",1
576,7,2,437,"577",1
577,9,3,437,"576",1
578,6,3,438,NA,0
579,9,3,439,NA,0
580,6,1,440,NA,0
581,1,2,441,"582,583",2
582,7,2,441,"581,583",2
583,4,3,441,"581,582",2
584,2,3,442,NA,0
585,7,1,443,NA,0
586,5,1,444,"587",1
587,3,2,444,"586",1
588,3,2,445,"589,590",2
589,1,1,445,"588,590",2
590,7,2,445,"588,589",2
591,2,1,446,NA,0
592,1,1,447,NA,0
593,4,3,448,NA,0
594,5,2,449,NA,0
595,8,1,450,NA,0
596,3,3,451,NA,0
597,6,1,452,"598",1
598,5,1,452,"597",1
599,9,1,453,NA,0
600,3,2,454,"601,602",2
601,3,3,454,"600,602",2
602,5,2,454,"600,601",2
603,2,2,455,NA,0
604,2,1,456,NA,0
605,1,2,457,"606",1
606,7,1,457,"605",1
607,1,3,458,"608",1
608,2,3,458,"607",1
609,6,2,459,NA,0
610,5,1,460,NA,0
611,1,1,461,NA,0
612,1,3,462,NA,0
613,3,3,463,"614",1
614,5,2,463,"613",1
615,5,2,464,"616",1
616,7,3,464,"615",1
617,4,2,465,NA,0
618,1,2,466,NA,0
619,6,3,467,NA,0
620,5,3,468,NA,0
621,6,3,469,NA,0
622,2,1,470,NA,0
623,9,2,471,NA,0
624,7,2,472,NA,0
625,2,2,473,NA,0
626,9,2,474,NA,0
627,8,1,475,NA,0
628,6,1,476,NA,0
629,8,3,477,NA,0
630,7,3,478,NA,0
631,2,1,479,"632",1
632,1,2,479,"631",1
633,1,2,480,"634",1
634,5,3,480,"633",1
635,4,1,481,NA,0
636,1,1,482,"637",1
637,3,1,482,"636",1
638,5,2,483,NA,0
639,4,2,484,NA,0
640,1,3,485,NA,0
641,8,2,486,NA,0
642,4,2,487,"643",1
643,4,3,487,"642",1
644,7,1,488,"645",1
645,3,1,488,"644",1
646,6,3,489,NA,0
647,1,1,490,NA,0
648,7,3,491,"649",1
649,7,1,491,"648",1
650,3,3,492,"651",1
651,6,3,492,"650",1
652,2,1,493,NA,0
653,6,1,494,"654",1
654,1,3,494,"653",1
655,8,3,495,NA,0
656,1,1,496,"657",1
657,6,3,496,"656",1
658,1,2,497,NA,0
659,2,2,498,NA,0
660,8,2,499,"661",1
661,9,2,499,"660",1
662,6,2,500,NA,0
663,2,2,501,NA,0
664,1,2,502,NA,0
665,6,3,503,NA,0
666,1,2,504,NA,0
667,8,3,505,"668",1
668,9,2,505,"667",1
669,6,1,506,"670",1
670,9,2,506,"669",1
671,2,2,507,NA,0
672,7,3,508,NA,0
673,7,1,509,NA,0
674,5,2,510,NA,0
675,9,3,511,NA,0
676,7,2,512,NA,0
677,4,1,513,NA,0
678,4,2,514,NA,0
679,4,1,515,"680",1
680,8,1,515,"679",1
681,4,1,516,NA,0
682,3,2,517,"683,684",2
683,2,2,517,"682,684",2
684,3,2,517,"682,683",2
685,9,2,518,NA,0
686,1,3,519,NA,0
687,5,1,520,NA,0
688,8,3,521,NA,0
689,7,1,522,NA,0
690,7,1,523,"691,692,693",3
691,3,1,523,"690,692,693",3
692,7,2,523,"690,691,693",3
693,6,1,523,"690,691,692",3
694,8,3,524,NA,0
695,7,2,525,NA,0
696,7,1,526,NA,0
697,8,2,527,NA,0
698,4,2,528,NA,0
699,1,1,529,"700,701",2
700,1,1,529,"699,701",2
701,6,1,529,"699,700",2
702,4,3,530,NA,0
703,2,3,531,NA,0
704,7,1,532,NA,0
705,6,3,533,"706",1
706,4,1,533,"705",1
707,8,1,534,NA,0
708,7,1,535,NA,0
709,2,3,536,NA,0
710,2,2,537,NA,0
711,3,3,538,"712",1
712,6,3,538,"711",1
713,4,1,539,"714",1
714,7,3,539,"713",1
715,6,3,540,NA,0
716,3,2,541,NA,0
717,6,1,542,NA,0
718,2,3,543,NA,0
719,2,1,544,NA,0
720,2,3,545,"721",1
721,1,1,545,"720",1
722,2,2,546,"723",1
723,1,2,546,"722",1
724,8,1,547,"725",1
725,2,3,547,"724",1
726,5,3,548,NA,0
727,2,3,549,NA,0
728,8,2,550,NA,0
729,2,1,551,NA,0
730,9,1,552,NA,0
731,2,2,553,"732",1
732,8,1,553,"731",1
733,8,2,554,"734",1
734,1,3,554,"733",1
735,5,2,555,NA,0
736,4,3,556,"737",1
737,1,2,556,"736",1
738,8,3,557,NA,0
739,7,3,558,"740,741",2
740,1,1,558,"739,741",2
741,8,1,558,"739,740",2
742,5,1,559,"743",1
743,1,2,559,"742",1
744,5,2,560,NA,0
745,9,3,561,NA,0
746,9,2,562,NA,0
747,7,3,563,"748",1
748,6,3,563,"747",1
749,4,1,564,NA,0
750,5,2,565,NA,0
751,9,3,566,NA,0
752,4,3,567,NA,0
753,3,3,568,NA,0
754,9,3,569,NA,0
755,7,2,570,NA,0
756,6,2,571,NA,0
757,2,2,572,NA,0
758,3,3,573,NA,0
759,1,1,574,NA,0
760,2,2,575,NA,0
761,8,1,576,NA,0
762,8,3,577,NA,0
763,3,1,578,NA,0
764,4,1,579,NA,0
765,8,3,580,"766",1
766,8,2,580,"765",1
767,7,1,581,NA,0
768,4,3,582,"769",1
769,5,1,582,"768",1
770,8,3,583,NA,0
771,6,3,584,NA,0
772,8,3,585,NA,0
773,1,3,586,NA,0
774,6,3,587,NA,0
775,4,3,588,NA,0
776,5,1,589,NA,0
777,2,2,590,NA,0
778,4,2,591,NA,0
779,7,3,592,"780",1
780,2,3,592,"779",1
781,1,3,593,NA,0
782,1,3,594,NA,0
783,2,1,595,NA,0
784,6,3,596,NA,0
785,6,2,597,NA,0
786,5,2,598,NA,0
787,8,1,599,"788",1
788,5,3,599,"787",1
789,3,3,600,NA,0
790,4,1,601,NA,0
791,2,1,602,NA,0
792,4,2,603,"793",1
793,5,2,603,"792",1
794,1,3,604,NA,0
795,6,2,605,"796",1
796,1,3,605,"795",1
797,9,3,606,NA,0
798,3,3,607,NA,0
799,7,3,608,NA,0
800,7,3,609,"801",1
801,8,2,609,"800",1
802,4,2,610,NA,0
803,8,2,611,NA,0
804,1,3,612,NA,0
805,7,2,613,"806",1
806,5,2,613,"805",1
807,5,3,614,NA,0
808,3,2,615,NA,0
809,8,2,616,NA,0
810,8,1,617,NA,0
