"student_id","course","group","family_id","sibling_ids","num_siblings"
1005,4,2,662,NA,0
1006,4,4,663,NA,0
1007,8,4,664,"1008",1
1008,9,1,664,"1007",1
1009,1,1,665,"1010",1
1010,1,2,665,"1009",1
1011,2,1,666,"1012",1
1012,8,4,666,"1011",1
1013,7,4,667,NA,0
1014,6,4,668,"1015",1
1015,6,2,668,"1014",1
1016,4,4,669,NA,0
1017,7,3,670,NA,0
1018,9,2,671,NA,0
1019,3,2,672,"1020",1
1020,6,4,672,"1019",1
1021,2,1,673,NA,0
1022,3,2,674,NA,0
1023,6,3,675,NA,0
1024,8,2,676,NA,0
1025,6,2,677,NA,0
1026,4,3,678,"1027,1028",2
1027,3,4,678,"1026,1028",2
1028,1,3,678,"1026,1027",2
1029,5,2,679,NA,0
1030,2,4,680,"1031",1
1031,9,4,680,"1030",1
1032,1,3,681,NA,0
1033,8,3,682,"1034",1
1034,7,2,682,"1033",1
1035,6,3,683,NA,0
1036,8,3,684,"1037",1
1037,1,4,684,"1036",1
1038,9,4,685,"1039",1
1039,7,1,685,"1038",1
1040,5,3,686,NA,0
1041,4,3,687,NA,0
1042,9,2,688,NA,0
1043,7,3,689,"1044",1
1044,3,4,689,"1043",1
1045,4,2,690,"1046",1
1046,8,3,690,"1045",1
1047,6,4,691,NA,0
1048,4,2,692,NA,0
1049,1,4,693,"1050",1
1050,8,1,693,"1049",1
1051,4,1,694,NA,0
1052,7,2,695,NA,0
1053,8,2,696,NA,0
1054,3,3,697,NA,0
1055,6,4,698,"1056",1
1056,5,2,698,"1055",1
1057,7,1,699,NA,0
1058,2,3,700,NA,0
1059,4,1,701,"1060",1
1060,4,3,701,"1059",1
1061,6,3,702,"1062,1063,1064",3
1062,3,3,702,"1061,1063,1064",3
1063,6,3,702,"1061,1062,1064",3
1064,5,1,702,"1061,1062,1063",3
1065,7,1,703,NA,0
1066,4,2,704,NA,0
1067,4,1,705,NA,0
1068,4,4,706,"1069,1070",2
1069,7,3,706,"1068,1070",2
1070,9,1,706,"1068,1069",2
1071,2,2,707,NA,0
1072,4,3,708,NA,0
1073,4,4,709,NA,0
1074,5,3,710,NA,0
1075,8,2,711,"1076",1
1076,5,1,711,"1075",1
1077,1,3,712,"1078,1079",2
1078,5,2,712,"1077,1079",2
1079,4,4,712,"1077,1078",2
1080,2,1,713,"1081,1082",2
1081,2,3,713,"1080,1082",2
1082,3,1,713,"1080,1081",2
1083,2,4,714,NA,0
1084,4,2,715,NA,0
1085,7,1,716,NA,0
1086,9,1,717,NA,0
1087,5,3,718,"1088",1
1088,2,1,718,"1087",1
1089,1,2,719,"1090",1
1090,9,1,719,"1089",1
1091,1,2,720,NA,0
1092,4,1,721,NA,0
1093,1,2,722,NA,0
1094,8,2,723,NA,0
1095,4,2,724,"1096",1
1096,3,4,724,"1095",1
1097,4,3,725,NA,0
1098,5,2,726,NA,0
1099,1,2,727,"1100,1101",2
1100,2,2,727,"1099,1101",2
1101,8,3,727,"1099,1100",2
1102,5,1,728,NA,0
1103,2,3,729,NA,0
1104,2,1,730,NA,0
1105,7,4,731,NA,0
1106,2,2,732,NA,0
1107,2,2,733,"1108",1
1108,7,4,733,"1107",1
1109,1,2,734,NA,0
1110,1,1,735,NA,0
1111,9,3,736,NA,0
1112,5,4,737,NA,0
1113,6,3,738,NA,0
1114,6,4,739,"1115,1116",2
1115,8,2,739,"1114,1116",2
1116,3,1,739,"1114,1115",2
1117,6,2,740,NA,0
1118,7,4,741,"1119",1
1119,2,3,741,"1118",1
1120,3,2,742,NA,0
1121,7,3,743,NA,0
1122,9,2,744,NA,0
1123,1,1,745,NA,0
1124,5,2,746,NA,0
1125,9,4,747,NA,0
1126,4,1,748,"1127",1
1127,1,4,748,"1126",1
1128,1,2,749,NA,0
1129,3,3,750,NA,0
1130,3,3,751,NA,0
1131,3,2,752,NA,0
1132,3,2,753,NA,0
1133,8,2,754,NA,0
1134,2,1,755,NA,0
1135,2,3,756,"1136",1
1136,5,4,756,"1135",1
1137,3,1,757,NA,0
1138,5,2,758,NA,0
1139,2,3,759,"1140",1
1140,6,2,759,"1139",1
1141,3,2,760,NA,0
1142,5,2,761,NA,0
1143,4,4,762,"1144",1
1144,8,2,762,"1143",1
1145,2,1,763,NA,0
1146,9,3,764,NA,0
1147,1,3,765,NA,0
1148,6,1,766,"1149",1
1149,2,1,766,"1148",1
1150,4,2,767,"1151,1152",2
1151,1,1,767,"1150,1152",2
1152,7,1,767,"1150,1151",2
1153,6,1,768,"1154",1
1154,4,2,768,"1153",1
1155,6,4,769,NA,0
1156,9,2,770,NA,0
1157,8,3,771,NA,0
1158,8,1,772,"1159,1160",2
1159,6,2,772,"1158,1160",2
1160,8,2,772,"1158,1159",2
1161,3,4,773,NA,0
1162,9,1,774,"1163",1
1163,9,3,774,"1162",1
1164,4,1,775,"1165,1166",2
1165,8,3,775,"1164,1166",2
1166,2,1,775,"1164,1165",2
1167,1,3,776,"1168",1
1168,6,1,776,"1167",1
1169,8,1,777,"1170",1
1170,2,4,777,"1169",1
1171,7,4,778,NA,0
1172,7,4,779,NA,0
1173,1,1,780,NA,0
1174,3,3,781,NA,0
1175,2,1,782,"1176,1177",2
1176,9,2,782,"1175,1177",2
1177,1,3,782,"1175,1176",2
1178,1,4,783,"1179",1
1179,2,2,783,"1178",1
1180,9,3,784,NA,0
1181,7,2,785,NA,0
1182,8,3,786,"1183",1
1183,6,2,786,"1182",1
1184,6,1,787,NA,0
1185,1,1,788,"1186,1187,1188,1189",4
1186,7,3,788,"1185,1187,1188,1189",4
1187,2,3,788,"1185,1186,1188,1189",4
1188,5,1,788,"1185,1186,1187,1189",4
1189,3,1,788,"1185,1186,1187,1188",4
1190,7,2,789,NA,0
1191,7,1,790,NA,0
1192,5,3,791,"1193",1
1193,8,4,791,"1192",1
1194,9,1,792,NA,0
1195,3,1,793,NA,0
1196,7,1,794,NA,0
1197,8,1,795,"1198",1
1198,3,2,795,"1197",1
1199,9,2,796,NA,0
1200,8,3,797,NA,0
1201,9,2,798,NA,0
1202,5,4,799,NA,0
1203,1,1,800,"1204,1205,1206",3
1204,5,3,800,"1203,1205,1206",3
1205,7,4,800,"1203,1204,1206",3
1206,4,2,800,"1203,1204,1205",3
1207,6,1,801,NA,0
1208,8,3,802,"1209",1
1209,2,1,802,"1208",1
1210,9,3,803,"1211",1
1211,1,3,803,"1210",1
1212,8,3,804,NA,0
1213,1,2,805,NA,0
1214,3,2,806,NA,0
1215,5,3,807,NA,0
1216,8,2,808,"1217,1218",2
1217,3,1,808,"1216,1218",2
1218,2,3,808,"1216,1217",2
1219,8,1,809,NA,0
1220,6,3,810,NA,0
1221,3,3,811,"1222",1
1222,1,1,811,"1221",1
1223,1,3,812,NA,0
1224,1,1,813,NA,0
1225,4,4,814,NA,0
1226,3,2,815,"1227,1228,1229",3
1227,9,3,815,"1226,1228,1229",3
1228,8,2,815,"1226,1227,1229",3
1229,3,4,815,"1226,1227,1228",3
1230,6,4,816,NA,0
1231,7,3,817,"1232,1233",2
1232,1,3,817,"1231,1233",2
1233,9,4,817,"1231,1232",2
1234,4,4,818,NA,0
1235,7,3,819,NA,0
1236,9,3,820,"1237",1
1237,8,4,820,"1236",1
1238,5,4,821,"1239,1240",2
1239,2,4,821,"1238,1240",2
1240,9,3,821,"1238,1239",2
1241,5,1,822,"1242",1
1242,4,3,822,"1241",1
1243,5,4,823,"1244,1245",2
1244,7,2,823,"1243,1245",2
1245,2,3,823,"1243,1244",2
1246,4,2,824,"1247",1
1247,5,3,824,"1246",1
1248,1,1,825,NA,0
1249,1,1,826,NA,0
1250,5,2,827,"1251",1
1251,9,3,827,"1250",1
1252,8,3,828,NA,0
1253,2,1,829,NA,0
1254,1,2,830,"1255",1
1255,9,4,830,"1254",1
1256,2,4,831,NA,0
1257,2,1,832,NA,0
1258,5,2,833,"1259",1
1259,9,1,833,"1258",1
1260,6,3,834,"1261,1262",2
1261,2,1,834,"1260,1262",2
1262,5,2,834,"1260,1261",2
1263,3,2,835,NA,0
1264,5,2,836,"1265,1266",2
1265,9,2,836,"1264,1266",2
1266,6,2,836,"1264,1265",2
1267,4,3,837,NA,0
1268,4,4,838,"1269",1
1269,4,3,838,"1268",1
1270,2,4,839,"1271",1
1271,2,2,839,"1270",1
1272,7,4,840,NA,0
1273,2,3,841,NA,0
1274,4,4,842,NA,0
1275,2,1,843,"1276",1
1276,3,1,843,"1275",1
1277,9,1,844,NA,0
1278,4,4,845,NA,0
1279,6,1,846,NA,0
1280,1,4,847,NA,0
1281,9,1,848,"1282",1
1282,9,4,848,"1281",1
1283,1,2,849,NA,0
1284,4,1,850,NA,0
1285,1,3,851,"1286",1
1286,8,2,851,"1285",1
1287,5,3,852,"1288",1
1288,1,3,852,"1287",1
1289,9,3,853,"1290",1
1290,6,1,853,"1289",1
1291,6,2,854,NA,0
1292,6,3,855,NA,0
1293,1,4,856,NA,0
1294,5,4,857,NA,0
1295,8,3,858,NA,0
1296,1,2,859,NA,0
1297,4,3,860,"1298",1
1298,9,1,860,"1297",1
1299,9,2,861,"1300",1
1300,4,3,861,"1299",1
1301,3,1,862,NA,0
1302,9,3,863,NA,0
1303,9,1,864,"1304",1
1304,8,3,864,"1303",1
1305,3,4,865,NA,0
1306,7,3,866,NA,0
1307,9,1,867,"1308",1
1308,8,2,867,"1307",1
1309,2,3,868,"1310",1
1310,9,4,868,"1309",1
1311,4,2,869,"1312",1
1312,5,1,869,"1311",1
1313,8,1,870,NA,0
1314,5,1,871,NA,0
1315,2,4,872,NA,0
1316,1,3,873,NA,0
1317,3,4,874,NA,0
1318,2,4,875,"1319,1320,1321",3
1319,8,1,875,"1318,1320,1321",3
1320,2,2,875,"1318,1319,1321",3
1321,7,3,875,"1318,1319,1320",3
1322,3,4,876,"1323,1324",2
1323,3,2,876,"1322,1324",2
1324,7,1,876,"1322,1323",2
1325,9,4,877,"1326,1327",2
1326,7,2,877,"1325,1327",2
1327,7,3,877,"1325,1326",2
1328,9,2,878,NA,0
1329,9,4,879,NA,0
1330,9,4,880,NA,0
1331,9,4,881,NA,0
1332,6,2,882,"1333,1334",2
1333,8,4,882,"1332,1334",2
1334,2,2,882,"1332,1333",2
1335,2,3,883,NA,0
1336,4,4,884,"1337",1
1337,5,4,884,"1336",1
1338,5,4,885,"1339",1
1339,9,1,885,"1338",1
1340,7,3,886,"1341",1
1341,9,2,886,"1340",1
1342,2,3,887,"1343",1
1343,7,3,887,"1342",1
1344,2,1,888,NA,0
1345,7,2,889,"1346,1347",2
1346,5,3,889,"1345,1347",2
1347,7,4,889,"1345,1346",2
1348,4,1,890,"1349",1
1349,9,1,890,"1348",1
1350,5,4,891,NA,0
1351,5,1,892,NA,0
1352,4,2,893,NA,0
1353,4,1,894,"1354,1355",2
1354,5,1,894,"1353,1355",2
1355,5,1,894,"1353,1354",2
1356,8,3,895,NA,0
1357,1,3,896,NA,0
1358,4,1,897,NA,0
1359,2,2,898,NA,0
1360,6,3,899,NA,0
1361,9,4,900,NA,0
1362,9,2,901,NA,0
1363,8,4,902,"1364,1365,1366,1367",4
1364,4,4,902,"1363,1365,1366,1367",4
1365,2,3,902,"1363,1364,1366,1367",4
1366,6,4,902,"1363,1364,1365,1367",4
1367,7,2,902,"1363,1364,1365,1366",4
1368,4,3,903,"1369",1
1369,7,1,903,"1368",1
1370,7,4,904,"1371,1372,1373,1374",4
1371,2,4,904,"1370,1372,1373,1374",4
1372,5,2,904,"1370,1371,1373,1374",4
1373,9,1,904,"1370,1371,1372,1374",4
1374,5,4,904,"1370,1371,1372,1373",4
1375,4,3,905,"1376",1
1376,1,3,905,"1375",1
1377,6,1,906,NA,0
1378,6,2,907,NA,0
1379,5,3,908,NA,0
1380,7,2,909,NA,0
1381,6,3,910,NA,0
1382,4,2,911,"1383",1
1383,7,4,911,"1382",1
1384,9,1,912,NA,0
1385,2,2,913,NA,0
1386,8,1,914,"1387,1388,1389",3
1387,3,4,914,"1386,1388,1389",3
1388,3,4,914,"1386,1387,1389",3
1389,9,3,914,"1386,1387,1388",3
1390,1,2,915,NA,0
1391,6,3,916,NA,0
1392,8,2,917,NA,0
1393,1,4,918,NA,0
1394,6,2,919,NA,0
1395,8,4,920,"1396",1
1396,7,3,920,"1395",1
1397,5,4,921,"1398,1399,1400",3
1398,3,2,921,"1397,1399,1400",3
1399,9,1,921,"1397,1398,1400",3
1400,5,3,921,"1397,1398,1399",3
1401,3,2,922,"1402",1
1402,4,3,922,"1401",1
1403,2,4,923,NA,0
1404,5,4,924,NA,0
1405,2,2,925,NA,0
1406,8,4,926,"1407,1408",2
1407,2,2,926,"1406,1408",2
1408,9,3,926,"1406,1407",2
1409,7,4,927,NA,0
1410,2,3,928,NA,0
1411,7,3,929,"1412",1
1412,1,4,929,"1411",1
1413,5,2,930,"1414,1415",2
1414,7,2,930,"1413,1415",2
1415,7,2,930,"1413,1414",2
1416,9,1,931,NA,0
1417,3,2,932,NA,0
1418,9,3,933,NA,0
1419,4,2,934,NA,0
1420,7,3,935,NA,0
1421,7,3,936,NA,0
1422,7,1,937,NA,0
1423,6,2,938,NA,0
1424,8,3,939,"1425",1
1425,1,1,939,"1424",1
1426,3,2,940,"1427",1
1427,8,1,940,"1426",1
1428,4,1,941,"1429",1
1429,1,4,941,"1428",1
1430,7,3,942,NA,0
1431,1,2,943,"1432,1433,1434",3
1432,5,4,943,"1431,1433,1434",3
1433,8,4,943,"1431,1432,1434",3
1434,8,2,943,"1431,1432,1433",3
1435,9,1,944,NA,0
1436,9,3,945,"1437,1438",2
1437,2,1,945,"1436,1438",2
1438,3,1,945,"1436,1437",2
1439,7,4,946,NA,0
1440,2,2,947,NA,0
