"student_id","course","group","family_id","sibling_ids","num_siblings"
721,8,2,236,"711,712,713,714,715,716,717,718,719,720,722,723,724,725,726",15
722,8,4,236,"711,712,713,714,715,716,717,718,719,720,721,723,724,725,726",15
723,8,4,236,"711,712,713,714,715,716,717,718,719,720,721,722,724,725,726",15
724,2,1,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,725,726",15
725,2,2,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,724,726",15
726,6,3,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,724,725",15
727,3,4,237,"728,729,730,731",4
728,9,2,237,"727,729,730,731",4
729,4,2,237,"727,728,730,731",4
730,6,2,237,"727,728,729,731",4
731,8,1,237,"727,728,729,730",4
732,2,4,238,"733,734,735",3
733,3,4,238,"732,734,735",3
734,2,1,238,"732,733,735",3
735,7,4,238,"732,733,734",3
736,9,3,239,NA,0
737,6,4,240,"738,739",2
738,5,4,240,"737,739",2
739,2,4,240,"737,738",2
740,7,4,241,NA,0
741,5,2,242,"742,743",2
742,1,1,242,"741,743",2
743,7,3,242,"741,742",2
744,8,1,243,"745,746",2
745,6,1,243,"744,746",2
746,6,4,243,"744,745",2
747,7,3,244,NA,0
748,9,2,245,NA,0
749,4,2,246,"750,751,752,753,754,755,756",7
750,8,4,246,"749,751,752,753,754,755,756",7
751,5,3,246,"749,750,752,753,754,755,756",7
752,6,4,246,"749,750,751,753,754,755,756",7
753,9,4,246,"749,750,751,752,754,755,756",7
754,3,1,246,"749,750,751,752,753,755,756",7
755,5,1,246,"749,750,751,752,753,754,756",7
756,7,2,246,"749,750,751,752,753,754,755",7
757,7,4,247,"758,759,760,761,762,763,764,765",8
758,9,4,247,"757,759,760,761,762,763,764,765",8
759,6,2,247,"757,758,760,761,762,763,764,765",8
760,1,1,247,"757,758,759,761,762,763,764,765",8
761,7,2,247,"757,758,759,760,762,763,764,765",8
762,5,4,247,"757,758,759,760,761,763,764,765",8
763,5,1,247,"757,758,759,760,761,762,764,765",8
764,2,3,247,"757,758,759,760,761,762,763,765",8
765,5,2,247,"757,758,759,760,761,762,763,764",8
766,5,4,248,"767",1
767,1,1,248,"766",1
768,8,1,249,"769,770",2
769,1,3,249,"768,770",2
770,5,1,249,"768,769",2
771,1,1,250,"772,773,774",3
772,5,2,250,"771,773,774",3
773,9,2,250,"771,772,774",3
774,4,1,250,"771,772,773",3
775,9,1,251,"776,777,778,779",4
776,1,4,251,"775,777,778,779",4
777,9,2,251,"775,776,778,779",4
778,1,3,251,"775,776,777,779",4
779,4,4,251,"775,776,777,778",4
780,4,2,252,"781,782,783",3
781,4,1,252,"780,782,783",3
782,8,2,252,"780,781,783",3
783,8,3,252,"780,781,782",3
784,6,4,253,"785",1
785,5,3,253,"784",1
786,5,3,254,"787",1
787,4,4,254,"786",1
788,3,1,255,"789",1
789,3,4,255,"788",1
790,5,1,256,"791,792,793,794,795,796,797,798",8
791,5,1,256,"790,792,793,794,795,796,797,798",8
792,3,2,256,"790,791,793,794,795,796,797,798",8
793,1,3,256,"790,791,792,794,795,796,797,798",8
794,9,1,256,"790,791,792,793,795,796,797,798",8
795,5,4,256,"790,791,792,793,794,796,797,798",8
796,2,1,256,"790,791,792,793,794,795,797,798",8
797,9,4,256,"790,791,792,793,794,795,796,798",8
798,3,2,256,"790,791,792,793,794,795,796,797",8
799,7,2,257,NA,0
800,5,4,258,"801,802,803,804,805",5
801,7,2,258,"800,802,803,804,805",5
802,3,4,258,"800,801,803,804,805",5
803,6,4,258,"800,801,802,804,805",5
804,3,4,258,"800,801,802,803,805",5
805,2,2,258,"800,801,802,803,804",5
806,7,3,259,"807",1
807,4,3,259,"806",1
808,6,3,260,"809,810,811,812",4
809,5,3,260,"808,810,811,812",4
810,7,4,260,"808,809,811,812",4
811,5,4,260,"808,809,810,812",4
812,9,2,260,"808,809,810,811",4
813,9,2,261,"814,815",2
814,3,4,261,"813,815",2
815,6,1,261,"813,814",2
816,5,3,262,"817,818",2
817,5,3,262,"816,818",2
818,4,3,262,"816,817",2
819,1,2,263,NA,0
820,7,4,264,"821,822,823",3
821,6,3,264,"820,822,823",3
822,1,4,264,"820,821,823",3
823,2,1,264,"820,821,822",3
824,2,1,265,NA,0
825,1,3,266,"826,827",2
826,1,3,266,"825,827",2
827,6,4,266,"825,826",2
828,4,3,267,"829,830,831,832,833,834",6
829,3,1,267,"828,830,831,832,833,834",6
830,7,3,267,"828,829,831,832,833,834",6
831,7,1,267,"828,829,830,832,833,834",6
832,2,3,267,"828,829,830,831,833,834",6
833,6,4,267,"828,829,830,831,832,834",6
834,1,2,267,"828,829,830,831,832,833",6
835,9,2,268,"836,837,838",3
836,9,4,268,"835,837,838",3
837,9,3,268,"835,836,838",3
838,1,4,268,"835,836,837",3
839,4,4,269,"840",1
840,1,3,269,"839",1
841,1,3,270,"842",1
842,3,4,270,"841",1
843,9,4,271,"844",1
844,2,2,271,"843",1
845,5,4,272,"846,847,848",3
846,8,3,272,"845,847,848",3
847,5,1,272,"845,846,848",3
848,5,2,272,"845,846,847",3
849,3,2,273,"850",1
850,7,1,273,"849",1
851,3,4,274,"852,853,854,855,856",5
852,6,1,274,"851,853,854,855,856",5
853,4,1,274,"851,852,854,855,856",5
854,5,3,274,"851,852,853,855,856",5
855,5,2,274,"851,852,853,854,856",5
856,4,2,274,"851,852,853,854,855",5
857,9,4,275,"858",1
858,2,4,275,"857",1
859,9,1,276,"860,861,862",3
860,5,1,276,"859,861,862",3
861,6,1,276,"859,860,862",3
862,9,3,276,"859,860,861",3
863,4,3,277,"864",1
864,3,3,277,"863",1
865,7,2,278,"866,867,868",3
866,4,1,278,"865,867,868",3
867,3,4,278,"865,866,868",3
868,6,3,278,"865,866,867",3
869,3,2,279,NA,0
870,2,1,280,"871,872,873,874,875",5
871,5,3,280,"870,872,873,874,875",5
872,6,3,280,"870,871,873,874,875",5
873,4,2,280,"870,871,872,874,875",5
874,7,3,280,"870,871,872,873,875",5
875,7,2,280,"870,871,872,873,874",5
876,3,2,281,NA,0
877,5,1,282,NA,0
878,8,2,283,"879,880,881",3
879,9,1,283,"878,880,881",3
880,9,2,283,"878,879,881",3
881,8,1,283,"878,879,880",3
882,2,3,284,"883,884",2
883,6,4,284,"882,884",2
884,1,1,284,"882,883",2
885,1,3,285,"886,887,888,889,890,891",6
886,2,2,285,"885,887,888,889,890,891",6
887,7,2,285,"885,886,888,889,890,891",6
888,6,2,285,"885,886,887,889,890,891",6
889,6,2,285,"885,886,887,888,890,891",6
890,4,3,285,"885,886,887,888,889,891",6
891,1,1,285,"885,886,887,888,889,890",6
892,5,4,286,"893,894,895,896,897",5
893,2,4,286,"892,894,895,896,897",5
894,5,2,286,"892,893,895,896,897",5
895,2,2,286,"892,893,894,896,897",5
896,1,2,286,"892,893,894,895,897",5
897,9,1,286,"892,893,894,895,896",5
898,8,2,287,NA,0
899,9,3,288,"900,901,902,903",4
900,2,1,288,"899,901,902,903",4
901,5,4,288,"899,900,902,903",4
902,5,3,288,"899,900,901,903",4
903,5,2,288,"899,900,901,902",4
904,2,4,289,"905,906",2
905,2,3,289,"904,906",2
906,7,4,289,"904,905",2
907,8,2,290,NA,0
908,1,1,291,"909",1
909,6,2,291,"908",1
910,4,4,292,NA,0
911,4,2,293,NA,0
912,8,3,294,NA,0
913,1,4,295,NA,0
914,2,4,296,"915,916,917",3
915,9,1,296,"914,916,917",3
916,8,2,296,"914,915,917",3
917,8,3,296,"914,915,916",3
918,5,3,297,NA,0
919,1,2,298,NA,0
920,8,1,299,"921,922,923",3
921,7,4,299,"920,922,923",3
922,6,1,299,"920,921,923",3
923,4,1,299,"920,921,922",3
924,8,3,300,"925,926",2
925,6,4,300,"924,926",2
926,6,2,300,"924,925",2
927,7,2,301,"928,929,930,931,932",5
928,6,1,301,"927,929,930,931,932",5
929,2,3,301,"927,928,930,931,932",5
930,1,1,301,"927,928,929,931,932",5
931,5,4,301,"927,928,929,930,932",5
932,8,3,301,"927,928,929,930,931",5
933,5,2,302,"934,935,936,937,938,939,940,941,942,943,944,945,946,947",14
934,8,2,302,"933,935,936,937,938,939,940,941,942,943,944,945,946,947",14
935,7,3,302,"933,934,936,937,938,939,940,941,942,943,944,945,946,947",14
936,3,1,302,"933,934,935,937,938,939,940,941,942,943,944,945,946,947",14
937,4,1,302,"933,934,935,936,938,939,940,941,942,943,944,945,946,947",14
938,3,2,302,"933,934,935,936,937,939,940,941,942,943,944,945,946,947",14
939,3,3,302,"933,934,935,936,937,938,940,941,942,943,944,945,946,947",14
940,7,2,302,"933,934,935,936,937,938,939,941,942,943,944,945,946,947",14
941,8,3,302,"933,934,935,936,937,938,939,940,942,943,944,945,946,947",14
942,8,3,302,"933,934,935,936,937,938,939,940,941,943,944,945,946,947",14
943,4,2,302,"933,934,935,936,937,938,939,940,941,942,944,945,946,947",14
944,3,3,302,"933,934,935,936,937,938,939,940,941,942,943,945,946,947",14
945,2,3,302,"933,934,935,936,937,938,939,940,941,942,943,944,946,947",14
946,2,2,302,"933,934,935,936,937,938,939,940,941,942,943,944,945,947",14
947,6,3,302,"933,934,935,936,937,938,939,940,941,942,943,944,945,946",14
948,8,1,303,"949,950,951,952,953",5
949,6,3,303,"948,950,951,952,953",5
950,7,4,303,"948,949,951,952,953",5
951,6,1,303,"948,949,950,952,953",5
952,9,1,303,"948,949,950,951,953",5
953,6,3,303,"948,949,950,951,952",5
954,3,3,304,"955,956",2
955,3,4,304,"954,956",2
956,7,3,304,"954,955",2
957,3,1,305,"958,959,960",3
958,4,2,305,"957,959,960",3
959,6,1,305,"957,958,960",3
960,2,3,305,"957,958,959",3
961,5,4,306,NA,0
962,3,1,307,NA,0
963,3,3,308,"964",1
964,9,1,308,"963",1
965,8,4,309,"966",1
966,1,1,309,"965",1
967,1,2,310,"968,969",2
968,9,3,310,"967,969",2
969,8,3,310,"967,968",2
970,3,2,311,NA,0
971,1,3,312,NA,0
972,5,3,313,"973,974,975,976",4
973,6,1,313,"972,974,975,976",4
974,1,2,313,"972,973,975,976",4
975,8,2,313,"972,973,974,976",4
976,8,1,313,"972,973,974,975",4
977,8,1,314,"978",1
978,3,4,314,"977",1
979,5,4,315,NA,0
980,2,4,316,"981,982,983",3
981,3,3,316,"980,982,983",3
982,1,2,316,"980,981,983",3
983,4,4,316,"980,981,982",3
984,7,3,317,"985",1
985,1,2,317,"984",1
986,8,3,318,NA,0
987,2,4,319,"988,989,990,991,992,993",6
988,2,2,319,"987,989,990,991,992,993",6
989,4,1,319,"987,988,990,991,992,993",6
990,2,2,319,"987,988,989,991,992,993",6
991,4,4,319,"987,988,989,990,992,993",6
992,1,1,319,"987,988,989,990,991,993",6
993,3,2,319,"987,988,989,990,991,992",6
994,3,4,320,"995",1
995,6,4,320,"994",1
996,6,3,321,"997",1
997,2,3,321,"996",1
998,4,4,322,"999,1000",2
999,6,4,322,"998,1000",2
1000,5,3,322,"998,999",2
1001,7,4,323,NA,0
1002,3,4,324,NA,0
1003,1,4,325,"1004,1005,1006,1007,1008",5
1004,3,1,325,"1003,1005,1006,1007,1008",5
1005,5,2,325,"1003,1004,1006,1007,1008",5
1006,5,1,325,"1003,1004,1005,1007,1008",5
1007,3,1,325,"1003,1004,1005,1006,1008",5
1008,9,1,325,"1003,1004,1005,1006,1007",5
1009,8,2,326,NA,0
1010,4,3,327,"1011",1
1011,6,2,327,"1010",1
1012,6,1,328,NA,0
1013,8,1,329,NA,0
1014,4,2,330,NA,0
1015,1,4,331,"1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026",11
1016,1,1,331,"1015,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026",11
1017,8,4,331,"1015,1016,1018,1019,1020,1021,1022,1023,1024,1025,1026",11
1018,1,4,331,"1015,1016,1017,1019,1020,1021,1022,1023,1024,1025,1026",11
1019,8,1,331,"1015,1016,1017,1018,1020,1021,1022,1023,1024,1025,1026",11
1020,4,4,331,"1015,1016,1017,1018,1019,1021,1022,1023,1024,1025,1026",11
1021,7,3,331,"1015,1016,1017,1018,1019,1020,1022,1023,1024,1025,1026",11
1022,3,2,331,"1015,1016,1017,1018,1019,1020,1021,1023,1024,1025,1026",11
1023,6,2,331,"1015,1016,1017,1018,1019,1020,1021,1022,1024,1025,1026",11
1024,7,3,331,"1015,1016,1017,1018,1019,1020,1021,1022,1023,1025,1026",11
1025,2,1,331,"1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1026",11
1026,4,3,331,"1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025",11
1027,2,3,332,"1028,1029,1030",3
1028,3,4,332,"1027,1029,1030",3
1029,4,4,332,"1027,1028,1030",3
1030,8,4,332,"1027,1028,1029",3
1031,2,1,333,"1032",1
1032,6,1,333,"1031",1
1033,1,4,334,"1034",1
1034,3,3,334,"1033",1
1035,3,3,335,"1036,1037,1038,1039",4
1036,1,3,335,"1035,1037,1038,1039",4
1037,4,2,335,"1035,1036,1038,1039",4
1038,1,1,335,"1035,1036,1037,1039",4
1039,7,3,335,"1035,1036,1037,1038",4
1040,3,2,336,"1041,1042,1043,1044,1045,1046,1047",7
1041,2,3,336,"1040,1042,1043,1044,1045,1046,1047",7
1042,2,4,336,"1040,1041,1043,1044,1045,1046,1047",7
1043,9,2,336,"1040,1041,1042,1044,1045,1046,1047",7
1044,4,1,336,"1040,1041,1042,1043,1045,1046,1047",7
1045,7,4,336,"1040,1041,1042,1043,1044,1046,1047",7
1046,5,4,336,"1040,1041,1042,1043,1044,1045,1047",7
1047,8,3,336,"1040,1041,1042,1043,1044,1045,1046",7
1048,6,2,337,"1049,1050",2
1049,2,3,337,"1048,1050",2
1050,1,3,337,"1048,1049",2
1051,2,1,338,NA,0
1052,9,2,339,"1053",1
1053,9,2,339,"1052",1
1054,8,3,340,"1055,1056,1057",3
1055,9,3,340,"1054,1056,1057",3
1056,6,1,340,"1054,1055,1057",3
1057,7,3,340,"1054,1055,1056",3
1058,9,3,341,NA,0
1059,5,3,342,NA,0
1060,8,3,343,"1061,1062,1063",3
1061,8,2,343,"1060,1062,1063",3
1062,1,2,343,"1060,1061,1063",3
1063,4,2,343,"1060,1061,1062",3
1064,8,2,344,"1065,1066",2
1065,7,1,344,"1064,1066",2
1066,7,2,344,"1064,1065",2
1067,3,3,345,"1068",1
1068,2,1,345,"1067",1
1069,8,4,346,NA,0
1070,5,1,347,"1071",1
1071,2,3,347,"1070",1
1072,7,1,348,"1073,1074,1075,1076,1077,1078,1079",7
1073,4,4,348,"1072,1074,1075,1076,1077,1078,1079",7
1074,9,1,348,"1072,1073,1075,1076,1077,1078,1079",7
1075,9,3,348,"1072,1073,1074,1076,1077,1078,1079",7
1076,2,2,348,"1072,1073,1074,1075,1077,1078,1079",7
1077,5,1,348,"1072,1073,1074,1075,1076,1078,1079",7
1078,6,1,348,"1072,1073,1074,1075,1076,1077,1079",7
1079,5,2,348,"1072,1073,1074,1075,1076,1077,1078",7
1080,1,2,349,NA,0
