"student_id","course","group","family_id","sibling_ids","num_siblings"
939,6,3,478,"937,938",2
940,4,2,479,"941",1
941,1,1,479,"940",1
942,4,3,480,NA,0
943,8,1,481,"944,945",2
944,9,2,481,"943,945",2
945,8,2,481,"943,944",2
946,7,3,482,"947,948,949",3
947,1,3,482,"946,948,949",3
948,6,2,482,"946,947,949",3
949,2,3,482,"946,947,948",3
950,6,3,483,"951",1
951,5,2,483,"950",1
952,2,3,484,"953",1
953,6,3,484,"952",1
954,3,3,485,"955,956",2
955,1,1,485,"954,956",2
956,1,3,485,"954,955",2
957,7,3,486,"958,959",2
958,2,3,486,"957,959",2
959,3,1,486,"957,958",2
960,1,3,487,NA,0
961,5,3,488,"962,963,964",3
962,2,2,488,"961,963,964",3
963,2,2,488,"961,962,964",3
964,2,1,488,"961,962,963",3
965,3,3,489,NA,0
966,9,2,490,"967,968,969",3
967,1,1,490,"966,968,969",3
968,4,3,490,"966,967,969",3
969,6,3,490,"966,967,968",3
970,6,2,491,NA,0
971,9,2,492,"972",1
972,2,1,492,"971",1
973,1,2,493,"974",1
974,2,2,493,"973",1
975,7,1,494,NA,0
976,4,1,495,"977",1
977,5,3,495,"976",1
978,4,2,496,"979,980,981,982",4
979,8,3,496,"978,980,981,982",4
980,7,3,496,"978,979,981,982",4
981,7,1,496,"978,979,980,982",4
982,1,2,496,"978,979,980,981",4
983,2,1,497,"984",1
984,2,3,497,"983",1
985,7,1,498,"986,987",2
986,5,3,498,"985,987",2
987,2,3,498,"985,986",2
988,9,3,499,"989",1
989,8,3,499,"988",1
990,8,2,500,"991,992",2
991,3,2,500,"990,992",2
992,2,3,500,"990,991",2
993,3,3,501,NA,0
994,2,3,502,NA,0
995,7,2,503,"996",1
996,7,3,503,"995",1
997,4,3,504,"998",1
998,7,1,504,"997",1
999,3,1,505,NA,0
1000,5,3,506,"1001,1002,1003,1004",4
1001,2,1,506,"1000,1002,1003,1004",4
1002,4,2,506,"1000,1001,1003,1004",4
1003,5,2,506,"1000,1001,1002,1004",4
1004,9,2,506,"1000,1001,1002,1003",4
1005,6,2,507,NA,0
1006,9,3,508,"1007",1
1007,8,3,508,"1006",1
1008,8,3,509,"1009,1010,1011",3
1009,3,3,509,"1008,1010,1011",3
1010,2,3,509,"1008,1009,1011",3
1011,4,3,509,"1008,1009,1010",3
1012,6,2,510,"1013,1014",2
1013,7,3,510,"1012,1014",2
1014,6,3,510,"1012,1013",2
1015,5,1,511,"1016,1017,1018,1019,1020",5
1016,8,1,511,"1015,1017,1018,1019,1020",5
1017,1,1,511,"1015,1016,1018,1019,1020",5
1018,9,1,511,"1015,1016,1017,1019,1020",5
1019,4,2,511,"1015,1016,1017,1018,1020",5
1020,5,2,511,"1015,1016,1017,1018,1019",5
1021,9,2,512,"1022",1
1022,9,1,512,"1021",1
1023,3,2,513,"1024,1025",2
1024,2,2,513,"1023,1025",2
1025,4,1,513,"1023,1024",2
1026,2,3,514,"1027",1
1027,2,2,514,"1026",1
1028,8,2,515,"1029",1
1029,6,1,515,"1028",1
1030,5,2,516,"1031",1
1031,5,2,516,"1030",1
1032,1,2,517,"1033,1034,1035",3
1033,8,1,517,"1032,1034,1035",3
1034,6,1,517,"1032,1033,1035",3
1035,9,2,517,"1032,1033,1034",3
1036,9,1,518,"1037",1
1037,2,3,518,"1036",1
1038,1,2,519,NA,0
1039,4,1,520,NA,0
1040,7,2,521,"1041",1
1041,9,2,521,"1040",1
1042,5,1,522,"1043,1044,1045,1046",4
1043,6,3,522,"1042,1044,1045,1046",4
1044,7,3,522,"1042,1043,1045,1046",4
1045,4,1,522,"1042,1043,1044,1046",4
1046,6,2,522,"1042,1043,1044,1045",4
1047,1,2,523,"1048,1049",2
1048,1,1,523,"1047,1049",2
1049,8,2,523,"1047,1048",2
1050,2,2,524,NA,0
1051,5,3,525,"1052",1
1052,5,1,525,"1051",1
1053,6,2,526,NA,0
1054,1,1,527,NA,0
1055,9,1,528,"1056,1057,1058",3
1056,3,2,528,"1055,1057,1058",3
1057,6,1,528,"1055,1056,1058",3
1058,6,3,528,"1055,1056,1057",3
1059,7,3,529,NA,0
1060,1,1,530,NA,0
1061,3,2,531,"1062,1063",2
1062,8,2,531,"1061,1063",2
1063,7,3,531,"1061,1062",2
1064,1,3,532,"1065,1066,1067",3
1065,1,2,532,"1064,1066,1067",3
1066,5,1,532,"1064,1065,1067",3
1067,5,1,532,"1064,1065,1066",3
1068,5,3,533,NA,0
1069,8,2,534,NA,0
1070,5,2,535,NA,0
1071,1,2,536,NA,0
1072,1,1,537,"1073",1
1073,6,1,537,"1072",1
1074,2,3,538,"1075,1076",2
1075,8,1,538,"1074,1076",2
1076,9,1,538,"1074,1075",2
1077,3,1,539,"1078,1079",2
1078,4,1,539,"1077,1079",2
1079,8,2,539,"1077,1078",2
1080,3,2,540,NA,0
