"student_id","course","group","family_id","sibling_ids","num_siblings"
899,9,2,451,"900,901,902",3
900,9,4,451,"899,901,902",3
901,5,4,451,"899,900,902",3
902,1,3,451,"899,900,901",3
903,8,4,452,NA,0
904,8,2,453,"905",1
905,7,3,453,"904",1
906,7,1,454,NA,0
907,6,3,455,NA,0
908,2,3,456,"909",1
909,1,4,456,"908",1
910,6,1,457,"911,912,913",3
911,7,4,457,"910,912,913",3
912,4,2,457,"910,911,913",3
913,1,1,457,"910,911,912",3
914,7,4,458,NA,0
915,3,4,459,NA,0
916,3,2,460,NA,0
917,4,2,461,NA,0
918,1,3,462,NA,0
919,1,1,463,NA,0
920,2,1,464,NA,0
921,5,1,465,NA,0
922,1,2,466,"923,924",2
923,5,2,466,"922,924",2
924,1,2,466,"922,923",2
925,9,4,467,NA,0
926,1,1,468,"927,928,929,930",4
927,4,4,468,"926,928,929,930",4
928,4,4,468,"926,927,929,930",4
929,9,1,468,"926,927,928,930",4
930,8,1,468,"926,927,928,929",4
931,7,1,469,NA,0
932,5,1,470,NA,0
933,3,3,471,NA,0
934,2,3,472,NA,0
935,1,1,473,NA,0
936,4,2,474,NA,0
937,6,3,475,"938,939",2
938,4,1,475,"937,939",2
939,3,1,475,"937,938",2
940,5,2,476,NA,0
941,4,3,477,NA,0
942,5,1,478,NA,0
943,9,4,479,NA,0
944,4,2,480,"945,946,947",3
945,1,4,480,"944,946,947",3
946,2,4,480,"944,945,947",3
947,7,3,480,"944,945,946",3
948,3,3,481,"949",1
949,7,2,481,"948",1
950,9,3,482,NA,0
951,9,2,483,"952,953",2
952,1,2,483,"951,953",2
953,1,4,483,"951,952",2
954,6,4,484,NA,0
955,5,3,485,NA,0
956,4,3,486,NA,0
957,2,4,487,"958",1
958,1,2,487,"957",1
959,7,2,488,NA,0
960,6,4,489,"961",1
961,7,4,489,"960",1
962,7,3,490,NA,0
963,7,2,491,NA,0
964,1,4,492,"965,966",2
965,2,1,492,"964,966",2
966,6,3,492,"964,965",2
967,3,2,493,"968,969,970,971,972,973",6
968,4,2,493,"967,969,970,971,972,973",6
969,8,4,493,"967,968,970,971,972,973",6
970,6,2,493,"967,968,969,971,972,973",6
971,1,4,493,"967,968,969,970,972,973",6
972,1,2,493,"967,968,969,970,971,973",6
973,9,1,493,"967,968,969,970,971,972",6
974,5,4,494,NA,0
975,3,3,495,NA,0
976,9,3,496,NA,0
977,1,3,497,NA,0
978,7,2,498,"979",1
979,2,1,498,"978",1
980,3,2,499,NA,0
981,7,3,500,"982,983,984,985",4
982,8,2,500,"981,983,984,985",4
983,5,3,500,"981,982,984,985",4
984,9,3,500,"981,982,983,985",4
985,1,1,500,"981,982,983,984",4
986,9,1,501,"987",1
987,5,4,501,"986",1
988,2,3,502,"989",1
989,9,2,502,"988",1
990,8,1,503,"991",1
991,7,4,503,"990",1
992,1,4,504,"993",1
993,3,4,504,"992",1
994,6,3,505,"995",1
995,5,1,505,"994",1
996,3,3,506,NA,0
997,8,1,507,"998",1
998,9,3,507,"997",1
999,3,2,508,"1000,1001,1002,1003,1004",5
1000,2,2,508,"999,1001,1002,1003,1004",5
1001,1,2,508,"999,1000,1002,1003,1004",5
1002,9,3,508,"999,1000,1001,1003,1004",5
1003,2,4,508,"999,1000,1001,1002,1004",5
1004,6,2,508,"999,1000,1001,1002,1003",5
1005,1,1,509,NA,0
1006,7,4,510,"1007,1008,1009,1010",4
1007,1,1,510,"1006,1008,1009,1010",4
1008,2,4,510,"1006,1007,1009,1010",4
1009,6,3,510,"1006,1007,1008,1010",4
1010,1,3,510,"1006,1007,1008,1009",4
1011,4,3,511,NA,0
1012,9,1,512,NA,0
1013,1,3,513,NA,0
1014,1,2,514,"1015,1016",2
1015,1,3,514,"1014,1016",2
1016,4,1,514,"1014,1015",2
1017,9,2,515,NA,0
1018,6,1,516,NA,0
1019,9,1,517,NA,0
1020,5,2,518,NA,0
1021,3,2,519,"1022",1
1022,8,4,519,"1021",1
1023,7,4,520,"1024,1025,1026,1027,1028",5
1024,6,2,520,"1023,1025,1026,1027,1028",5
1025,6,1,520,"1023,1024,1026,1027,1028",5
1026,3,1,520,"1023,1024,1025,1027,1028",5
1027,2,4,520,"1023,1024,1025,1026,1028",5
1028,7,1,520,"1023,1024,1025,1026,1027",5
1029,4,1,521,"1030",1
1030,8,2,521,"1029",1
1031,3,3,522,"1032,1033,1034,1035",4
1032,9,4,522,"1031,1033,1034,1035",4
1033,8,1,522,"1031,1032,1034,1035",4
1034,4,3,522,"1031,1032,1033,1035",4
1035,2,2,522,"1031,1032,1033,1034",4
1036,3,4,523,"1037,1038",2
1037,7,3,523,"1036,1038",2
1038,9,1,523,"1036,1037",2
1039,2,2,524,"1040,1041,1042,1043,1044",5
1040,9,1,524,"1039,1041,1042,1043,1044",5
1041,4,1,524,"1039,1040,1042,1043,1044",5
1042,2,2,524,"1039,1040,1041,1043,1044",5
1043,3,4,524,"1039,1040,1041,1042,1044",5
1044,6,4,524,"1039,1040,1041,1042,1043",5
1045,8,3,525,NA,0
1046,8,1,526,NA,0
1047,8,4,527,"1048,1049",2
1048,5,1,527,"1047,1049",2
1049,3,4,527,"1047,1048",2
1050,9,2,528,NA,0
1051,6,2,529,"1052,1053",2
1052,6,1,529,"1051,1053",2
1053,8,3,529,"1051,1052",2
1054,2,4,530,"1055,1056",2
1055,4,2,530,"1054,1056",2
1056,1,2,530,"1054,1055",2
1057,4,1,531,"1058,1059",2
1058,7,1,531,"1057,1059",2
1059,9,4,531,"1057,1058",2
1060,2,2,532,NA,0
1061,6,2,533,NA,0
1062,5,3,534,"1063",1
1063,6,1,534,"1062",1
1064,5,3,535,"1065,1066,1067,1068",4
1065,5,1,535,"1064,1066,1067,1068",4
1066,2,1,535,"1064,1065,1067,1068",4
1067,6,2,535,"1064,1065,1066,1068",4
1068,6,3,535,"1064,1065,1066,1067",4
1069,4,2,536,"1070",1
1070,4,4,536,"1069",1
1071,6,4,537,"1072",1
1072,1,3,537,"1071",1
1073,8,4,538,"1074",1
1074,6,3,538,"1073",1
1075,5,3,539,"1076,1077",2
1076,5,2,539,"1075,1077",2
1077,8,4,539,"1075,1076",2
1078,1,3,540,NA,0
1079,3,4,541,"1080",1
1080,5,2,541,"1079",1
