"student_id","course","group","family_id","sibling_ids","num_siblings"
146,2,1,70,"143,144,145,147",4
147,2,1,70,"143,144,145,146",4
148,5,1,71,"149,150,151,152",4
149,1,2,71,"148,150,151,152",4
150,2,2,71,"148,149,151,152",4
151,8,1,71,"148,149,150,152",4
152,7,1,71,"148,149,150,151",4
153,5,2,72,"154",1
154,7,1,72,"153",1
155,3,1,73,"156,157",2
156,4,1,73,"155,157",2
157,9,2,73,"155,156",2
158,9,2,74,NA,0
159,3,2,75,NA,0
160,1,2,76,NA,0
161,6,1,77,"162",1
162,1,2,77,"161",1
163,4,1,78,"164,165,166",3
164,6,2,78,"163,165,166",3
165,5,1,78,"163,164,166",3
166,8,2,78,"163,164,165",3
167,4,2,79,"168",1
168,9,1,79,"167",1
169,4,2,80,NA,0
170,4,2,81,NA,0
171,4,1,82,"172",1
172,7,1,82,"171",1
173,8,1,83,NA,0
174,6,2,84,NA,0
175,9,2,85,"176,177,178",3
176,8,2,85,"175,177,178",3
177,8,2,85,"175,176,178",3
178,1,1,85,"175,176,177",3
179,2,2,86,NA,0
180,8,1,87,"181,182,183,184",4
181,4,2,87,"180,182,183,184",4
182,9,2,87,"180,181,183,184",4
183,5,1,87,"180,181,182,184",4
184,2,1,87,"180,181,182,183",4
185,3,1,88,NA,0
186,3,1,89,NA,0
187,4,2,90,"188,189",2
188,4,1,90,"187,189",2
189,8,2,90,"187,188",2
190,2,1,91,"191",1
191,4,1,91,"190",1
192,9,1,92,NA,0
193,8,2,93,"194",1
194,5,1,93,"193",1
195,3,1,94,"196",1
196,2,1,94,"195",1
197,9,1,95,"198,199,200,201,202,203",6
198,8,2,95,"197,199,200,201,202,203",6
199,7,1,95,"197,198,200,201,202,203",6
200,7,1,95,"197,198,199,201,202,203",6
201,1,1,95,"197,198,199,200,202,203",6
202,1,2,95,"197,198,199,200,201,203",6
203,4,1,95,"197,198,199,200,201,202",6
204,9,1,96,NA,0
205,7,1,97,NA,0
206,9,2,98,NA,0
207,8,1,99,"208",1
208,6,2,99,"207",1
209,9,2,100,"210",1
210,7,1,100,"209",1
211,4,1,101,"212,213,214",3
212,4,1,101,"211,213,214",3
213,2,2,101,"211,212,214",3
214,8,1,101,"211,212,213",3
215,3,2,102,"216,217",2
216,7,1,102,"215,217",2
217,9,1,102,"215,216",2
218,2,1,103,"219",1
219,4,2,103,"218",1
220,6,1,104,"221",1
221,2,1,104,"220",1
222,9,1,105,"223",1
223,9,1,105,"222",1
224,5,2,106,NA,0
225,2,1,107,NA,0
226,7,2,108,NA,0
227,8,2,109,"228",1
228,4,1,109,"227",1
229,8,1,110,"230",1
230,4,1,110,"229",1
231,6,2,111,NA,0
232,5,2,112,"233",1
233,5,1,112,"232",1
234,2,1,113,NA,0
235,7,1,114,NA,0
236,8,2,115,NA,0
237,6,2,116,"238",1
238,8,2,116,"237",1
239,7,1,117,"240,241,242",3
240,2,1,117,"239,241,242",3
241,2,2,117,"239,240,242",3
242,2,2,117,"239,240,241",3
243,7,2,118,NA,0
244,6,2,119,"245,246,247",3
245,9,2,119,"244,246,247",3
246,1,2,119,"244,245,247",3
247,4,2,119,"244,245,246",3
248,6,2,120,"249,250,251,252,253,254",6
249,6,1,120,"248,250,251,252,253,254",6
250,7,2,120,"248,249,251,252,253,254",6
251,6,2,120,"248,249,250,252,253,254",6
252,6,2,120,"248,249,250,251,253,254",6
253,7,1,120,"248,249,250,251,252,254",6
254,5,1,120,"248,249,250,251,252,253",6
255,1,1,121,NA,0
256,5,2,122,"257",1
257,5,2,122,"256",1
258,1,1,123,NA,0
259,3,1,124,NA,0
260,8,1,125,"261",1
261,7,2,125,"260",1
262,3,1,126,NA,0
263,5,1,127,NA,0
264,6,1,128,"265",1
265,2,1,128,"264",1
266,4,2,129,NA,0
267,2,1,130,NA,0
268,4,1,131,NA,0
269,7,1,132,"270",1
270,1,1,132,"269",1
271,4,1,133,"272,273",2
272,6,2,133,"271,273",2
273,7,1,133,"271,272",2
274,5,1,134,NA,0
275,9,2,135,"276,277,278",3
276,8,2,135,"275,277,278",3
277,7,2,135,"275,276,278",3
278,9,2,135,"275,276,277",3
279,3,2,136,NA,0
280,1,2,137,"281",1
281,5,1,137,"280",1
282,4,2,138,"283,284,285,286,287,288",6
283,2,2,138,"282,284,285,286,287,288",6
284,6,1,138,"282,283,285,286,287,288",6
285,6,1,138,"282,283,284,286,287,288",6
286,8,1,138,"282,283,284,285,287,288",6
287,5,1,138,"282,283,284,285,286,288",6
288,6,2,138,"282,283,284,285,286,287",6
289,5,1,139,NA,0
290,1,2,140,NA,0
291,2,2,141,"292",1
292,7,2,141,"291",1
293,7,1,142,"294",1
294,9,1,142,"293",1
295,2,1,143,"296",1
296,2,2,143,"295",1
297,1,2,144,"298,299,300",3
298,9,2,144,"297,299,300",3
299,1,1,144,"297,298,300",3
300,4,1,144,"297,298,299",3
301,3,2,145,NA,0
302,5,1,146,NA,0
303,5,2,147,"304",1
304,3,2,147,"303",1
305,7,2,148,"306",1
306,9,2,148,"305",1
307,7,2,149,NA,0
308,1,1,150,NA,0
309,9,1,151,"310,311,312,313,314",5
310,5,2,151,"309,311,312,313,314",5
311,7,2,151,"309,310,312,313,314",5
312,7,2,151,"309,310,311,313,314",5
313,9,1,151,"309,310,311,312,314",5
314,8,1,151,"309,310,311,312,313",5
315,6,2,152,NA,0
316,9,1,153,NA,0
317,2,2,154,"318,319",2
318,4,2,154,"317,319",2
319,7,1,154,"317,318",2
320,4,2,155,"321",1
321,1,2,155,"320",1
322,6,2,156,"323,324,325",3
323,3,1,156,"322,324,325",3
324,5,2,156,"322,323,325",3
325,6,2,156,"322,323,324",3
326,1,2,157,"327",1
327,5,2,157,"326",1
328,2,2,158,"329,330,331,332",4
329,1,2,158,"328,330,331,332",4
330,4,2,158,"328,329,331,332",4
331,4,1,158,"328,329,330,332",4
332,4,2,158,"328,329,330,331",4
333,1,2,159,NA,0
334,7,2,160,"335",1
335,9,2,160,"334",1
336,6,1,161,NA,0
337,3,1,162,NA,0
338,3,2,163,"339",1
339,8,2,163,"338",1
340,4,2,164,NA,0
341,4,1,165,"342",1
342,3,2,165,"341",1
343,4,1,166,NA,0
344,2,2,167,"345",1
345,8,1,167,"344",1
346,2,2,168,"347",1
347,4,2,168,"346",1
348,8,1,169,"349,350",2
349,1,1,169,"348,350",2
350,3,2,169,"348,349",2
351,8,2,170,"352,353,354,355,356",5
352,3,2,170,"351,353,354,355,356",5
353,9,2,170,"351,352,354,355,356",5
354,6,1,170,"351,352,353,355,356",5
355,7,1,170,"351,352,353,354,356",5
356,6,1,170,"351,352,353,354,355",5
357,8,2,171,NA,0
358,1,1,172,"359",1
359,2,1,172,"358",1
360,6,1,173,"361",1
361,2,1,173,"360",1
362,5,2,174,NA,0
363,3,1,175,"364,365,366,367,368,369",6
364,1,1,175,"363,365,366,367,368,369",6
365,3,1,175,"363,364,366,367,368,369",6
366,8,2,175,"363,364,365,367,368,369",6
367,4,2,175,"363,364,365,366,368,369",6
368,3,2,175,"363,364,365,366,367,369",6
369,8,2,175,"363,364,365,366,367,368",6
370,1,1,176,NA,0
371,1,1,177,"372",1
372,3,2,177,"371",1
373,6,1,178,NA,0
374,7,1,179,NA,0
375,8,2,180,"376",1
376,7,1,180,"375",1
377,6,2,181,"378",1
378,1,2,181,"377",1
379,9,2,182,NA,0
380,5,2,183,NA,0
381,5,2,184,"382",1
382,2,1,184,"381",1
383,5,2,185,NA,0
384,5,2,186,"385",1
385,6,1,186,"384",1
386,4,1,187,NA,0
387,5,2,188,"388",1
388,9,2,188,"387",1
389,3,2,189,"390",1
390,2,1,189,"389",1
391,9,2,190,NA,0
392,7,1,191,"393,394,395,396",4
393,5,1,191,"392,394,395,396",4
394,4,2,191,"392,393,395,396",4
395,6,1,191,"392,393,394,396",4
396,1,2,191,"392,393,394,395",4
397,6,2,192,NA,0
398,3,1,193,"399,400",2
399,8,2,193,"398,400",2
400,1,1,193,"398,399",2
401,3,1,194,"402,403",2
402,8,1,194,"401,403",2
403,2,1,194,"401,402",2
404,3,1,195,NA,0
405,5,2,196,NA,0
406,2,1,197,"407",1
407,1,1,197,"406",1
408,3,2,198,"409",1
409,5,2,198,"408",1
410,9,1,199,"411",1
411,5,1,199,"410",1
412,2,1,200,"413",1
413,8,2,200,"412",1
414,8,1,201,"415,416,417,418,419",5
415,1,2,201,"414,416,417,418,419",5
416,4,2,201,"414,415,417,418,419",5
417,3,2,201,"414,415,416,418,419",5
418,6,1,201,"414,415,416,417,419",5
419,5,1,201,"414,415,416,417,418",5
420,9,1,202,NA,0
421,1,1,203,"422,423",2
422,2,1,203,"421,423",2
423,2,2,203,"421,422",2
424,3,2,204,NA,0
425,9,2,205,"426,427",2
426,7,2,205,"425,427",2
427,9,1,205,"425,426",2
428,3,1,206,NA,0
429,5,1,207,"430,431,432,433",4
430,7,2,207,"429,431,432,433",4
431,1,1,207,"429,430,432,433",4
432,1,1,207,"429,430,431,433",4
433,8,2,207,"429,430,431,432",4
434,7,1,208,"435,436",2
435,3,2,208,"434,436",2
436,7,1,208,"434,435",2
437,2,2,209,NA,0
438,7,2,210,NA,0
439,4,1,211,NA,0
440,3,1,212,NA,0
441,8,2,213,NA,0
442,8,1,214,NA,0
443,3,2,215,"444,445",2
444,2,2,215,"443,445",2
445,2,1,215,"443,444",2
446,8,2,216,NA,0
447,2,2,217,"448,449,450",3
448,8,1,217,"447,449,450",3
449,3,2,217,"447,448,450",3
450,1,2,217,"447,448,449",3
451,6,1,218,NA,0
452,6,1,219,NA,0
453,8,1,220,NA,0
454,3,1,221,NA,0
455,7,2,222,NA,0
456,1,2,223,"457,458",2
457,4,1,223,"456,458",2
458,4,2,223,"456,457",2
459,4,2,224,"460",1
460,6,2,224,"459",1
461,3,1,225,NA,0
462,9,1,226,"463",1
463,8,1,226,"462",1
464,2,2,227,NA,0
465,9,1,228,NA,0
466,9,1,229,NA,0
467,6,2,230,NA,0
468,4,2,231,NA,0
469,5,1,232,NA,0
470,2,1,233,NA,0
471,2,1,234,"472",1
472,3,2,234,"471",1
473,7,1,235,NA,0
474,9,2,236,"475,476",2
475,8,2,236,"474,476",2
476,5,2,236,"474,475",2
477,5,1,237,NA,0
478,4,1,238,NA,0
479,7,2,239,NA,0
480,9,1,240,"481",1
481,7,2,240,"480",1
482,8,1,241,"483",1
483,3,1,241,"482",1
484,3,1,242,NA,0
485,2,2,243,"486",1
486,1,1,243,"485",1
487,1,2,244,"488",1
488,7,1,244,"487",1
489,8,2,245,"490,491",2
490,2,2,245,"489,491",2
491,1,1,245,"489,490",2
492,9,1,246,NA,0
493,4,2,247,"494",1
494,5,1,247,"493",1
495,3,1,248,NA,0
496,5,1,249,"497,498,499,500",4
497,6,1,249,"496,498,499,500",4
498,6,1,249,"496,497,499,500",4
499,4,2,249,"496,497,498,500",4
500,1,1,249,"496,497,498,499",4
501,1,1,250,NA,0
502,5,1,251,NA,0
503,6,2,252,"504",1
504,3,1,252,"503",1
505,3,2,253,"506",1
506,5,1,253,"505",1
507,5,2,254,NA,0
508,6,1,255,"509",1
509,9,2,255,"508",1
510,4,1,256,NA,0
511,9,1,257,NA,0
512,5,2,258,NA,0
513,4,1,259,NA,0
514,5,1,260,NA,0
515,1,2,261,"516",1
516,7,2,261,"515",1
517,8,1,262,"518",1
518,5,2,262,"517",1
519,2,2,263,"520,521,522",3
520,6,1,263,"519,521,522",3
521,3,1,263,"519,520,522",3
522,4,1,263,"519,520,521",3
523,4,1,264,NA,0
524,9,2,265,NA,0
525,8,1,266,"526,527,528,529",4
526,4,1,266,"525,527,528,529",4
527,3,2,266,"525,526,528,529",4
528,7,2,266,"525,526,527,529",4
529,4,2,266,"525,526,527,528",4
530,1,2,267,NA,0
531,7,2,268,NA,0
532,8,1,269,NA,0
533,3,1,270,"534,535,536",3
534,6,2,270,"533,535,536",3
535,1,2,270,"533,534,536",3
536,5,1,270,"533,534,535",3
537,2,1,271,"538,539,540",3
538,8,2,271,"537,539,540",3
539,2,2,271,"537,538,540",3
540,7,2,271,"537,538,539",3
