"student_id","course","group","family_id","sibling_ids","num_siblings"
1045,3,1,791,"1046,1047",2
1046,5,4,791,"1045,1047",2
1047,3,3,791,"1045,1046",2
1048,8,1,792,"1049",1
1049,4,4,792,"1048",1
1050,5,1,793,NA,0
1051,6,3,794,NA,0
1052,4,1,795,NA,0
1053,5,2,796,NA,0
1054,6,1,797,"1055",1
1055,3,1,797,"1054",1
1056,1,1,798,NA,0
1057,2,1,799,"1058",1
1058,2,2,799,"1057",1
1059,4,4,800,NA,0
1060,6,1,801,NA,0
1061,5,1,802,NA,0
1062,4,2,803,NA,0
1063,1,4,804,NA,0
1064,8,1,805,NA,0
1065,6,2,806,NA,0
1066,9,4,807,NA,0
1067,8,3,808,NA,0
1068,3,2,809,"1069",1
1069,4,2,809,"1068",1
1070,3,4,810,NA,0
1071,3,4,811,NA,0
1072,2,4,812,"1073",1
1073,4,2,812,"1072",1
1074,4,3,813,NA,0
1075,7,4,814,NA,0
1076,2,3,815,NA,0
1077,5,3,816,NA,0
1078,8,2,817,NA,0
1079,1,2,818,NA,0
1080,4,2,819,"1081",1
1081,9,4,819,"1080",1
1082,5,1,820,NA,0
1083,7,1,821,NA,0
1084,4,4,822,NA,0
1085,5,3,823,NA,0
1086,7,1,824,NA,0
1087,4,4,825,"1088",1
1088,2,2,825,"1087",1
1089,9,2,826,"1090",1
1090,6,4,826,"1089",1
1091,6,2,827,NA,0
1092,9,1,828,NA,0
1093,5,1,829,"1094",1
1094,3,4,829,"1093",1
1095,8,3,830,NA,0
1096,1,1,831,NA,0
1097,7,4,832,"1098",1
1098,2,4,832,"1097",1
1099,2,1,833,NA,0
1100,2,2,834,NA,0
1101,3,4,835,NA,0
1102,8,3,836,NA,0
1103,8,3,837,NA,0
1104,3,3,838,NA,0
1105,1,2,839,"1106,1107",2
1106,1,1,839,"1105,1107",2
1107,6,1,839,"1105,1106",2
1108,3,2,840,NA,0
1109,3,2,841,NA,0
1110,4,3,842,NA,0
1111,8,1,843,NA,0
1112,9,4,844,"1113,1114",2
1113,9,3,844,"1112,1114",2
1114,8,4,844,"1112,1113",2
1115,8,4,845,NA,0
1116,1,3,846,NA,0
1117,7,4,847,NA,0
1118,7,1,848,NA,0
1119,3,2,849,NA,0
1120,3,1,850,NA,0
1121,6,2,851,NA,0
1122,3,1,852,"1123",1
1123,5,2,852,"1122",1
1124,6,1,853,"1125",1
1125,5,1,853,"1124",1
1126,2,2,854,NA,0
1127,3,1,855,NA,0
1128,2,1,856,"1129",1
1129,7,1,856,"1128",1
1130,1,3,857,"1131",1
1131,1,2,857,"1130",1
1132,3,4,858,NA,0
1133,8,2,859,"1134",1
1134,4,4,859,"1133",1
1135,7,4,860,NA,0
1136,8,3,861,NA,0
1137,8,2,862,"1138",1
1138,4,3,862,"1137",1
1139,9,4,863,"1140",1
1140,8,1,863,"1139",1
1141,9,1,864,NA,0
1142,1,3,865,"1143,1144",2
1143,3,1,865,"1142,1144",2
1144,5,1,865,"1142,1143",2
1145,7,4,866,"1146",1
1146,7,3,866,"1145",1
1147,2,2,867,NA,0
1148,5,1,868,NA,0
1149,9,4,869,NA,0
1150,5,4,870,NA,0
1151,2,4,871,NA,0
1152,7,4,872,NA,0
1153,3,2,873,NA,0
1154,5,4,874,"1155",1
1155,2,4,874,"1154",1
1156,8,2,875,NA,0
1157,6,3,876,NA,0
1158,7,2,877,NA,0
1159,7,4,878,NA,0
1160,7,3,879,NA,0
1161,5,4,880,NA,0
1162,4,2,881,"1163",1
1163,1,2,881,"1162",1
1164,4,1,882,"1165",1
1165,2,4,882,"1164",1
1166,1,3,883,NA,0
1167,9,1,884,"1168",1
1168,4,2,884,"1167",1
1169,2,1,885,NA,0
1170,5,2,886,NA,0
1171,6,4,887,NA,0
1172,6,2,888,NA,0
1173,9,4,889,NA,0
1174,4,3,890,NA,0
1175,8,4,891,NA,0
1176,8,4,892,NA,0
1177,1,2,893,NA,0
1178,3,4,894,"1179",1
1179,3,2,894,"1178",1
1180,6,4,895,"1181",1
1181,7,3,895,"1180",1
1182,8,4,896,"1183,1184",2
1183,6,4,896,"1182,1184",2
1184,8,4,896,"1182,1183",2
1185,9,2,897,"1186",1
1186,5,3,897,"1185",1
1187,1,1,898,NA,0
1188,6,2,899,NA,0
1189,3,1,900,"1190",1
1190,3,3,900,"1189",1
1191,3,2,901,NA,0
1192,5,4,902,"1193",1
1193,9,2,902,"1192",1
1194,1,1,903,NA,0
1195,9,3,904,NA,0
1196,5,1,905,NA,0
1197,1,4,906,NA,0
1198,7,3,907,NA,0
1199,8,3,908,NA,0
1200,2,3,909,"1201,1202",2
1201,2,4,909,"1200,1202",2
1202,8,2,909,"1200,1201",2
1203,1,3,910,NA,0
1204,5,1,911,NA,0
1205,3,3,912,NA,0
1206,6,1,913,NA,0
1207,5,2,914,NA,0
1208,6,4,915,NA,0
1209,5,3,916,NA,0
1210,2,1,917,"1211",1
1211,9,3,917,"1210",1
1212,4,4,918,NA,0
1213,3,1,919,NA,0
1214,7,3,920,NA,0
1215,7,1,921,NA,0
1216,7,1,922,NA,0
1217,8,3,923,NA,0
1218,5,2,924,NA,0
1219,8,4,925,"1220",1
1220,6,2,925,"1219",1
1221,2,2,926,NA,0
1222,4,4,927,NA,0
1223,4,4,928,NA,0
1224,6,4,929,NA,0
1225,7,2,930,"1226",1
1226,5,1,930,"1225",1
1227,1,2,931,NA,0
1228,4,4,932,NA,0
1229,6,4,933,"1230",1
1230,2,4,933,"1229",1
1231,1,3,934,"1232,1233",2
1232,2,2,934,"1231,1233",2
1233,1,2,934,"1231,1232",2
1234,3,1,935,"1235",1
1235,9,3,935,"1234",1
1236,8,3,936,NA,0
1237,8,1,937,NA,0
1238,5,4,938,NA,0
1239,9,2,939,NA,0
1240,4,3,940,NA,0
1241,7,2,941,NA,0
1242,4,3,942,"1243",1
1243,1,3,942,"1242",1
1244,8,2,943,NA,0
1245,5,3,944,"1246",1
1246,7,4,944,"1245",1
1247,4,1,945,NA,0
1248,5,3,946,NA,0
1249,9,1,947,NA,0
1250,6,3,948,NA,0
1251,9,1,949,NA,0
1252,9,3,950,NA,0
1253,9,3,951,NA,0
1254,3,2,952,NA,0
1255,7,1,953,NA,0
1256,9,2,954,NA,0
1257,3,2,955,NA,0
1258,2,1,956,"1259,1260,1261",3
1259,1,2,956,"1258,1260,1261",3
1260,2,3,956,"1258,1259,1261",3
1261,9,2,956,"1258,1259,1260",3
1262,1,1,957,NA,0
1263,8,2,958,NA,0
1264,9,3,959,NA,0
1265,4,4,960,NA,0
1266,4,1,961,NA,0
1267,3,1,962,"1268",1
1268,5,4,962,"1267",1
1269,3,4,963,"1270,1271",2
1270,7,4,963,"1269,1271",2
1271,1,3,963,"1269,1270",2
1272,7,1,964,"1273",1
1273,6,2,964,"1272",1
1274,2,1,965,NA,0
1275,5,3,966,NA,0
1276,5,2,967,NA,0
1277,1,3,968,NA,0
1278,6,2,969,NA,0
1279,3,2,970,"1280,1281",2
1280,8,1,970,"1279,1281",2
1281,4,1,970,"1279,1280",2
1282,8,2,971,NA,0
1283,7,3,972,NA,0
1284,3,4,973,NA,0
1285,6,2,974,NA,0
1286,9,2,975,NA,0
1287,8,1,976,NA,0
1288,6,4,977,NA,0
1289,9,4,978,"1290",1
1290,9,4,978,"1289",1
1291,5,2,979,"1292",1
1292,4,3,979,"1291",1
1293,1,1,980,"1294,1295",2
1294,7,4,980,"1293,1295",2
1295,9,3,980,"1293,1294",2
1296,2,4,981,NA,0
1297,1,1,982,NA,0
1298,8,4,983,NA,0
1299,6,4,984,NA,0
1300,5,3,985,NA,0
1301,2,2,986,NA,0
1302,2,3,987,NA,0
1303,9,3,988,NA,0
1304,2,4,989,"1305",1
1305,7,4,989,"1304",1
1306,2,4,990,NA,0
1307,8,3,991,"1308",1
1308,5,2,991,"1307",1
1309,4,2,992,"1310",1
1310,1,3,992,"1309",1
1311,3,2,993,NA,0
1312,2,4,994,NA,0
1313,5,1,995,NA,0
1314,5,4,996,NA,0
1315,4,4,997,"1316",1
1316,2,2,997,"1315",1
1317,4,4,998,NA,0
1318,2,1,999,NA,0
1319,8,4,1000,"1320,1321",2
1320,5,3,1000,"1319,1321",2
1321,9,4,1000,"1319,1320",2
1322,2,3,1001,NA,0
1323,8,4,1002,NA,0
1324,5,3,1003,NA,0
1325,5,3,1004,"1326",1
1326,2,3,1004,"1325",1
1327,5,1,1005,NA,0
1328,9,1,1006,NA,0
1329,4,4,1007,"1330,1331",2
1330,1,4,1007,"1329,1331",2
1331,1,2,1007,"1329,1330",2
1332,2,2,1008,NA,0
1333,5,3,1009,"1334",1
1334,2,1,1009,"1333",1
1335,6,2,1010,"1336",1
1336,8,1,1010,"1335",1
1337,3,4,1011,NA,0
1338,3,4,1012,"1339,1340",2
1339,1,2,1012,"1338,1340",2
1340,8,4,1012,"1338,1339",2
1341,8,3,1013,NA,0
1342,4,2,1014,NA,0
1343,4,2,1015,"1344",1
1344,6,3,1015,"1343",1
1345,9,1,1016,NA,0
1346,7,4,1017,NA,0
1347,1,3,1018,NA,0
1348,7,4,1019,NA,0
1349,8,4,1020,NA,0
1350,3,1,1021,NA,0
1351,1,4,1022,NA,0
1352,8,2,1023,NA,0
1353,5,4,1024,"1354",1
1354,2,4,1024,"1353",1
1355,2,4,1025,"1356",1
1356,3,3,1025,"1355",1
1357,8,1,1026,NA,0
1358,9,2,1027,NA,0
1359,5,3,1028,NA,0
1360,9,3,1029,"1361",1
1361,6,4,1029,"1360",1
1362,8,1,1030,NA,0
1363,8,1,1031,"1364",1
1364,7,2,1031,"1363",1
1365,9,3,1032,NA,0
1366,2,3,1033,"1367",1
1367,1,4,1033,"1366",1
1368,8,3,1034,NA,0
1369,7,4,1035,NA,0
1370,2,4,1036,"1371",1
1371,6,4,1036,"1370",1
1372,4,3,1037,NA,0
1373,5,2,1038,NA,0
1374,6,1,1039,"1375",1
1375,6,4,1039,"1374",1
1376,2,3,1040,NA,0
1377,7,3,1041,NA,0
1378,3,2,1042,NA,0
1379,6,4,1043,"1380",1
1380,9,1,1043,"1379",1
1381,4,3,1044,NA,0
1382,5,4,1045,NA,0
1383,4,1,1046,NA,0
1384,1,3,1047,NA,0
1385,1,4,1048,"1386,1387",2
1386,7,2,1048,"1385,1387",2
1387,2,2,1048,"1385,1386",2
1388,4,2,1049,"1389,1390",2
1389,9,2,1049,"1388,1390",2
1390,9,3,1049,"1388,1389",2
1391,5,4,1050,NA,0
1392,4,1,1051,NA,0
1393,4,1,1052,NA,0
1394,7,4,1053,NA,0
1395,4,2,1054,"1396",1
1396,6,4,1054,"1395",1
1397,6,1,1055,NA,0
1398,6,1,1056,NA,0
1399,2,1,1057,"1400,1401,1402",3
1400,3,3,1057,"1399,1401,1402",3
1401,6,3,1057,"1399,1400,1402",3
1402,1,2,1057,"1399,1400,1401",3
1403,9,4,1058,NA,0
1404,7,1,1059,NA,0
1405,3,3,1060,NA,0
1406,2,3,1061,NA,0
1407,3,3,1062,NA,0
1408,8,2,1063,NA,0
1409,9,4,1064,NA,0
1410,8,2,1065,"1411",1
1411,6,3,1065,"1410",1
1412,9,4,1066,NA,0
1413,8,3,1067,"1414",1
1414,7,2,1067,"1413",1
1415,2,3,1068,NA,0
1416,9,3,1069,NA,0
1417,3,1,1070,NA,0
1418,5,1,1071,"1419",1
1419,7,4,1071,"1418",1
1420,7,1,1072,NA,0
1421,2,3,1073,NA,0
1422,6,1,1074,NA,0
1423,6,3,1075,NA,0
1424,1,3,1076,"1425",1
1425,2,2,1076,"1424",1
1426,2,3,1077,"1427",1
1427,6,2,1077,"1426",1
1428,1,3,1078,NA,0
1429,6,2,1079,NA,0
1430,8,2,1080,NA,0
1431,9,4,1081,NA,0
1432,4,1,1082,NA,0
1433,4,2,1083,"1434",1
1434,8,3,1083,"1433",1
1435,2,2,1084,"1436",1
1436,1,4,1084,"1435",1
1437,4,1,1085,NA,0
1438,3,1,1086,"1439",1
1439,8,4,1086,"1438",1
1440,4,3,1087,NA,0
