"student_id","course","group","family_id","sibling_ids","num_siblings"
294,8,1,125,"292,293,295,296",4
295,9,2,125,"292,293,294,296",4
296,8,2,125,"292,293,294,295",4
297,5,2,126,NA,0
298,7,2,127,"299",1
299,6,1,127,"298",1
300,3,2,128,NA,0
301,8,2,129,"302,303,304",3
302,9,2,129,"301,303,304",3
303,3,1,129,"301,302,304",3
304,5,1,129,"301,302,303",3
305,4,2,130,NA,0
306,4,1,131,"307,308,309,310,311",5
307,3,1,131,"306,308,309,310,311",5
308,2,2,131,"306,307,309,310,311",5
309,2,2,131,"306,307,308,310,311",5
310,6,2,131,"306,307,308,309,311",5
311,9,2,131,"306,307,308,309,310",5
312,2,1,132,"313",1
313,5,2,132,"312",1
314,4,1,133,NA,0
315,1,1,134,NA,0
316,2,2,135,NA,0
317,9,2,136,"318",1
318,1,2,136,"317",1
319,6,2,137,NA,0
320,6,1,138,"321",1
321,8,1,138,"320",1
322,2,2,139,"323,324",2
323,3,1,139,"322,324",2
324,4,1,139,"322,323",2
325,1,1,140,"326",1
326,5,2,140,"325",1
327,5,1,141,"328,329",2
328,9,2,141,"327,329",2
329,3,1,141,"327,328",2
330,9,1,142,"331",1
331,9,1,142,"330",1
332,4,1,143,NA,0
333,3,1,144,"334,335",2
334,5,2,144,"333,335",2
335,6,2,144,"333,334",2
336,7,1,145,"337,338",2
337,1,2,145,"336,338",2
338,8,2,145,"336,337",2
339,9,2,146,NA,0
340,4,2,147,NA,0
341,5,2,148,NA,0
342,1,2,149,NA,0
343,2,1,150,"344,345,346,347,348,349,350,351,352,353",10
344,8,1,150,"343,345,346,347,348,349,350,351,352,353",10
345,8,1,150,"343,344,346,347,348,349,350,351,352,353",10
346,9,2,150,"343,344,345,347,348,349,350,351,352,353",10
347,4,2,150,"343,344,345,346,348,349,350,351,352,353",10
348,2,1,150,"343,344,345,346,347,349,350,351,352,353",10
349,1,2,150,"343,344,345,346,347,348,350,351,352,353",10
350,1,2,150,"343,344,345,346,347,348,349,351,352,353",10
351,1,1,150,"343,344,345,346,347,348,349,350,352,353",10
352,1,1,150,"343,344,345,346,347,348,349,350,351,353",10
353,4,1,150,"343,344,345,346,347,348,349,350,351,352",10
354,3,1,151,NA,0
355,9,2,152,NA,0
356,1,2,153,NA,0
357,9,1,154,"358,359,360,361",4
358,9,1,154,"357,359,360,361",4
359,4,2,154,"357,358,360,361",4
360,1,2,154,"357,358,359,361",4
361,1,1,154,"357,358,359,360",4
362,5,1,155,NA,0
363,3,2,156,"364",1
364,6,2,156,"363",1
365,8,2,157,NA,0
366,6,1,158,NA,0
367,6,1,159,NA,0
368,5,2,160,"369,370,371,372,373",5
369,8,1,160,"368,370,371,372,373",5
370,4,1,160,"368,369,371,372,373",5
371,9,1,160,"368,369,370,372,373",5
372,1,1,160,"368,369,370,371,373",5
373,7,2,160,"368,369,370,371,372",5
374,1,1,161,NA,0
375,3,2,162,"376,377,378",3
376,4,2,162,"375,377,378",3
377,7,2,162,"375,376,378",3
378,6,2,162,"375,376,377",3
379,1,1,163,"380,381",2
380,2,1,163,"379,381",2
381,4,2,163,"379,380",2
382,7,1,164,NA,0
383,3,1,165,"384",1
384,8,2,165,"383",1
385,7,1,166,"386",1
386,8,1,166,"385",1
387,6,2,167,NA,0
388,2,2,168,"389,390,391,392,393,394",6
389,6,1,168,"388,390,391,392,393,394",6
390,8,2,168,"388,389,391,392,393,394",6
391,1,2,168,"388,389,390,392,393,394",6
392,2,1,168,"388,389,390,391,393,394",6
393,8,1,168,"388,389,390,391,392,394",6
394,1,2,168,"388,389,390,391,392,393",6
395,8,1,169,"396,397",2
396,6,2,169,"395,397",2
397,8,1,169,"395,396",2
398,3,2,170,"399,400,401,402,403",5
399,6,2,170,"398,400,401,402,403",5
400,2,1,170,"398,399,401,402,403",5
401,5,1,170,"398,399,400,402,403",5
402,6,1,170,"398,399,400,401,403",5
403,1,1,170,"398,399,400,401,402",5
404,2,2,171,NA,0
405,1,2,172,"406,407,408,409,410,411,412,413",8
406,8,1,172,"405,407,408,409,410,411,412,413",8
407,7,2,172,"405,406,408,409,410,411,412,413",8
408,6,1,172,"405,406,407,409,410,411,412,413",8
409,4,2,172,"405,406,407,408,410,411,412,413",8
410,4,2,172,"405,406,407,408,409,411,412,413",8
411,3,2,172,"405,406,407,408,409,410,412,413",8
412,3,1,172,"405,406,407,408,409,410,411,413",8
413,6,1,172,"405,406,407,408,409,410,411,412",8
414,5,1,173,NA,0
415,3,1,174,NA,0
416,6,2,175,"417",1
417,8,2,175,"416",1
418,9,1,176,"419",1
419,4,1,176,"418",1
420,6,2,177,"421,422,423",3
421,6,2,177,"420,422,423",3
422,6,1,177,"420,421,423",3
423,5,1,177,"420,421,422",3
424,7,2,178,NA,0
425,1,2,179,"426",1
426,9,1,179,"425",1
427,6,1,180,"428,429",2
428,3,2,180,"427,429",2
429,7,1,180,"427,428",2
430,8,2,181,NA,0
431,9,1,182,NA,0
432,5,2,183,NA,0
433,8,1,184,NA,0
434,1,2,185,NA,0
435,5,1,186,"436,437",2
436,6,1,186,"435,437",2
437,6,2,186,"435,436",2
438,1,2,187,"439,440,441,442",4
439,2,2,187,"438,440,441,442",4
440,5,1,187,"438,439,441,442",4
441,6,2,187,"438,439,440,442",4
442,4,1,187,"438,439,440,441",4
443,9,2,188,"444,445,446",3
444,8,2,188,"443,445,446",3
445,7,1,188,"443,444,446",3
446,9,2,188,"443,444,445",3
447,2,2,189,NA,0
448,4,1,190,"449",1
449,9,1,190,"448",1
450,8,1,191,"451,452",2
451,5,2,191,"450,452",2
452,3,2,191,"450,451",2
453,9,1,192,"454,455",2
454,6,1,192,"453,455",2
455,7,2,192,"453,454",2
456,8,1,193,"457,458",2
457,1,2,193,"456,458",2
458,4,1,193,"456,457",2
459,8,2,194,NA,0
460,9,2,195,NA,0
461,3,2,196,"462,463,464,465",4
462,6,1,196,"461,463,464,465",4
463,3,2,196,"461,462,464,465",4
464,5,1,196,"461,462,463,465",4
465,3,2,196,"461,462,463,464",4
466,5,2,197,NA,0
467,1,2,198,"468",1
468,5,1,198,"467",1
469,3,1,199,NA,0
470,1,2,200,"471,472,473,474,475",5
471,7,1,200,"470,472,473,474,475",5
472,7,2,200,"470,471,473,474,475",5
473,6,2,200,"470,471,472,474,475",5
474,3,1,200,"470,471,472,473,475",5
475,3,2,200,"470,471,472,473,474",5
476,1,1,201,"477,478,479",3
477,7,2,201,"476,478,479",3
478,2,2,201,"476,477,479",3
479,8,2,201,"476,477,478",3
480,2,2,202,"481,482",2
481,4,2,202,"480,482",2
482,9,1,202,"480,481",2
483,1,2,203,NA,0
484,2,1,204,NA,0
485,7,1,205,"486,487,488",3
486,1,1,205,"485,487,488",3
487,2,1,205,"485,486,488",3
488,5,2,205,"485,486,487",3
489,1,1,206,"490,491,492",3
490,8,1,206,"489,491,492",3
491,4,2,206,"489,490,492",3
492,1,1,206,"489,490,491",3
493,9,1,207,NA,0
494,5,2,208,NA,0
495,5,2,209,"496",1
496,8,2,209,"495",1
497,3,2,210,"498,499",2
498,3,2,210,"497,499",2
499,2,1,210,"497,498",2
500,4,2,211,NA,0
501,8,2,212,"502,503,504,505,506",5
502,3,1,212,"501,503,504,505,506",5
503,6,2,212,"501,502,504,505,506",5
504,2,1,212,"501,502,503,505,506",5
505,5,1,212,"501,502,503,504,506",5
506,3,2,212,"501,502,503,504,505",5
507,7,2,213,NA,0
508,5,2,214,NA,0
509,3,2,215,"510",1
510,8,1,215,"509",1
511,2,1,216,"512",1
512,8,1,216,"511",1
513,4,2,217,"514",1
514,7,2,217,"513",1
515,3,1,218,NA,0
516,7,2,219,NA,0
517,8,2,220,"518",1
518,4,1,220,"517",1
519,7,2,221,"520,521",2
520,9,1,221,"519,521",2
521,4,1,221,"519,520",2
522,3,1,222,"523",1
523,2,1,222,"522",1
524,6,1,223,"525,526,527,528,529,530",6
525,1,2,223,"524,526,527,528,529,530",6
526,3,2,223,"524,525,527,528,529,530",6
527,7,2,223,"524,525,526,528,529,530",6
528,4,2,223,"524,525,526,527,529,530",6
529,3,2,223,"524,525,526,527,528,530",6
530,2,1,223,"524,525,526,527,528,529",6
531,7,1,224,NA,0
532,4,1,225,"533",1
533,5,1,225,"532",1
534,1,2,226,"535",1
535,6,2,226,"534",1
536,1,1,227,"537",1
537,8,2,227,"536",1
538,4,2,228,NA,0
539,3,2,229,NA,0
540,2,2,230,NA,0
