"student_id","course","group","family_id","sibling_ids","num_siblings"
899,5,2,451,"900,901,902",3
900,9,3,451,"899,901,902",3
901,6,3,451,"899,900,902",3
902,5,2,451,"899,900,901",3
903,8,3,452,NA,0
904,4,2,453,"905",1
905,1,3,453,"904",1
906,5,1,454,NA,0
907,9,2,455,NA,0
908,6,2,456,"909",1
909,3,3,456,"908",1
910,5,1,457,"911,912,913",3
911,8,3,457,"910,912,913",3
912,1,2,457,"910,911,913",3
913,1,1,457,"910,911,912",3
914,8,3,458,NA,0
915,4,3,459,NA,0
916,9,1,460,NA,0
917,1,2,461,NA,0
918,5,2,462,NA,0
919,1,1,463,NA,0
920,1,1,464,NA,0
921,4,1,465,NA,0
922,7,1,466,"923,924",2
923,2,2,466,"922,924",2
924,8,1,466,"922,923",2
925,9,3,467,NA,0
926,1,1,468,"927,928,929,930",4
927,5,3,468,"926,928,929,930",4
928,5,3,468,"926,927,929,930",4
929,7,1,468,"926,927,928,930",4
930,6,1,468,"926,927,928,929",4
931,6,1,469,NA,0
932,4,1,470,NA,0
933,7,2,471,NA,0
934,6,2,472,NA,0
935,1,1,473,NA,0
936,1,2,474,NA,0
937,9,2,475,"938,939",2
938,3,1,475,"937,939",2
939,2,1,475,"937,938",2
940,1,2,476,NA,0
941,8,2,477,NA,0
942,4,1,478,NA,0
943,9,3,479,NA,0
944,1,2,480,"945,946,947",3
945,3,3,480,"944,946,947",3
946,4,3,480,"944,945,947",3
947,1,3,480,"944,945,946",3
948,7,2,481,"949",1
949,3,2,481,"948",1
950,3,3,482,NA,0
951,5,2,483,"952,953",2
952,7,1,483,"951,953",2
953,3,3,483,"951,952",2
954,7,3,484,NA,0
955,8,2,485,NA,0
956,7,2,486,NA,0
957,4,3,487,"958",1
958,7,1,487,"957",1
959,3,2,488,NA,0
960,7,3,489,"961",1
961,7,3,489,"960",1
962,1,3,490,NA,0
963,3,2,491,NA,0
964,3,3,492,"965,966",2
965,2,1,492,"964,966",2
966,9,2,492,"964,965",2
967,9,1,493,"968,969,970,971,972,973",6
968,1,2,493,"967,969,970,971,972,973",6
969,8,3,493,"967,968,970,971,972,973",6
970,2,2,493,"967,968,969,971,972,973",6
971,3,3,493,"967,968,969,970,972,973",6
972,8,1,493,"967,968,969,970,971,973",6
973,7,1,493,"967,968,969,970,971,972",6
974,6,3,494,NA,0
975,7,2,495,NA,0
976,2,3,496,NA,0
977,5,2,497,NA,0
978,3,2,498,"979",1
979,2,1,498,"978",1
980,9,1,499,NA,0
981,1,3,500,"982,983,984,985",4
982,4,2,500,"981,983,984,985",4
983,9,2,500,"981,982,984,985",4
984,3,3,500,"981,982,983,985",4
985,1,1,500,"981,982,983,984",4
986,7,1,501,"987",1
987,6,3,501,"986",1
988,6,2,502,"989",1
989,5,2,502,"988",1
990,6,1,503,"991",1
991,8,3,503,"990",1
992,3,3,504,"993",1
993,5,3,504,"992",1
994,9,2,505,"995",1
995,4,1,505,"994",1
996,7,2,506,NA,0
997,6,1,507,"998",1
998,2,3,507,"997",1
999,9,1,508,"1000,1001,1002,1003,1004",5
1000,8,1,508,"999,1001,1002,1003,1004",5
1001,7,1,508,"999,1000,1002,1003,1004",5
1002,2,3,508,"999,1000,1001,1003,1004",5
1003,4,3,508,"999,1000,1001,1002,1004",5
1004,3,2,508,"999,1000,1001,1002,1003",5
1005,1,1,509,NA,0
1006,8,3,510,"1007,1008,1009,1010",4
1007,1,1,510,"1006,1008,1009,1010",4
1008,4,3,510,"1006,1007,1009,1010",4
1009,9,2,510,"1006,1007,1008,1010",4
1010,5,2,510,"1006,1007,1008,1009",4
1011,7,2,511,NA,0
1012,7,1,512,NA,0
1013,5,2,513,NA,0
1014,8,1,514,"1015,1016",2
1015,5,2,514,"1014,1016",2
1016,3,1,514,"1014,1015",2
1017,4,2,515,NA,0
1018,5,1,516,NA,0
1019,7,1,517,NA,0
1020,1,2,518,NA,0
1021,9,1,519,"1022",1
1022,9,3,519,"1021",1
1023,7,3,520,"1024,1025,1026,1027,1028",5
1024,2,2,520,"1023,1025,1026,1027,1028",5
1025,5,1,520,"1023,1024,1026,1027,1028",5
1026,2,1,520,"1023,1024,1025,1027,1028",5
1027,4,3,520,"1023,1024,1025,1026,1028",5
1028,5,1,520,"1023,1024,1025,1026,1027",5
1029,3,1,521,"1030",1
1030,4,2,521,"1029",1
1031,7,2,522,"1032,1033,1034,1035",4
1032,9,3,522,"1031,1033,1034,1035",4
1033,6,1,522,"1031,1032,1034,1035",4
1034,8,2,522,"1031,1032,1033,1035",4
1035,8,1,522,"1031,1032,1033,1034",4
1036,5,3,523,"1037,1038",2
1037,1,3,523,"1036,1038",2
1038,7,1,523,"1036,1037",2
1039,8,1,524,"1040,1041,1042,1043,1044",5
1040,7,1,524,"1039,1041,1042,1043,1044",5
1041,3,1,524,"1039,1040,1042,1043,1044",5
1042,9,1,524,"1039,1040,1041,1043,1044",5
1043,5,3,524,"1039,1040,1041,1042,1044",5
1044,7,3,524,"1039,1040,1041,1042,1043",5
1045,2,3,525,NA,0
1046,6,1,526,NA,0
1047,8,3,527,"1048,1049",2
1048,4,1,527,"1047,1049",2
1049,5,3,527,"1047,1048",2
1050,4,2,528,NA,0
1051,3,2,529,"1052,1053",2
1052,5,1,529,"1051,1053",2
1053,1,3,529,"1051,1052",2
1054,4,3,530,"1055,1056",2
1055,1,2,530,"1054,1056",2
1056,7,1,530,"1054,1055",2
1057,3,1,531,"1058,1059",2
1058,5,1,531,"1057,1059",2
1059,9,3,531,"1057,1058",2
1060,8,1,532,NA,0
1061,2,2,533,NA,0
1062,9,2,534,"1063",1
1063,4,1,534,"1062",1
1064,9,2,535,"1065,1066,1067,1068",4
1065,4,1,535,"1064,1066,1067,1068",4
1066,2,1,535,"1064,1065,1067,1068",4
1067,2,2,535,"1064,1065,1066,1068",4
1068,9,2,535,"1064,1065,1066,1067",4
1069,1,2,536,"1070",1
1070,5,3,536,"1069",1
1071,7,3,537,"1072",1
1072,5,2,537,"1071",1
1073,9,3,538,"1074",1
1074,9,2,538,"1073",1
1075,9,2,539,"1076,1077",2
1076,2,2,539,"1075,1077",2
1077,8,3,539,"1075,1076",2
1078,5,2,540,NA,0
1079,5,3,541,"1080",1
1080,2,2,541,"1079",1
