"student_id","course","group","family_id","sibling_ids","num_siblings"
171,4,2,60,"170,172,173,174,175,176,177",7
172,1,1,60,"170,171,173,174,175,176,177",7
173,7,3,60,"170,171,172,174,175,176,177",7
174,6,1,60,"170,171,172,173,175,176,177",7
175,1,3,60,"170,171,172,173,174,176,177",7
176,7,2,60,"170,171,172,173,174,175,177",7
177,6,3,60,"170,171,172,173,174,175,176",7
178,5,2,61,NA,0
179,6,3,62,"180,181,182,183",4
180,6,1,62,"179,181,182,183",4
181,6,1,62,"179,180,182,183",4
182,6,1,62,"179,180,181,183",4
183,5,2,62,"179,180,181,182",4
184,7,2,63,"185,186",2
185,8,2,63,"184,186",2
186,4,3,63,"184,185",2
187,2,3,64,NA,0
188,9,2,65,"189,190,191",3
189,7,1,65,"188,190,191",3
190,9,1,65,"188,189,191",3
191,7,2,65,"188,189,190",3
192,8,1,66,"193,194,195,196",4
193,6,2,66,"192,194,195,196",4
194,6,1,66,"192,193,195,196",4
195,9,1,66,"192,193,194,196",4
196,8,1,66,"192,193,194,195",4
197,4,1,67,NA,0
198,9,1,68,NA,0
199,6,1,69,"200,201,202,203",4
200,7,1,69,"199,201,202,203",4
201,6,3,69,"199,200,202,203",4
202,7,3,69,"199,200,201,203",4
203,7,2,69,"199,200,201,202",4
204,2,2,70,"205,206,207",3
205,1,3,70,"204,206,207",3
206,9,1,70,"204,205,207",3
207,9,3,70,"204,205,206",3
208,3,3,71,"209,210,211,212",4
209,8,3,71,"208,210,211,212",4
210,4,3,71,"208,209,211,212",4
211,2,3,71,"208,209,210,212",4
212,3,1,71,"208,209,210,211",4
213,9,2,72,"214,215",2
214,8,3,72,"213,215",2
215,4,3,72,"213,214",2
216,6,1,73,"217,218",2
217,2,1,73,"216,218",2
218,2,1,73,"216,217",2
219,6,2,74,"220,221,222,223,224,225",6
220,1,3,74,"219,221,222,223,224,225",6
221,1,1,74,"219,220,222,223,224,225",6
222,7,3,74,"219,220,221,223,224,225",6
223,1,1,74,"219,220,221,222,224,225",6
224,4,2,74,"219,220,221,222,223,225",6
225,8,1,74,"219,220,221,222,223,224",6
226,1,2,75,"227",1
227,6,3,75,"226",1
228,7,2,76,"229,230,231,232",4
229,4,2,76,"228,230,231,232",4
230,7,2,76,"228,229,231,232",4
231,4,2,76,"228,229,230,232",4
232,2,2,76,"228,229,230,231",4
233,1,2,77,"234",1
234,4,1,77,"233",1
235,4,1,78,NA,0
236,4,1,79,NA,0
237,1,2,80,NA,0
238,1,1,81,NA,0
239,3,1,82,"240,241,242,243",4
240,3,3,82,"239,241,242,243",4
241,1,2,82,"239,240,242,243",4
242,2,2,82,"239,240,241,243",4
243,4,2,82,"239,240,241,242",4
244,4,2,83,"245,246,247",3
245,6,1,83,"244,246,247",3
246,3,1,83,"244,245,247",3
247,7,3,83,"244,245,246",3
248,7,3,84,"249,250,251,252,253,254,255",7
249,5,3,84,"248,250,251,252,253,254,255",7
250,4,3,84,"248,249,251,252,253,254,255",7
251,3,2,84,"248,249,250,252,253,254,255",7
252,7,2,84,"248,249,250,251,253,254,255",7
253,6,2,84,"248,249,250,251,252,254,255",7
254,1,2,84,"248,249,250,251,252,253,255",7
255,3,2,84,"248,249,250,251,252,253,254",7
256,6,2,85,"257",1
257,7,1,85,"256",1
258,3,2,86,NA,0
259,5,2,87,"260,261",2
260,6,1,87,"259,261",2
261,9,3,87,"259,260",2
262,5,1,88,NA,0
263,7,2,89,"264,265,266",3
264,3,2,89,"263,265,266",3
265,5,1,89,"263,264,266",3
266,2,3,89,"263,264,265",3
267,5,2,90,"268,269,270",3
268,6,1,90,"267,269,270",3
269,3,2,90,"267,268,270",3
270,4,3,90,"267,268,269",3
271,7,2,91,"272",1
272,1,3,91,"271",1
273,5,2,92,NA,0
274,1,2,93,"275,276",2
275,4,2,93,"274,276",2
276,5,3,93,"274,275",2
277,3,3,94,"278",1
278,3,1,94,"277",1
279,4,2,95,"280,281",2
280,3,1,95,"279,281",2
281,2,3,95,"279,280",2
282,7,1,96,NA,0
283,7,1,97,NA,0
284,7,3,98,"285",1
285,2,2,98,"284",1
286,8,1,99,"287",1
287,7,3,99,"286",1
288,9,2,100,"289",1
289,7,1,100,"288",1
290,1,3,101,NA,0
291,6,3,102,"292,293,294,295,296,297",6
292,7,1,102,"291,293,294,295,296,297",6
293,9,1,102,"291,292,294,295,296,297",6
294,5,1,102,"291,292,293,295,296,297",6
295,7,3,102,"291,292,293,294,296,297",6
296,7,2,102,"291,292,293,294,295,297",6
297,7,3,102,"291,292,293,294,295,296",6
298,5,3,103,"299",1
299,1,1,103,"298",1
300,4,1,104,"301,302,303,304,305,306",6
301,2,1,104,"300,302,303,304,305,306",6
302,1,3,104,"300,301,303,304,305,306",6
303,4,1,104,"300,301,302,304,305,306",6
304,4,3,104,"300,301,302,303,305,306",6
305,3,1,104,"300,301,302,303,304,306",6
306,1,1,104,"300,301,302,303,304,305",6
307,5,1,105,NA,0
308,8,1,106,NA,0
309,4,3,107,"310,311",2
310,9,2,107,"309,311",2
311,4,1,107,"309,310",2
312,7,3,108,NA,0
313,5,3,109,"314,315,316,317,318,319,320,321",8
314,9,2,109,"313,315,316,317,318,319,320,321",8
315,2,1,109,"313,314,316,317,318,319,320,321",8
316,1,1,109,"313,314,315,317,318,319,320,321",8
317,2,2,109,"313,314,315,316,318,319,320,321",8
318,8,3,109,"313,314,315,316,317,319,320,321",8
319,6,2,109,"313,314,315,316,317,318,320,321",8
320,9,2,109,"313,314,315,316,317,318,319,321",8
321,3,1,109,"313,314,315,316,317,318,319,320",8
322,1,3,110,NA,0
323,9,1,111,"324,325,326,327,328",5
324,2,2,111,"323,325,326,327,328",5
325,1,3,111,"323,324,326,327,328",5
326,1,1,111,"323,324,325,327,328",5
327,6,3,111,"323,324,325,326,328",5
328,9,3,111,"323,324,325,326,327",5
329,2,1,112,"330,331",2
330,9,2,112,"329,331",2
331,2,1,112,"329,330",2
332,8,3,113,"333,334,335,336,337,338,339",7
333,3,2,113,"332,334,335,336,337,338,339",7
334,7,3,113,"332,333,335,336,337,338,339",7
335,4,2,113,"332,333,334,336,337,338,339",7
336,1,3,113,"332,333,334,335,337,338,339",7
337,2,3,113,"332,333,334,335,336,338,339",7
338,5,2,113,"332,333,334,335,336,337,339",7
339,5,3,113,"332,333,334,335,336,337,338",7
340,5,2,114,NA,0
341,4,1,115,"342,343",2
342,7,1,115,"341,343",2
343,9,3,115,"341,342",2
344,5,1,116,"345,346,347,348,349",5
345,6,3,116,"344,346,347,348,349",5
346,4,1,116,"344,345,347,348,349",5
347,2,1,116,"344,345,346,348,349",5
348,4,1,116,"344,345,346,347,349",5
349,4,2,116,"344,345,346,347,348",5
350,8,2,117,"351,352,353,354",4
351,9,3,117,"350,352,353,354",4
352,4,3,117,"350,351,353,354",4
353,3,3,117,"350,351,352,354",4
354,3,2,117,"350,351,352,353",4
355,2,2,118,"356,357",2
356,8,1,118,"355,357",2
357,9,2,118,"355,356",2
358,7,1,119,NA,0
359,1,1,120,"360,361,362,363,364",5
360,2,1,120,"359,361,362,363,364",5
361,7,1,120,"359,360,362,363,364",5
362,2,1,120,"359,360,361,363,364",5
363,1,1,120,"359,360,361,362,364",5
364,1,2,120,"359,360,361,362,363",5
365,3,2,121,"366",1
366,1,3,121,"365",1
367,5,3,122,"368,369,370,371",4
368,9,3,122,"367,369,370,371",4
369,7,2,122,"367,368,370,371",4
370,6,2,122,"367,368,369,371",4
371,4,3,122,"367,368,369,370",4
372,5,2,123,"373,374",2
373,1,2,123,"372,374",2
374,1,2,123,"372,373",2
375,5,3,124,"376,377",2
376,5,1,124,"375,377",2
377,4,3,124,"375,376",2
378,8,3,125,"379,380,381",3
379,3,1,125,"378,380,381",3
380,6,1,125,"378,379,381",3
381,1,3,125,"378,379,380",3
382,4,1,126,"383",1
383,4,3,126,"382",1
384,9,2,127,"385,386,387,388,389,390",6
385,2,2,127,"384,386,387,388,389,390",6
386,8,2,127,"384,385,387,388,389,390",6
387,7,2,127,"384,385,386,388,389,390",6
388,7,3,127,"384,385,386,387,389,390",6
389,4,1,127,"384,385,386,387,388,390",6
390,8,1,127,"384,385,386,387,388,389",6
391,6,3,128,"392,393",2
392,5,1,128,"391,393",2
393,8,1,128,"391,392",2
394,2,3,129,"395,396,397,398",4
395,9,3,129,"394,396,397,398",4
396,5,2,129,"394,395,397,398",4
397,4,3,129,"394,395,396,398",4
398,6,2,129,"394,395,396,397",4
399,2,2,130,"400,401,402",3
400,3,3,130,"399,401,402",3
401,5,2,130,"399,400,402",3
402,8,2,130,"399,400,401",3
403,3,3,131,"404,405",2
404,1,1,131,"403,405",2
405,2,3,131,"403,404",2
406,3,1,132,"407,408,409",3
407,4,1,132,"406,408,409",3
408,4,1,132,"406,407,409",3
409,8,1,132,"406,407,408",3
410,5,1,133,"411",1
411,2,2,133,"410",1
412,7,2,134,"413,414,415",3
413,9,3,134,"412,414,415",3
414,2,1,134,"412,413,415",3
415,9,1,134,"412,413,414",3
416,4,2,135,"417,418,419",3
417,9,1,135,"416,418,419",3
418,1,3,135,"416,417,419",3
419,2,2,135,"416,417,418",3
420,5,1,136,"421,422",2
421,1,2,136,"420,422",2
422,2,1,136,"420,421",2
423,4,1,137,NA,0
424,3,2,138,"425,426,427",3
425,3,2,138,"424,426,427",3
426,7,2,138,"424,425,427",3
427,4,1,138,"424,425,426",3
428,4,2,139,"429,430,431,432,433",5
429,6,3,139,"428,430,431,432,433",5
430,4,3,139,"428,429,431,432,433",5
431,8,3,139,"428,429,430,432,433",5
432,7,2,139,"428,429,430,431,433",5
433,2,3,139,"428,429,430,431,432",5
434,8,2,140,"435",1
435,9,3,140,"434",1
436,6,1,141,"437,438,439",3
437,8,3,141,"436,438,439",3
438,8,2,141,"436,437,439",3
439,9,3,141,"436,437,438",3
440,9,2,142,"441",1
441,6,2,142,"440",1
442,7,3,143,NA,0
443,1,3,144,NA,0
444,5,1,145,"445,446,447,448,449,450",6
445,2,2,145,"444,446,447,448,449,450",6
446,8,1,145,"444,445,447,448,449,450",6
447,2,1,145,"444,445,446,448,449,450",6
448,2,3,145,"444,445,446,447,449,450",6
449,1,1,145,"444,445,446,447,448,450",6
450,2,2,145,"444,445,446,447,448,449",6
451,7,3,146,NA,0
452,7,1,147,"453,454",2
453,3,3,147,"452,454",2
454,1,2,147,"452,453",2
455,3,3,148,"456,457",2
456,1,1,148,"455,457",2
457,4,2,148,"455,456",2
458,8,1,149,"459",1
459,6,2,149,"458",1
460,4,3,150,"461",1
461,9,2,150,"460",1
462,4,1,151,"463,464",2
463,9,3,151,"462,464",2
464,9,2,151,"462,463",2
465,4,2,152,NA,0
466,5,2,153,"467,468,469,470",4
467,2,3,153,"466,468,469,470",4
468,4,3,153,"466,467,469,470",4
469,5,3,153,"466,467,468,470",4
470,3,1,153,"466,467,468,469",4
471,5,1,154,"472",1
472,2,2,154,"471",1
473,1,1,155,"474,475,476,477,478,479,480,481",8
474,9,1,155,"473,475,476,477,478,479,480,481",8
475,8,1,155,"473,474,476,477,478,479,480,481",8
476,9,2,155,"473,474,475,477,478,479,480,481",8
477,8,3,155,"473,474,475,476,478,479,480,481",8
478,8,2,155,"473,474,475,476,477,479,480,481",8
479,4,2,155,"473,474,475,476,477,478,480,481",8
480,8,2,155,"473,474,475,476,477,478,479,481",8
481,1,2,155,"473,474,475,476,477,478,479,480",8
482,7,2,156,"483,484,485,486",4
483,6,2,156,"482,484,485,486",4
484,8,1,156,"482,483,485,486",4
485,4,2,156,"482,483,484,486",4
486,9,3,156,"482,483,484,485",4
487,7,2,157,NA,0
488,8,2,158,"489,490,491",3
489,4,1,158,"488,490,491",3
490,5,1,158,"488,489,491",3
491,2,3,158,"488,489,490",3
492,3,2,159,NA,0
493,9,2,160,"494,495",2
494,1,2,160,"493,495",2
495,9,3,160,"493,494",2
496,1,3,161,NA,0
497,5,3,162,NA,0
498,6,2,163,"499",1
499,9,3,163,"498",1
500,2,3,164,"501,502,503",3
501,3,3,164,"500,502,503",3
502,7,1,164,"500,501,503",3
503,2,1,164,"500,501,502",3
504,2,2,165,NA,0
505,6,1,166,"506,507,508,509,510",5
506,5,2,166,"505,507,508,509,510",5
507,5,3,166,"505,506,508,509,510",5
508,2,2,166,"505,506,507,509,510",5
509,7,1,166,"505,506,507,508,510",5
510,3,1,166,"505,506,507,508,509",5
511,6,1,167,"512",1
512,7,2,167,"511",1
513,2,3,168,"514,515",2
514,7,3,168,"513,515",2
515,4,2,168,"513,514",2
516,7,1,169,"517",1
517,9,2,169,"516",1
518,8,2,170,"519,520",2
519,7,1,170,"518,520",2
520,5,3,170,"518,519",2
521,1,3,171,"522,523,524,525,526",5
522,5,1,171,"521,523,524,525,526",5
523,2,3,171,"521,522,524,525,526",5
524,1,3,171,"521,522,523,525,526",5
525,7,1,171,"521,522,523,524,526",5
526,7,2,171,"521,522,523,524,525",5
527,3,2,172,"528,529",2
528,8,3,172,"527,529",2
529,1,1,172,"527,528",2
530,3,1,173,NA,0
531,5,2,174,"532,533",2
532,8,1,174,"531,533",2
533,4,3,174,"531,532",2
534,8,3,175,"535,536",2
535,1,3,175,"534,536",2
536,3,3,175,"534,535",2
537,9,2,176,"538,539,540,541,542,543",6
538,2,1,176,"537,539,540,541,542,543",6
539,6,3,176,"537,538,540,541,542,543",6
540,3,2,176,"537,538,539,541,542,543",6
541,8,2,176,"537,538,539,540,542,543",6
542,9,3,176,"537,538,539,540,541,543",6
543,5,2,176,"537,538,539,540,541,542",6
544,7,1,177,"545,546,547,548,549,550",6
545,9,1,177,"544,546,547,548,549,550",6
546,5,3,177,"544,545,547,548,549,550",6
547,1,3,177,"544,545,546,548,549,550",6
548,6,3,177,"544,545,546,547,549,550",6
549,2,3,177,"544,545,546,547,548,550",6
550,8,1,177,"544,545,546,547,548,549",6
551,4,3,178,"552,553",2
552,1,2,178,"551,553",2
553,2,2,178,"551,552",2
554,3,2,179,NA,0
555,9,2,180,"556,557",2
556,4,2,180,"555,557",2
557,2,3,180,"555,556",2
558,6,1,181,NA,0
559,2,1,182,"560,561",2
560,5,2,182,"559,561",2
561,2,3,182,"559,560",2
562,4,1,183,"563,564",2
563,7,3,183,"562,564",2
564,7,1,183,"562,563",2
565,1,2,184,NA,0
566,4,3,185,"567,568",2
567,3,2,185,"566,568",2
568,8,3,185,"566,567",2
569,2,1,186,"570",1
570,2,2,186,"569",1
571,5,1,187,"572",1
572,5,2,187,"571",1
573,7,1,188,"574,575,576",3
574,8,3,188,"573,575,576",3
575,1,2,188,"573,574,576",3
576,9,3,188,"573,574,575",3
577,4,3,189,"578",1
578,6,1,189,"577",1
579,3,1,190,"580,581",2
580,8,1,190,"579,581",2
581,9,3,190,"579,580",2
582,5,3,191,"583,584,585,586",4
583,7,1,191,"582,584,585,586",4
584,6,2,191,"582,583,585,586",4
585,4,2,191,"582,583,584,586",4
586,9,1,191,"582,583,584,585",4
587,9,2,192,NA,0
588,6,1,193,"589",1
589,4,3,193,"588",1
590,4,1,194,"591,592,593",3
591,6,2,194,"590,592,593",3
592,8,2,194,"590,591,593",3
593,9,3,194,"590,591,592",3
594,3,2,195,"595",1
595,3,1,195,"594",1
596,2,3,196,"597",1
597,5,1,196,"596",1
598,7,2,197,NA,0
599,2,1,198,"600,601",2
600,8,3,198,"599,601",2
601,7,1,198,"599,600",2
602,5,2,199,"603,604,605",3
603,3,3,199,"602,604,605",3
604,2,1,199,"602,603,605",3
605,3,2,199,"602,603,604",3
606,8,3,200,"607,608",2
607,6,1,200,"606,608",2
608,2,3,200,"606,607",2
609,5,3,201,"610",1
610,6,3,201,"609",1
611,6,2,202,"612",1
612,9,3,202,"611",1
613,6,3,203,"614,615,616,617,618,619,620",7
614,5,2,203,"613,615,616,617,618,619,620",7
615,2,3,203,"613,614,616,617,618,619,620",7
616,5,3,203,"613,614,615,617,618,619,620",7
617,2,3,203,"613,614,615,616,618,619,620",7
618,1,3,203,"613,614,615,616,617,619,620",7
619,1,2,203,"613,614,615,616,617,618,620",7
620,6,2,203,"613,614,615,616,617,618,619",7
621,5,1,204,"622,623,624",3
622,3,2,204,"621,623,624",3
623,5,1,204,"621,622,624",3
624,1,1,204,"621,622,623",3
625,3,1,205,"626,627,628,629,630,631,632",7
626,1,3,205,"625,627,628,629,630,631,632",7
627,6,2,205,"625,626,628,629,630,631,632",7
628,4,3,205,"625,626,627,629,630,631,632",7
629,2,2,205,"625,626,627,628,630,631,632",7
630,8,2,205,"625,626,627,628,629,631,632",7
631,5,3,205,"625,626,627,628,629,630,632",7
632,7,3,205,"625,626,627,628,629,630,631",7
633,5,1,206,"634,635,636,637",4
634,3,2,206,"633,635,636,637",4
635,3,1,206,"633,634,636,637",4
636,6,3,206,"633,634,635,637",4
637,7,3,206,"633,634,635,636",4
638,5,2,207,"639,640,641",3
639,5,2,207,"638,640,641",3
640,5,1,207,"638,639,641",3
641,9,1,207,"638,639,640",3
642,8,2,208,"643",1
643,1,3,208,"642",1
644,6,2,209,NA,0
645,2,2,210,"646,647",2
646,5,3,210,"645,647",2
647,4,1,210,"645,646",2
648,6,2,211,NA,0
649,7,1,212,"650",1
650,7,2,212,"649",1
651,4,3,213,"652,653,654",3
652,5,1,213,"651,653,654",3
653,2,2,213,"651,652,654",3
654,8,3,213,"651,652,653",3
655,3,1,214,"656,657",2
656,8,1,214,"655,657",2
657,9,2,214,"655,656",2
658,9,3,215,"659",1
659,1,3,215,"658",1
660,6,2,216,"661",1
661,9,2,216,"660",1
662,9,1,217,"663,664,665",3
663,1,1,217,"662,664,665",3
664,2,3,217,"662,663,665",3
665,6,3,217,"662,663,664",3
666,6,2,218,"667,668,669,670",4
667,8,1,218,"666,668,669,670",4
668,6,2,218,"666,667,669,670",4
669,3,3,218,"666,667,668,670",4
670,5,3,218,"666,667,668,669",4
671,6,3,219,NA,0
672,5,2,220,NA,0
673,8,1,221,"674,675",2
674,6,1,221,"673,675",2
675,3,3,221,"673,674",2
676,9,1,222,"677",1
677,7,3,222,"676",1
678,9,1,223,NA,0
679,9,2,224,NA,0
680,1,3,225,"681,682,683",3
681,5,3,225,"680,682,683",3
682,1,1,225,"680,681,683",3
683,1,1,225,"680,681,682",3
684,6,3,226,"685,686",2
685,2,1,226,"684,686",2
686,5,2,226,"684,685",2
687,2,1,227,"688,689,690,691,692",5
688,4,2,227,"687,689,690,691,692",5
689,8,2,227,"687,688,690,691,692",5
690,8,2,227,"687,688,689,691,692",5
691,9,1,227,"687,688,689,690,692",5
692,7,3,227,"687,688,689,690,691",5
693,2,3,228,"694,695",2
694,9,1,228,"693,695",2
695,9,3,228,"693,694",2
696,4,2,229,NA,0
697,2,3,230,"698,699",2
698,9,3,230,"697,699",2
699,3,2,230,"697,698",2
700,6,1,231,"701",1
701,2,1,231,"700",1
702,4,3,232,"703,704,705",3
703,1,1,232,"702,704,705",3
704,2,1,232,"702,703,705",3
705,3,3,232,"702,703,704",3
706,3,1,233,"707,708",2
707,6,3,233,"706,708",2
708,9,3,233,"706,707",2
709,3,1,234,NA,0
710,6,3,235,"711",1
711,2,1,235,"710",1
712,6,2,236,NA,0
713,1,1,237,"714",1
714,5,3,237,"713",1
715,8,2,238,"716,717",2
716,9,2,238,"715,717",2
717,8,2,238,"715,716",2
718,8,3,239,"719",1
719,2,3,239,"718",1
720,3,3,240,"721",1
721,5,1,240,"720",1
722,4,3,241,"723,724,725",3
723,1,2,241,"722,724,725",3
724,4,3,241,"722,723,725",3
725,9,3,241,"722,723,724",3
726,8,2,242,"727,728,729,730,731,732,733",7
727,7,3,242,"726,728,729,730,731,732,733",7
728,2,2,242,"726,727,729,730,731,732,733",7
729,4,1,242,"726,727,728,730,731,732,733",7
730,3,2,242,"726,727,728,729,731,732,733",7
731,7,3,242,"726,727,728,729,730,732,733",7
732,1,2,242,"726,727,728,729,730,731,733",7
733,1,2,242,"726,727,728,729,730,731,732",7
734,4,1,243,"735,736,737",3
735,1,1,243,"734,736,737",3
736,2,2,243,"734,735,737",3
737,5,3,243,"734,735,736",3
738,3,3,244,"739,740",2
739,3,3,244,"738,740",2
740,2,1,244,"738,739",2
741,1,3,245,"742,743,744,745",4
742,6,3,245,"741,743,744,745",4
743,6,1,245,"741,742,744,745",4
744,4,2,245,"741,742,743,745",4
745,4,2,245,"741,742,743,744",4
746,7,2,246,"747",1
747,2,2,246,"746",1
748,8,3,247,"749,750,751,752",4
749,7,2,247,"748,750,751,752",4
750,4,3,247,"748,749,751,752",4
751,7,2,247,"748,749,750,752",4
752,2,2,247,"748,749,750,751",4
753,6,1,248,"754,755,756,757,758,759,760",7
754,3,1,248,"753,755,756,757,758,759,760",7
755,8,3,248,"753,754,756,757,758,759,760",7
756,5,3,248,"753,754,755,757,758,759,760",7
757,3,1,248,"753,754,755,756,758,759,760",7
758,1,2,248,"753,754,755,756,757,759,760",7
759,9,2,248,"753,754,755,756,757,758,760",7
760,8,1,248,"753,754,755,756,757,758,759",7
761,9,1,249,"762,763,764,765,766,767",6
762,5,2,249,"761,763,764,765,766,767",6
763,7,1,249,"761,762,764,765,766,767",6
764,9,1,249,"761,762,763,765,766,767",6
765,3,3,249,"761,762,763,764,766,767",6
766,7,3,249,"761,762,763,764,765,767",6
767,6,3,249,"761,762,763,764,765,766",6
768,8,1,250,"769",1
769,1,3,250,"768",1
770,6,1,251,"771,772,773",3
771,1,1,251,"770,772,773",3
772,5,2,251,"770,771,773",3
773,9,1,251,"770,771,772",3
774,5,1,252,"775,776,777",3
775,1,2,252,"774,776,777",3
776,2,3,252,"774,775,777",3
777,9,1,252,"774,775,776",3
778,6,3,253,"779",1
779,7,2,253,"778",1
780,8,2,254,"781,782,783,784",4
781,3,1,254,"780,782,783,784",4
782,5,2,254,"780,781,783,784",4
783,9,1,254,"780,781,782,784",4
784,6,2,254,"780,781,782,783",4
785,2,1,255,"786",1
786,8,3,255,"785",1
787,4,3,256,NA,0
788,5,1,257,"789,790",2
789,1,3,257,"788,790",2
790,4,2,257,"788,789",2
791,4,2,258,"792,793,794,795,796,797",6
792,3,1,258,"791,793,794,795,796,797",6
