"student_id","course","group","family_id","sibling_ids","num_siblings"
194,8,1,79,"192,193",2
195,8,1,80,NA,0
196,8,1,81,NA,0
197,8,2,82,"198",1
198,1,1,82,"197",1
199,9,1,83,NA,0
200,2,1,84,NA,0
201,1,1,85,"202,203,204",3
202,2,1,85,"201,203,204",3
203,2,2,85,"201,202,204",3
204,5,1,85,"201,202,203",3
205,4,2,86,NA,0
206,6,2,87,"207,208,209,210,211",5
207,4,1,87,"206,208,209,210,211",5
208,6,1,87,"206,207,209,210,211",5
209,4,1,87,"206,207,208,210,211",5
210,9,2,87,"206,207,208,209,211",5
211,2,1,87,"206,207,208,209,210",5
212,5,2,88,NA,0
213,7,2,89,NA,0
214,6,1,90,"215,216",2
215,2,2,90,"214,216",2
216,3,2,90,"214,215",2
217,2,2,91,"218,219",2
218,6,1,91,"217,219",2
219,2,2,91,"217,218",2
220,3,2,92,NA,0
221,3,2,93,"222",1
222,1,1,93,"221",1
223,4,1,94,"224,225",2
224,2,1,94,"223,225",2
225,6,2,94,"223,224",2
226,2,2,95,"227,228,229,230,231,232,233",7
227,5,2,95,"226,228,229,230,231,232,233",7
228,1,1,95,"226,227,229,230,231,232,233",7
229,9,1,95,"226,227,228,230,231,232,233",7
230,5,2,95,"226,227,228,229,231,232,233",7
231,7,2,95,"226,227,228,229,230,232,233",7
232,1,2,95,"226,227,228,229,230,231,233",7
233,4,2,95,"226,227,228,229,230,231,232",7
234,4,2,96,"235",1
235,6,2,96,"234",1
236,9,1,97,NA,0
237,3,2,98,NA,0
238,8,1,99,"239,240",2
239,9,1,99,"238,240",2
240,2,1,99,"238,239",2
241,2,1,100,"242,243",2
242,8,1,100,"241,243",2
243,4,2,100,"241,242",2
244,2,1,101,"245,246,247",3
245,9,1,101,"244,246,247",3
246,4,2,101,"244,245,247",3
247,3,2,101,"244,245,246",3
248,5,2,102,"249,250,251",3
249,6,1,102,"248,250,251",3
250,6,1,102,"248,249,251",3
251,8,2,102,"248,249,250",3
252,7,1,103,"253",1
253,5,1,103,"252",1
254,9,2,104,"255",1
255,6,1,104,"254",1
256,8,1,105,"257",1
257,3,2,105,"256",1
258,3,1,106,NA,0
259,6,2,107,NA,0
260,9,2,108,NA,0
261,1,2,109,"262",1
262,5,2,109,"261",1
263,9,1,110,"264",1
264,7,2,110,"263",1
265,5,1,111,NA,0
266,8,1,112,"267",1
267,1,1,112,"266",1
268,6,1,113,NA,0
269,1,1,114,"270",1
270,2,1,114,"269",1
271,3,1,115,NA,0
272,2,1,116,"273",1
273,6,2,116,"272",1
274,8,2,117,"275,276,277,278",4
275,6,1,117,"274,276,277,278",4
276,1,1,117,"274,275,277,278",4
277,7,2,117,"274,275,276,278",4
278,1,1,117,"274,275,276,277",4
279,3,1,118,NA,0
280,3,1,119,"281,282,283",3
281,5,1,119,"280,282,283",3
282,3,1,119,"280,281,283",3
283,3,2,119,"280,281,282",3
284,3,1,120,"285,286,287,288,289,290,291,292",8
285,8,2,120,"284,286,287,288,289,290,291,292",8
286,1,1,120,"284,285,287,288,289,290,291,292",8
287,3,1,120,"284,285,286,288,289,290,291,292",8
288,3,2,120,"284,285,286,287,289,290,291,292",8
289,7,1,120,"284,285,286,287,288,290,291,292",8
290,5,1,120,"284,285,286,287,288,289,291,292",8
291,4,1,120,"284,285,286,287,288,289,290,292",8
292,9,2,120,"284,285,286,287,288,289,290,291",8
293,1,2,121,NA,0
294,5,2,122,"295",1
295,9,1,122,"294",1
296,5,1,123,NA,0
297,3,2,124,"298",1
298,7,1,124,"297",1
299,7,2,125,"300",1
300,7,1,125,"299",1
301,8,1,126,"302",1
302,2,2,126,"301",1
303,7,2,127,NA,0
304,7,2,128,"305",1
305,1,1,128,"304",1
306,4,1,129,NA,0
307,3,1,130,NA,0
308,6,2,131,NA,0
309,6,1,132,"310",1
310,7,2,132,"309",1
311,5,1,133,"312,313",2
312,6,1,133,"311,313",2
313,5,1,133,"311,312",2
314,5,1,134,NA,0
315,2,2,135,"316,317,318",3
316,9,2,135,"315,317,318",3
317,1,2,135,"315,316,318",3
318,7,2,135,"315,316,317",3
319,1,2,136,"320",1
320,8,2,136,"319",1
321,4,2,137,"322",1
322,3,2,137,"321",1
323,8,2,138,"324,325,326,327,328,329,330",7
324,2,1,138,"323,325,326,327,328,329,330",7
325,5,1,138,"323,324,326,327,328,329,330",7
326,2,1,138,"323,324,325,327,328,329,330",7
327,9,2,138,"323,324,325,326,328,329,330",7
328,7,1,138,"323,324,325,326,327,329,330",7
329,2,2,138,"323,324,325,326,327,328,330",7
330,2,2,138,"323,324,325,326,327,328,329",7
331,8,2,139,NA,0
332,1,2,140,NA,0
333,8,1,141,"334",1
334,9,1,141,"333",1
335,2,2,142,"336",1
336,3,1,142,"335",1
337,2,1,143,"338",1
338,1,2,143,"337",1
339,4,2,144,"340,341,342",3
340,9,2,144,"339,341,342",3
341,7,2,144,"339,340,342",3
342,8,1,144,"339,340,341",3
343,6,2,145,NA,0
344,1,2,146,NA,0
345,6,2,147,"346",1
346,4,2,147,"345",1
347,6,2,148,"348",1
348,2,2,148,"347",1
349,1,2,149,NA,0
350,7,1,150,NA,0
351,7,1,151,"352,353,354,355,356,357",6
352,8,1,151,"351,353,354,355,356,357",6
353,2,2,151,"351,352,354,355,356,357",6
354,9,2,151,"351,352,353,355,356,357",6
355,9,2,151,"351,352,353,354,356,357",6
356,9,2,151,"351,352,353,354,355,357",6
357,6,1,151,"351,352,353,354,355,356",6
358,7,1,152,NA,0
359,3,1,153,NA,0
360,4,2,154,NA,0
