"student_id","course","group","family_id","sibling_ids","num_siblings"
85,5,3,27,NA,0
86,9,2,28,"87,88",2
87,2,2,28,"86,88",2
88,2,1,28,"86,87",2
89,8,3,29,NA,0
90,4,3,30,"91,92",2
91,1,1,30,"90,92",2
92,3,2,30,"90,91",2
93,7,3,31,"94,95",2
94,3,3,31,"93,95",2
95,5,3,31,"93,94",2
96,5,1,32,"97,98",2
97,6,1,32,"96,98",2
98,1,2,32,"96,97",2
99,4,3,33,"100,101,102",3
100,3,1,33,"99,101,102",3
101,9,1,33,"99,100,102",3
102,6,1,33,"99,100,101",3
103,3,1,34,NA,0
104,4,1,35,NA,0
105,9,2,36,"106,107,108,109",4
106,6,2,36,"105,107,108,109",4
107,1,1,36,"105,106,108,109",4
108,9,3,36,"105,106,107,109",4
109,5,2,36,"105,106,107,108",4
110,3,1,37,"111",1
111,8,1,37,"110",1
112,8,2,38,"113,114,115,116,117",5
113,8,3,38,"112,114,115,116,117",5
114,3,3,38,"112,113,115,116,117",5
115,5,3,38,"112,113,114,116,117",5
116,1,1,38,"112,113,114,115,117",5
117,7,3,38,"112,113,114,115,116",5
118,7,3,39,"119,120,121",3
119,3,2,39,"118,120,121",3
120,5,1,39,"118,119,121",3
121,6,2,39,"118,119,120",3
122,8,3,40,"123",1
123,5,1,40,"122",1
124,9,1,41,"125,126,127,128,129",5
125,4,3,41,"124,126,127,128,129",5
126,2,2,41,"124,125,127,128,129",5
127,1,2,41,"124,125,126,128,129",5
128,4,3,41,"124,125,126,127,129",5
129,2,3,41,"124,125,126,127,128",5
130,9,1,42,"131",1
131,5,1,42,"130",1
132,9,1,43,"133",1
133,5,2,43,"132",1
134,3,3,44,NA,0
135,7,1,45,NA,0
136,3,2,46,"137,138,139,140,141",5
137,5,3,46,"136,138,139,140,141",5
138,9,1,46,"136,137,139,140,141",5
139,7,2,46,"136,137,138,140,141",5
140,1,3,46,"136,137,138,139,141",5
141,1,3,46,"136,137,138,139,140",5
142,1,1,47,NA,0
143,5,1,48,"144,145,146",3
144,9,2,48,"143,145,146",3
145,5,3,48,"143,144,146",3
146,1,3,48,"143,144,145",3
147,3,1,49,NA,0
148,6,1,50,"149,150,151,152,153,154",6
149,3,3,50,"148,150,151,152,153,154",6
150,7,1,50,"148,149,151,152,153,154",6
151,8,2,50,"148,149,150,152,153,154",6
152,7,2,50,"148,149,150,151,153,154",6
153,7,1,50,"148,149,150,151,152,154",6
154,5,2,50,"148,149,150,151,152,153",6
155,2,1,51,NA,0
156,8,3,52,NA,0
157,8,2,53,"158,159",2
158,9,2,53,"157,159",2
159,9,1,53,"157,158",2
160,7,1,54,"161,162,163",3
161,2,3,54,"160,162,163",3
162,9,1,54,"160,161,163",3
163,2,1,54,"160,161,162",3
164,2,2,55,"165",1
165,4,2,55,"164",1
166,3,2,56,"167,168,169,170",4
167,5,3,56,"166,168,169,170",4
168,2,3,56,"166,167,169,170",4
169,8,3,56,"166,167,168,170",4
170,6,2,56,"166,167,168,169",4
171,2,2,57,NA,0
172,4,3,58,"173,174,175",3
173,1,1,58,"172,174,175",3
174,1,2,58,"172,173,175",3
175,1,1,58,"172,173,174",3
176,9,1,59,"177,178,179,180,181,182",6
177,3,3,59,"176,178,179,180,181,182",6
178,1,3,59,"176,177,179,180,181,182",6
179,1,2,59,"176,177,178,180,181,182",6
180,9,1,59,"176,177,178,179,181,182",6
181,2,2,59,"176,177,178,179,180,182",6
182,4,2,59,"176,177,178,179,180,181",6
183,9,2,60,NA,0
184,4,3,61,"185,186",2
185,1,2,61,"184,186",2
186,3,3,61,"184,185",2
187,1,3,62,NA,0
188,4,1,63,"189,190,191,192",4
189,1,2,63,"188,190,191,192",4
190,4,2,63,"188,189,191,192",4
191,5,1,63,"188,189,190,192",4
192,7,3,63,"188,189,190,191",4
193,9,2,64,"194,195",2
194,1,3,64,"193,195",2
195,8,1,64,"193,194",2
196,5,3,65,"197",1
197,6,3,65,"196",1
198,5,3,66,NA,0
199,1,3,67,"200",1
200,4,1,67,"199",1
201,4,1,68,NA,0
202,3,1,69,"203,204,205,206,207,208,209,210,211,212",10
203,9,3,69,"202,204,205,206,207,208,209,210,211,212",10
204,4,2,69,"202,203,205,206,207,208,209,210,211,212",10
205,7,3,69,"202,203,204,206,207,208,209,210,211,212",10
206,2,3,69,"202,203,204,205,207,208,209,210,211,212",10
207,6,2,69,"202,203,204,205,206,208,209,210,211,212",10
208,9,3,69,"202,203,204,205,206,207,209,210,211,212",10
209,3,1,69,"202,203,204,205,206,207,208,210,211,212",10
210,4,1,69,"202,203,204,205,206,207,208,209,211,212",10
211,3,3,69,"202,203,204,205,206,207,208,209,210,212",10
212,2,3,69,"202,203,204,205,206,207,208,209,210,211",10
213,2,3,70,"214",1
214,3,1,70,"213",1
215,7,2,71,"216,217",2
216,8,3,71,"215,217",2
217,7,1,71,"215,216",2
218,6,3,72,"219,220",2
219,6,3,72,"218,220",2
220,8,2,72,"218,219",2
221,7,1,73,"222,223,224,225,226",5
222,6,2,73,"221,223,224,225,226",5
223,6,2,73,"221,222,224,225,226",5
224,9,3,73,"221,222,223,225,226",5
225,2,3,73,"221,222,223,224,226",5
226,2,2,73,"221,222,223,224,225",5
227,6,3,74,"228,229,230",3
228,7,3,74,"227,229,230",3
229,2,2,74,"227,228,230",3
230,3,3,74,"227,228,229",3
231,9,3,75,"232,233,234",3
232,7,3,75,"231,233,234",3
233,8,1,75,"231,232,234",3
234,6,1,75,"231,232,233",3
235,5,1,76,NA,0
236,7,2,77,"237,238",2
237,8,2,77,"236,238",2
238,4,2,77,"236,237",2
239,7,3,78,"240",1
240,3,1,78,"239",1
241,6,3,79,NA,0
242,8,2,80,NA,0
243,2,3,81,"244,245,246",3
244,9,3,81,"243,245,246",3
245,3,2,81,"243,244,246",3
246,4,2,81,"243,244,245",3
247,3,1,82,NA,0
248,4,1,83,"249,250,251,252",4
249,8,2,83,"248,250,251,252",4
250,8,2,83,"248,249,251,252",4
251,2,1,83,"248,249,250,252",4
252,5,3,83,"248,249,250,251",4
253,4,3,84,NA,0
254,9,3,85,NA,0
255,7,1,86,NA,0
256,2,3,87,NA,0
257,6,2,88,"258",1
258,4,2,88,"257",1
259,4,1,89,NA,0
260,7,2,90,NA,0
261,2,1,91,"262,263",2
262,3,3,91,"261,263",2
263,6,1,91,"261,262",2
264,8,3,92,NA,0
265,1,2,93,"266,267",2
266,1,2,93,"265,267",2
267,6,1,93,"265,266",2
268,2,3,94,"269,270",2
269,8,1,94,"268,270",2
270,4,1,94,"268,269",2
271,6,1,95,"272,273,274,275,276,277,278,279",8
272,7,3,95,"271,273,274,275,276,277,278,279",8
273,1,2,95,"271,272,274,275,276,277,278,279",8
274,8,2,95,"271,272,273,275,276,277,278,279",8
275,4,2,95,"271,272,273,274,276,277,278,279",8
276,8,1,95,"271,272,273,274,275,277,278,279",8
277,4,3,95,"271,272,273,274,275,276,278,279",8
278,3,2,95,"271,272,273,274,275,276,277,279",8
279,1,2,95,"271,272,273,274,275,276,277,278",8
280,4,2,96,"281,282,283",3
281,2,2,96,"280,282,283",3
282,5,1,96,"280,281,283",3
283,3,2,96,"280,281,282",3
284,9,3,97,NA,0
285,2,3,98,"286,287,288,289,290",5
286,3,2,98,"285,287,288,289,290",5
287,3,1,98,"285,286,288,289,290",5
288,1,1,98,"285,286,287,289,290",5
289,4,3,98,"285,286,287,288,290",5
290,8,3,98,"285,286,287,288,289",5
291,9,1,99,"292,293,294,295",4
292,8,3,99,"291,293,294,295",4
293,3,1,99,"291,292,294,295",4
294,4,2,99,"291,292,293,295",4
295,9,3,99,"291,292,293,294",4
296,9,2,100,"297",1
297,4,3,100,"296",1
298,9,2,101,"299,300,301",3
299,6,2,101,"298,300,301",3
300,9,2,101,"298,299,301",3
301,1,1,101,"298,299,300",3
302,1,3,102,"303,304",2
303,4,2,102,"302,304",2
304,7,1,102,"302,303",2
305,6,1,103,"306,307,308,309",4
306,4,3,103,"305,307,308,309",4
307,5,2,103,"305,306,308,309",4
308,8,2,103,"305,306,307,309",4
309,6,1,103,"305,306,307,308",4
310,5,3,104,"311,312,313,314",4
311,5,2,104,"310,312,313,314",4
312,5,1,104,"310,311,313,314",4
313,8,2,104,"310,311,312,314",4
314,2,1,104,"310,311,312,313",4
315,2,1,105,"316,317,318,319",4
316,1,3,105,"315,317,318,319",4
317,6,1,105,"315,316,318,319",4
318,8,3,105,"315,316,317,319",4
319,8,1,105,"315,316,317,318",4
320,7,3,106,"321",1
321,7,1,106,"320",1
322,6,3,107,"323,324,325,326,327",5
323,2,3,107,"322,324,325,326,327",5
324,7,2,107,"322,323,325,326,327",5
325,7,1,107,"322,323,324,326,327",5
326,3,2,107,"322,323,324,325,327",5
327,2,3,107,"322,323,324,325,326",5
328,4,3,108,"329",1
329,1,3,108,"328",1
330,3,3,109,"331,332,333,334,335,336",6
331,5,2,109,"330,332,333,334,335,336",6
332,8,3,109,"330,331,333,334,335,336",6
333,5,2,109,"330,331,332,334,335,336",6
334,3,2,109,"330,331,332,333,335,336",6
335,7,1,109,"330,331,332,333,334,336",6
336,2,1,109,"330,331,332,333,334,335",6
337,4,3,110,"338,339,340",3
338,7,1,110,"337,339,340",3
339,9,1,110,"337,338,340",3
340,8,1,110,"337,338,339",3
341,2,2,111,"342,343,344,345,346,347,348,349,350",9
342,6,3,111,"341,343,344,345,346,347,348,349,350",9
343,7,1,111,"341,342,344,345,346,347,348,349,350",9
344,4,2,111,"341,342,343,345,346,347,348,349,350",9
345,2,2,111,"341,342,343,344,346,347,348,349,350",9
346,4,1,111,"341,342,343,344,345,347,348,349,350",9
347,6,1,111,"341,342,343,344,345,346,348,349,350",9
348,7,3,111,"341,342,343,344,345,346,347,349,350",9
349,6,3,111,"341,342,343,344,345,346,347,348,350",9
350,7,1,111,"341,342,343,344,345,346,347,348,349",9
351,9,1,112,"352",1
352,3,3,112,"351",1
353,2,1,113,NA,0
354,1,3,114,"355,356,357,358,359,360,361",7
355,6,3,114,"354,356,357,358,359,360,361",7
356,1,3,114,"354,355,357,358,359,360,361",7
357,7,3,114,"354,355,356,358,359,360,361",7
358,4,2,114,"354,355,356,357,359,360,361",7
359,2,1,114,"354,355,356,357,358,360,361",7
360,3,2,114,"354,355,356,357,358,359,361",7
361,1,2,114,"354,355,356,357,358,359,360",7
362,1,1,115,NA,0
363,9,2,116,"364,365",2
364,4,2,116,"363,365",2
365,7,2,116,"363,364",2
366,9,3,117,NA,0
367,1,1,118,"368,369,370,371,372",5
368,4,1,118,"367,369,370,371,372",5
369,9,3,118,"367,368,370,371,372",5
370,8,2,118,"367,368,369,371,372",5
371,6,3,118,"367,368,369,370,372",5
372,9,1,118,"367,368,369,370,371",5
373,2,2,119,"374",1
374,8,2,119,"373",1
375,2,1,120,NA,0
376,6,1,121,"377",1
377,3,3,121,"376",1
378,1,3,122,"379,380",2
379,5,3,122,"378,380",2
380,1,2,122,"378,379",2
381,7,2,123,NA,0
382,1,2,124,NA,0
383,2,1,125,"384",1
384,8,3,125,"383",1
385,5,1,126,"386,387",2
386,1,1,126,"385,387",2
387,7,2,126,"385,386",2
388,5,1,127,"389",1
389,5,3,127,"388",1
390,4,3,128,"391,392",2
391,3,3,128,"390,392",2
392,2,1,128,"390,391",2
393,2,1,129,"394,395,396",3
394,3,1,129,"393,395,396",3
395,4,2,129,"393,394,396",3
396,4,2,129,"393,394,395",3
397,9,3,130,"398,399",2
398,3,2,130,"397,399",2
399,9,2,130,"397,398",2
400,6,2,131,"401,402,403",3
401,3,2,131,"400,402,403",3
402,9,3,131,"400,401,403",3
403,1,3,131,"400,401,402",3
404,3,2,132,NA,0
405,8,3,133,NA,0
406,8,3,134,NA,0
407,9,1,135,"408,409,410",3
408,7,1,135,"407,409,410",3
409,8,2,135,"407,408,410",3
410,5,1,135,"407,408,409",3
411,9,3,136,"412",1
412,5,2,136,"411",1
413,1,1,137,"414,415",2
414,8,1,137,"413,415",2
415,5,3,137,"413,414",2
416,9,2,138,NA,0
417,1,2,139,"418,419,420,421,422",5
418,3,2,139,"417,419,420,421,422",5
419,5,1,139,"417,418,420,421,422",5
420,1,3,139,"417,418,419,421,422",5
421,9,3,139,"417,418,419,420,422",5
422,6,1,139,"417,418,419,420,421",5
423,7,2,140,"424,425,426,427",4
424,2,1,140,"423,425,426,427",4
425,6,3,140,"423,424,426,427",4
426,6,2,140,"423,424,425,427",4
427,2,2,140,"423,424,425,426",4
428,6,3,141,"429,430",2
429,7,2,141,"428,430",2
430,4,1,141,"428,429",2
431,9,2,142,NA,0
432,6,2,143,NA,0
433,5,1,144,"434,435,436,437,438,439,440",7
434,8,3,144,"433,435,436,437,438,439,440",7
435,7,3,144,"433,434,436,437,438,439,440",7
436,5,1,144,"433,434,435,437,438,439,440",7
437,9,2,144,"433,434,435,436,438,439,440",7
438,6,1,144,"433,434,435,436,437,439,440",7
439,5,2,144,"433,434,435,436,437,438,440",7
440,6,2,144,"433,434,435,436,437,438,439",7
441,8,1,145,"442",1
442,3,2,145,"441",1
443,5,2,146,NA,0
444,4,1,147,NA,0
445,7,1,148,"446,447",2
446,2,1,148,"445,447",2
447,8,1,148,"445,446",2
448,3,3,149,NA,0
449,8,3,150,"450,451",2
450,1,1,150,"449,451",2
451,4,1,150,"449,450",2
452,5,3,151,"453",1
453,5,3,151,"452",1
454,8,1,152,"455,456,457,458,459,460,461",7
455,9,1,152,"454,456,457,458,459,460,461",7
456,7,3,152,"454,455,457,458,459,460,461",7
457,7,2,152,"454,455,456,458,459,460,461",7
458,6,2,152,"454,455,456,457,459,460,461",7
459,1,2,152,"454,455,456,457,458,460,461",7
460,4,1,152,"454,455,456,457,458,459,461",7
461,9,1,152,"454,455,456,457,458,459,460",7
462,3,1,153,"463,464",2
463,2,3,153,"462,464",2
464,6,2,153,"462,463",2
465,7,3,154,NA,0
466,4,3,155,"467,468,469,470,471,472,473",7
467,3,2,155,"466,468,469,470,471,472,473",7
468,2,1,155,"466,467,469,470,471,472,473",7
469,2,3,155,"466,467,468,470,471,472,473",7
470,9,1,155,"466,467,468,469,471,472,473",7
471,5,3,155,"466,467,468,469,470,472,473",7
472,3,1,155,"466,467,468,469,470,471,473",7
473,6,1,155,"466,467,468,469,470,471,472",7
474,9,1,156,"475,476,477",3
475,6,3,156,"474,476,477",3
476,5,2,156,"474,475,477",3
477,1,2,156,"474,475,476",3
478,6,2,157,"479,480,481,482",4
479,1,1,157,"478,480,481,482",4
480,6,2,157,"478,479,481,482",4
481,1,1,157,"478,479,480,482",4
482,5,3,157,"478,479,480,481",4
483,7,1,158,NA,0
484,9,1,159,"485",1
485,5,1,159,"484",1
486,1,1,160,"487,488,489,490",4
487,6,3,160,"486,488,489,490",4
488,3,1,160,"486,487,489,490",4
489,7,2,160,"486,487,488,490",4
490,1,1,160,"486,487,488,489",4
491,7,3,161,"492,493,494",3
492,4,1,161,"491,493,494",3
493,5,3,161,"491,492,494",3
494,8,2,161,"491,492,493",3
495,9,3,162,"496",1
496,5,3,162,"495",1
497,8,1,163,NA,0
498,3,3,164,"499",1
499,1,2,164,"498",1
500,8,2,165,"501,502,503,504,505,506",6
501,7,2,165,"500,502,503,504,505,506",6
502,1,1,165,"500,501,503,504,505,506",6
503,5,2,165,"500,501,502,504,505,506",6
504,5,1,165,"500,501,502,503,505,506",6
505,4,2,165,"500,501,502,503,504,506",6
506,5,1,165,"500,501,502,503,504,505",6
507,1,3,166,"508",1
508,1,2,166,"507",1
509,6,3,167,NA,0
510,7,3,168,NA,0
511,6,1,169,NA,0
512,4,2,170,"513,514",2
513,2,2,170,"512,514",2
514,6,3,170,"512,513",2
515,3,1,171,"516",1
516,3,1,171,"515",1
517,3,2,172,NA,0
518,1,3,173,"519",1
519,1,2,173,"518",1
520,9,2,174,"521,522",2
521,4,3,174,"520,522",2
522,2,3,174,"520,521",2
523,7,2,175,"524,525,526,527",4
524,9,2,175,"523,525,526,527",4
525,8,1,175,"523,524,526,527",4
526,7,1,175,"523,524,525,527",4
527,2,1,175,"523,524,525,526",4
528,9,2,176,"529,530,531",3
529,2,2,176,"528,530,531",3
530,7,2,176,"528,529,531",3
531,5,1,176,"528,529,530",3
532,4,1,177,"533",1
533,2,1,177,"532",1
534,4,2,178,NA,0
535,4,1,179,"536",1
536,9,1,179,"535",1
537,6,1,180,"538",1
538,1,3,180,"537",1
539,5,2,181,"540",1
540,7,1,181,"539",1
