"student_id","course","group","family_id","sibling_ids","num_siblings"
1025,9,3,610,"1026",1
1026,6,4,610,"1025",1
1027,3,1,611,NA,0
1028,2,1,612,"1029",1
1029,6,2,612,"1028",1
1030,8,3,613,"1031",1
1031,2,3,613,"1030",1
1032,2,3,614,"1033",1
1033,1,4,614,"1032",1
1034,1,2,615,"1035,1036,1037",3
1035,7,3,615,"1034,1036,1037",3
1036,8,3,615,"1034,1035,1037",3
1037,9,2,615,"1034,1035,1036",3
1038,5,2,616,NA,0
1039,6,4,617,NA,0
1040,6,4,618,"1041",1
1041,5,1,618,"1040",1
1042,5,3,619,"1043",1
1043,5,3,619,"1042",1
1044,5,1,620,"1045",1
1045,1,4,620,"1044",1
1046,3,3,621,NA,0
1047,8,1,622,"1048",1
1048,4,3,622,"1047",1
1049,9,2,623,NA,0
1050,1,4,624,NA,0
1051,2,4,625,"1052",1
1052,2,4,625,"1051",1
1053,4,4,626,NA,0
1054,8,4,627,NA,0
1055,8,1,628,"1056",1
1056,1,3,628,"1055",1
1057,5,3,629,NA,0
1058,7,3,630,"1059",1
1059,7,2,630,"1058",1
1060,6,2,631,"1061",1
1061,6,1,631,"1060",1
1062,7,4,632,NA,0
1063,6,4,633,NA,0
1064,9,2,634,"1065",1
1065,1,3,634,"1064",1
1066,2,2,635,"1067",1
1067,1,2,635,"1066",1
1068,1,1,636,"1069",1
1069,5,3,636,"1068",1
1070,2,2,637,"1071",1
1071,9,2,637,"1070",1
1072,8,2,638,NA,0
1073,1,1,639,"1074",1
1074,1,1,639,"1073",1
1075,2,1,640,NA,0
1076,1,2,641,"1077",1
1077,1,4,641,"1076",1
1078,6,4,642,"1079,1080",2
1079,8,3,642,"1078,1080",2
1080,4,3,642,"1078,1079",2
