"student_id","course","group","family_id","sibling_ids","num_siblings"
378,9,2,143,"377,379",2
379,4,1,143,"377,378",2
380,2,2,144,"381",1
381,6,2,144,"380",1
382,9,1,145,NA,0
383,6,2,146,"384",1
384,2,3,146,"383",1
385,3,1,147,NA,0
386,6,2,148,"387",1
387,7,2,148,"386",1
388,7,2,149,NA,0
389,8,3,150,"390",1
390,4,2,150,"389",1
391,6,1,151,"392",1
392,5,3,151,"391",1
393,7,3,152,NA,0
394,8,2,153,"395,396",2
395,5,3,153,"394,396",2
396,9,1,153,"394,395",2
397,4,3,154,NA,0
398,4,1,155,"399,400,401,402,403,404",6
399,5,1,155,"398,400,401,402,403,404",6
400,2,2,155,"398,399,401,402,403,404",6
401,2,2,155,"398,399,400,402,403,404",6
402,2,2,155,"398,399,400,401,403,404",6
403,7,1,155,"398,399,400,401,402,404",6
404,4,1,155,"398,399,400,401,402,403",6
405,8,2,156,NA,0
406,1,2,157,"407",1
407,4,3,157,"406",1
408,3,3,158,"409",1
409,1,2,158,"408",1
410,4,1,159,"411",1
411,6,3,159,"410",1
412,4,3,160,"413",1
413,1,2,160,"412",1
414,2,1,161,NA,0
415,3,1,162,NA,0
416,4,2,163,NA,0
417,7,3,164,"418",1
418,7,2,164,"417",1
419,8,2,165,"420,421,422,423",4
420,6,2,165,"419,421,422,423",4
421,7,3,165,"419,420,422,423",4
422,8,1,165,"419,420,421,423",4
423,9,3,165,"419,420,421,422",4
424,5,2,166,NA,0
425,5,3,167,NA,0
426,9,2,168,"427",1
427,1,3,168,"426",1
428,2,3,169,"429,430",2
429,1,1,169,"428,430",2
430,1,1,169,"428,429",2
431,5,1,170,NA,0
432,1,1,171,"433,434,435,436",4
433,4,3,171,"432,434,435,436",4
434,1,1,171,"432,433,435,436",4
435,5,1,171,"432,433,434,436",4
436,2,1,171,"432,433,434,435",4
437,4,2,172,NA,0
438,4,2,173,NA,0
439,3,1,174,"440,441,442",3
440,6,3,174,"439,441,442",3
441,1,2,174,"439,440,442",3
442,7,3,174,"439,440,441",3
443,8,2,175,"444,445,446,447,448",5
444,5,1,175,"443,445,446,447,448",5
445,1,2,175,"443,444,446,447,448",5
446,5,1,175,"443,444,445,447,448",5
447,2,1,175,"443,444,445,446,448",5
448,3,3,175,"443,444,445,446,447",5
449,7,2,176,NA,0
450,8,3,177,NA,0
451,1,1,178,"452",1
452,1,3,178,"451",1
453,7,2,179,NA,0
454,7,1,180,"455,456,457,458",4
455,5,2,180,"454,456,457,458",4
456,7,1,180,"454,455,457,458",4
457,7,2,180,"454,455,456,458",4
458,7,2,180,"454,455,456,457",4
459,8,1,181,NA,0
460,6,3,182,"461",1
461,1,1,182,"460",1
462,6,3,183,"463",1
463,2,1,183,"462",1
464,7,3,184,NA,0
465,4,1,185,NA,0
466,2,1,186,"467,468,469,470,471,472,473,474,475",9
467,6,3,186,"466,468,469,470,471,472,473,474,475",9
468,6,2,186,"466,467,469,470,471,472,473,474,475",9
469,9,3,186,"466,467,468,470,471,472,473,474,475",9
470,8,3,186,"466,467,468,469,471,472,473,474,475",9
471,5,1,186,"466,467,468,469,470,472,473,474,475",9
472,5,2,186,"466,467,468,469,470,471,473,474,475",9
473,5,2,186,"466,467,468,469,470,471,472,474,475",9
474,8,1,186,"466,467,468,469,470,471,472,473,475",9
475,5,3,186,"466,467,468,469,470,471,472,473,474",9
476,9,2,187,"477",1
477,1,2,187,"476",1
478,3,2,188,"479,480,481,482,483,484,485,486",8
479,9,1,188,"478,480,481,482,483,484,485,486",8
480,5,3,188,"478,479,481,482,483,484,485,486",8
481,2,1,188,"478,479,480,482,483,484,485,486",8
482,2,3,188,"478,479,480,481,483,484,485,486",8
483,2,2,188,"478,479,480,481,482,484,485,486",8
484,1,3,188,"478,479,480,481,482,483,485,486",8
485,6,2,188,"478,479,480,481,482,483,484,486",8
486,4,1,188,"478,479,480,481,482,483,484,485",8
487,8,3,189,"488,489,490,491",4
488,9,3,189,"487,489,490,491",4
489,4,2,189,"487,488,490,491",4
490,4,3,189,"487,488,489,491",4
491,5,1,189,"487,488,489,490",4
492,6,1,190,NA,0
493,2,3,191,"494,495,496",3
494,5,3,191,"493,495,496",3
495,2,1,191,"493,494,496",3
496,5,1,191,"493,494,495",3
497,4,3,192,"498",1
498,4,1,192,"497",1
499,6,2,193,"500,501,502,503,504,505",6
500,8,1,193,"499,501,502,503,504,505",6
501,3,3,193,"499,500,502,503,504,505",6
502,3,2,193,"499,500,501,503,504,505",6
503,1,3,193,"499,500,501,502,504,505",6
504,5,2,193,"499,500,501,502,503,505",6
505,5,3,193,"499,500,501,502,503,504",6
506,4,2,194,NA,0
507,2,2,195,"508",1
508,9,2,195,"507",1
509,5,2,196,NA,0
510,9,2,197,"511,512",2
511,7,2,197,"510,512",2
512,2,3,197,"510,511",2
513,2,3,198,"514,515",2
514,1,2,198,"513,515",2
515,2,1,198,"513,514",2
516,2,3,199,"517",1
517,6,1,199,"516",1
518,9,3,200,"519,520",2
519,9,3,200,"518,520",2
520,9,1,200,"518,519",2
521,8,3,201,"522",1
522,3,2,201,"521",1
523,2,2,202,NA,0
524,3,3,203,"525,526",2
525,2,2,203,"524,526",2
526,8,1,203,"524,525",2
527,1,2,204,"528,529",2
528,6,1,204,"527,529",2
529,2,3,204,"527,528",2
530,3,1,205,"531,532",2
531,2,2,205,"530,532",2
532,8,2,205,"530,531",2
533,7,1,206,NA,0
534,1,3,207,NA,0
535,4,3,208,NA,0
536,1,1,209,NA,0
537,3,1,210,"538",1
538,6,1,210,"537",1
539,5,2,211,NA,0
540,5,3,212,NA,0
