"student_id","course","group","family_id","sibling_ids","num_siblings"
59,5,1,19,"58,60",2
60,3,1,19,"58,59",2
61,5,1,20,"62",1
62,1,1,20,"61",1
63,9,1,21,"64,65,66",3
64,7,3,21,"63,65,66",3
65,3,2,21,"63,64,66",3
66,8,3,21,"63,64,65",3
67,1,3,22,NA,0
68,4,2,23,NA,0
69,3,2,24,NA,0
70,7,3,25,"71",1
71,4,1,25,"70",1
72,8,3,26,"73,74,75",3
73,9,2,26,"72,74,75",3
74,5,3,26,"72,73,75",3
75,6,1,26,"72,73,74",3
76,1,3,27,NA,0
77,9,1,28,"78",1
78,6,3,28,"77",1
79,8,1,29,NA,0
80,4,2,30,"81,82",2
81,9,1,30,"80,82",2
82,3,2,30,"80,81",2
83,5,3,31,"84,85",2
84,8,2,31,"83,85",2
85,4,3,31,"83,84",2
86,7,2,32,"87,88",2
87,9,1,32,"86,88",2
88,9,3,32,"86,87",2
89,6,3,33,"90,91,92",3
90,2,3,33,"89,91,92",3
91,1,3,33,"89,90,92",3
92,1,2,33,"89,90,91",3
93,3,3,34,NA,0
94,1,3,35,NA,0
95,8,3,36,"96,97,98,99",4
96,7,3,36,"95,97,98,99",4
97,3,1,36,"95,96,98,99",4
98,8,1,36,"95,96,97,99",4
99,3,3,36,"95,96,97,98",4
100,9,1,37,NA,0
101,6,1,38,"102,103,104,105",4
102,3,1,38,"101,103,104,105",4
103,5,3,38,"101,102,104,105",4
104,1,1,38,"101,102,103,105",4
105,6,2,38,"101,102,103,104",4
106,4,2,39,"107,108",2
107,6,1,39,"106,108",2
108,8,3,39,"106,107",2
109,4,2,40,"110",1
110,1,1,40,"109",1
111,5,1,41,"112,113,114,115",4
112,5,2,41,"111,113,114,115",4
113,4,3,41,"111,112,114,115",4
114,2,3,41,"111,112,113,115",4
115,4,3,41,"111,112,113,114",4
116,2,1,42,"117",1
117,8,3,42,"116",1
118,7,3,43,NA,0
119,1,2,44,NA,0
120,2,1,45,NA,0
121,4,2,46,"122,123,124,125,126",5
122,5,3,46,"121,123,124,125,126",5
123,2,1,46,"121,122,124,125,126",5
124,6,1,46,"121,122,123,125,126",5
125,4,3,46,"121,122,123,124,126",5
126,9,1,46,"121,122,123,124,125",5
127,7,1,47,NA,0
128,2,3,48,"129,130,131",3
129,9,2,48,"128,130,131",3
130,6,1,48,"128,129,131",3
131,2,1,48,"128,129,130",3
132,6,1,49,NA,0
133,4,2,50,"134,135,136,137,138",5
134,5,3,50,"133,135,136,137,138",5
135,4,1,50,"133,134,136,137,138",5
136,1,2,50,"133,134,135,137,138",5
137,9,3,50,"133,134,135,136,138",5
138,7,1,50,"133,134,135,136,137",5
139,6,3,51,NA,0
140,8,2,52,NA,0
141,8,2,53,"142",1
142,7,2,53,"141",1
143,6,1,54,"144,145",2
144,7,2,54,"143,145",2
145,6,3,54,"143,144",2
146,7,2,55,"147",1
147,1,1,55,"146",1
148,3,1,56,"149,150,151",3
149,6,3,56,"148,150,151",3
150,4,1,56,"148,149,151",3
151,5,2,56,"148,149,150",3
152,5,2,57,NA,0
153,3,1,58,"154,155",2
154,3,2,58,"153,155",2
155,2,3,58,"153,154",2
156,6,3,59,"157,158,159,160,161",5
157,6,2,59,"156,158,159,160,161",5
158,7,2,59,"156,157,159,160,161",5
159,7,1,59,"156,157,158,160,161",5
160,4,1,59,"156,157,158,159,161",5
161,2,3,59,"156,157,158,159,160",5
162,7,1,60,NA,0
163,9,2,61,"164,165",2
164,9,1,61,"163,165",2
165,2,2,61,"163,164",2
166,2,2,62,NA,0
167,7,3,63,"168,169,170",3
168,1,3,63,"167,169,170",3
169,9,2,63,"167,168,170",3
170,3,3,63,"167,168,169",3
171,9,1,64,"172",1
172,1,3,64,"171",1
173,2,1,65,NA,0
174,8,1,66,NA,0
175,1,1,67,NA,0
176,6,1,68,NA,0
177,7,3,69,"178,179,180,181,182,183,184,185",8
178,4,3,69,"177,179,180,181,182,183,184,185",8
179,7,1,69,"177,178,180,181,182,183,184,185",8
180,6,1,69,"177,178,179,181,182,183,184,185",8
181,8,1,69,"177,178,179,180,182,183,184,185",8
182,3,2,69,"177,178,179,180,181,183,184,185",8
183,7,2,69,"177,178,179,180,181,182,184,185",8
184,9,3,69,"177,178,179,180,181,182,183,185",8
185,8,1,69,"177,178,179,180,181,182,183,184",8
186,2,3,70,"187",1
187,5,3,70,"186",1
188,1,1,71,"189",1
189,8,1,71,"188",1
190,2,2,72,"191,192",2
191,9,3,72,"190,192",2
192,3,3,72,"190,191",2
193,6,2,73,"194,195,196,197",4
194,9,3,73,"193,195,196,197",4
195,6,1,73,"193,194,196,197",4
196,8,3,73,"193,194,195,197",4
197,4,3,73,"193,194,195,196",4
198,3,3,74,"199,200,201",3
199,7,2,74,"198,200,201",3
200,9,2,74,"198,199,201",3
201,2,1,74,"198,199,200",3
202,5,1,75,"203,204,205",3
203,5,3,75,"202,204,205",3
204,2,2,75,"202,203,205",3
205,3,3,75,"202,203,204",3
206,7,2,76,NA,0
207,9,3,77,"208",1
208,3,3,77,"207",1
209,1,1,78,"210",1
210,7,1,78,"209",1
211,1,3,79,NA,0
212,4,3,80,NA,0
213,2,3,81,"214,215,216",3
214,1,1,81,"213,215,216",3
215,5,2,81,"213,214,216",3
216,6,2,81,"213,214,215",3
217,4,1,82,NA,0
218,1,3,83,"219,220,221",3
219,8,2,83,"218,220,221",3
220,8,3,83,"218,219,221",3
221,5,1,83,"218,219,220",3
222,4,2,84,NA,0
223,4,2,85,NA,0
224,6,2,86,NA,0
225,6,3,87,NA,0
226,9,1,88,"227",1
227,5,3,88,"226",1
228,9,2,89,NA,0
229,8,1,90,NA,0
230,2,3,91,"231,232",2
231,8,2,91,"230,232",2
232,8,2,91,"230,231",2
233,5,1,92,NA,0
234,3,1,93,"235",1
235,2,1,93,"234",1
236,6,2,94,"237",1
237,8,3,94,"236",1
238,2,2,95,"239,240,241,242,243,244,245",7
239,2,3,95,"238,240,241,242,243,244,245",7
240,8,2,95,"238,239,241,242,243,244,245",7
241,4,3,95,"238,239,240,242,243,244,245",7
242,7,2,95,"238,239,240,241,243,244,245",7
243,7,3,95,"238,239,240,241,242,244,245",7
244,5,3,95,"238,239,240,241,242,243,245",7
245,1,2,95,"238,239,240,241,242,243,244",7
246,3,2,96,"247,248",2
247,5,2,96,"246,248",2
248,1,1,96,"246,247",2
249,5,2,97,NA,0
250,4,3,98,"251,252,253,254",4
251,8,2,98,"250,252,253,254",4
252,8,2,98,"250,251,253,254",4
253,6,3,98,"250,251,252,254",4
254,6,3,98,"250,251,252,253",4
255,4,1,99,"256,257,258",3
256,9,3,99,"255,257,258",3
257,4,2,99,"255,256,258",3
258,2,2,99,"255,256,257",3
259,1,1,100,NA,0
260,1,3,101,"261,262",2
261,9,2,101,"260,262",2
262,2,3,101,"260,261",2
263,3,1,102,"264",1
264,2,3,102,"263",1
265,8,1,103,"266,267,268",3
266,7,1,103,"265,267,268",3
267,3,1,103,"265,266,268",3
268,8,2,103,"265,266,267",3
269,5,1,104,"270,271,272",3
270,1,1,104,"269,271,272",3
271,3,1,104,"269,270,272",3
272,5,2,104,"269,270,271",3
273,7,1,105,"274,275,276",3
274,8,3,105,"273,275,276",3
275,2,2,105,"273,274,276",3
276,5,1,105,"273,274,275",3
277,5,3,106,"278",1
278,2,2,106,"277",1
279,8,1,107,"280,281,282,283",4
280,3,2,107,"279,281,282,283",4
281,9,1,107,"279,280,282,283",4
282,6,1,107,"279,280,281,283",4
283,1,2,107,"279,280,281,282",4
284,3,3,108,"285",1
285,9,2,108,"284",1
286,1,2,109,"287,288,289,290,291",5
287,1,1,109,"286,288,289,290,291",5
288,6,3,109,"286,287,289,290,291",5
289,4,2,109,"286,287,288,290,291",5
290,5,2,109,"286,287,288,289,291",5
291,7,1,109,"286,287,288,289,290",5
292,3,3,110,"293,294,295",3
293,8,3,110,"292,294,295",3
294,7,3,110,"292,293,295",3
295,5,2,110,"292,293,294",3
296,8,3,111,"297,298,299,300,301,302,303,304",8
297,6,3,111,"296,298,299,300,301,302,303,304",8
298,1,3,111,"296,297,299,300,301,302,303,304",8
299,5,2,111,"296,297,298,300,301,302,303,304",8
300,5,2,111,"296,297,298,299,301,302,303,304",8
301,1,1,111,"296,297,298,299,300,302,303,304",8
302,9,3,111,"296,297,298,299,300,301,303,304",8
303,2,2,111,"296,297,298,299,300,301,302,304",8
304,4,1,111,"296,297,298,299,300,301,302,303",8
305,3,1,112,"306",1
306,3,2,112,"305",1
307,2,2,113,NA,0
308,7,3,114,"309,310,311,312,313,314",6
309,2,1,114,"308,310,311,312,313,314",6
310,3,3,114,"308,309,311,312,313,314",6
311,5,2,114,"308,309,310,312,313,314",6
312,9,1,114,"308,309,310,311,313,314",6
313,8,2,114,"308,309,310,311,312,314",6
314,2,1,114,"308,309,310,311,312,313",6
315,8,1,115,NA,0
316,9,2,116,"317",1
317,2,1,116,"316",1
318,3,3,117,NA,0
319,5,1,118,"320,321,322,323",4
320,1,3,118,"319,321,322,323",4
321,4,1,118,"319,320,322,323",4
322,7,2,118,"319,320,321,323",4
323,1,2,118,"319,320,321,322",4
324,2,2,119,"325",1
325,4,1,119,"324",1
326,3,2,120,NA,0
327,7,3,121,"328",1
328,6,2,121,"327",1
329,1,2,122,"330",1
330,6,2,122,"329",1
331,9,3,123,NA,0
332,8,2,124,NA,0
333,1,2,125,"334",1
334,6,2,125,"333",1
335,4,1,126,"336",1
336,7,3,126,"335",1
337,8,3,127,"338",1
338,3,1,127,"337",1
339,7,1,128,"340,341",2
340,6,1,128,"339,341",2
341,9,3,128,"339,340",2
342,3,2,129,"343,344,345",3
343,4,1,129,"342,344,345",3
344,7,3,129,"342,343,345",3
345,4,3,129,"342,343,344",3
346,1,1,130,"347,348",2
347,3,1,130,"346,348",2
348,9,1,130,"346,347",2
349,6,2,131,"350,351,352",3
350,4,1,131,"349,351,352",3
351,7,1,131,"349,350,352",3
352,8,1,131,"349,350,351",3
353,4,3,132,NA,0
354,5,3,133,NA,0
355,9,2,134,NA,0
356,9,2,135,"357,358,359",3
357,2,3,135,"356,358,359",3
358,5,3,135,"356,357,359",3
359,2,1,135,"356,357,358",3
360,6,2,136,"361",1
361,8,1,136,"360",1
362,9,2,137,"363,364",2
363,8,1,137,"362,364",2
364,5,2,137,"362,363",2
365,1,2,138,NA,0
366,5,3,139,"367,368,369,370",4
367,9,2,139,"366,368,369,370",4
368,2,3,139,"366,367,369,370",4
369,1,3,139,"366,367,368,370",4
370,2,3,139,"366,367,368,369",4
371,7,1,140,"372,373,374",3
372,6,1,140,"371,373,374",3
373,8,3,140,"371,372,374",3
374,7,1,140,"371,372,373",3
375,4,2,141,"376",1
376,3,1,141,"375",1
377,3,3,142,NA,0
378,1,2,143,NA,0
379,7,1,144,"380,381,382,383,384,385",6
380,8,1,144,"379,381,382,383,384,385",6
381,7,1,144,"379,380,382,383,384,385",6
382,8,3,144,"379,380,381,383,384,385",6
383,8,2,144,"379,380,381,382,384,385",6
384,9,1,144,"379,380,381,382,383,385",6
385,3,3,144,"379,380,381,382,383,384",6
386,1,2,145,"387",1
387,4,3,145,"386",1
388,5,1,146,NA,0
389,1,2,147,NA,0
390,9,2,148,"391,392",2
391,4,2,148,"390,392",2
392,6,1,148,"390,391",2
393,2,2,149,NA,0
394,8,3,150,"395",1
395,1,3,150,"394",1
396,3,2,151,"397",1
397,7,3,151,"396",1
398,5,1,152,"399,400,401,402,403,404",6
399,3,3,152,"398,400,401,402,403,404",6
400,8,2,152,"398,399,401,402,403,404",6
401,3,3,152,"398,399,400,402,403,404",6
402,6,3,152,"398,399,400,401,403,404",6
403,7,1,152,"398,399,400,401,402,404",6
404,3,2,152,"398,399,400,401,402,403",6
405,7,1,153,"406,407",2
406,1,2,153,"405,407",2
407,9,1,153,"405,406",2
408,4,1,154,NA,0
409,7,3,155,"410,411,412,413,414,415",6
410,2,1,155,"409,411,412,413,414,415",6
411,4,2,155,"409,410,412,413,414,415",6
412,9,3,155,"409,410,411,413,414,415",6
413,8,3,155,"409,410,411,412,414,415",6
414,2,2,155,"409,410,411,412,413,415",6
415,4,1,155,"409,410,411,412,413,414",6
416,6,3,156,"417,418,419",3
417,5,1,156,"416,418,419",3
418,7,2,156,"416,417,419",3
419,2,1,156,"416,417,418",3
420,5,3,157,"421,422,423",3
421,5,3,157,"420,422,423",3
422,3,1,157,"420,421,423",3
423,3,1,157,"420,421,422",3
424,1,3,158,NA,0
425,9,1,159,"426",1
426,5,2,159,"425",1
427,6,1,160,"428,429,430",3
428,3,2,160,"427,429,430",3
429,2,2,160,"427,428,430",3
430,1,1,160,"427,428,429",3
431,8,2,161,"432,433,434",3
432,3,1,161,"431,433,434",3
433,2,1,161,"431,432,434",3
434,8,3,161,"431,432,433",3
435,5,3,162,"436",1
436,5,1,162,"435",1
437,3,1,163,NA,0
438,8,2,164,"439",1
439,6,3,164,"438",1
440,5,3,165,"441,442,443,444,445",5
441,3,2,165,"440,442,443,444,445",5
442,3,1,165,"440,441,443,444,445",5
443,4,2,165,"440,441,442,444,445",5
444,6,2,165,"440,441,442,443,445",5
445,6,3,165,"440,441,442,443,444",5
446,3,3,166,"447",1
447,7,3,166,"446",1
448,2,2,167,NA,0
449,8,2,168,NA,0
450,4,3,169,NA,0
451,4,3,170,"452",1
452,8,1,170,"451",1
453,3,2,171,"454",1
454,2,2,171,"453",1
455,9,3,172,NA,0
456,1,2,173,"457",1
457,7,2,173,"456",1
458,3,1,174,"459,460",2
459,2,3,174,"458,460",2
460,1,2,174,"458,459",2
461,6,3,175,"462,463,464,465",4
462,1,1,175,"461,463,464,465",4
463,9,2,175,"461,462,464,465",4
464,1,2,175,"461,462,463,465",4
465,6,2,175,"461,462,463,464",4
466,2,2,176,"467,468,469",3
467,4,1,176,"466,468,469",3
468,4,3,176,"466,467,469",3
469,4,3,176,"466,467,468",3
470,2,1,177,"471",1
471,8,1,177,"470",1
472,1,1,178,NA,0
473,5,2,179,"474",1
474,5,1,179,"473",1
475,1,3,180,"476",1
476,3,3,180,"475",1
477,7,2,181,"478",1
478,8,1,181,"477",1
479,1,2,182,"480,481,482",3
480,6,1,182,"479,481,482",3
481,6,2,182,"479,480,482",3
482,3,2,182,"479,480,481",3
483,8,2,183,"484,485,486,487",4
484,3,3,183,"483,485,486,487",4
485,5,2,183,"483,484,486,487",4
486,2,3,183,"483,484,485,487",4
487,9,3,183,"483,484,485,486",4
488,8,1,184,"489,490,491,492",4
489,2,2,184,"488,490,491,492",4
490,6,2,184,"488,489,491,492",4
491,5,2,184,"488,489,490,492",4
492,9,1,184,"488,489,490,491",4
493,6,3,185,"494",1
494,5,2,185,"493",1
495,7,2,186,"496,497",2
496,1,1,186,"495,497",2
497,5,1,186,"495,496",2
498,2,1,187,"499,500",2
499,7,2,187,"498,500",2
500,2,3,187,"498,499",2
501,8,2,188,"502,503",2
502,2,1,188,"501,503",2
503,1,1,188,"501,502",2
504,6,2,189,NA,0
505,2,1,190,"506,507,508,509",4
506,3,2,190,"505,507,508,509",4
507,5,3,190,"505,506,508,509",4
508,6,2,190,"505,506,507,509",4
509,9,1,190,"505,506,507,508",4
510,4,2,191,"511,512,513,514,515,516,517",7
511,5,1,191,"510,512,513,514,515,516,517",7
512,7,2,191,"510,511,513,514,515,516,517",7
513,4,3,191,"510,511,512,514,515,516,517",7
514,4,1,191,"510,511,512,513,515,516,517",7
515,8,1,191,"510,511,512,513,514,516,517",7
516,5,1,191,"510,511,512,513,514,515,517",7
517,6,3,191,"510,511,512,513,514,515,516",7
518,7,1,192,"519",1
519,8,1,192,"518",1
520,5,2,193,NA,0
521,3,3,194,"522,523",2
522,9,2,194,"521,523",2
523,4,2,194,"521,522",2
524,2,2,195,NA,0
525,7,1,196,NA,0
526,4,3,197,"527,528",2
527,9,3,197,"526,528",2
528,6,3,197,"526,527",2
529,6,1,198,"530",1
530,4,2,198,"529",1
531,7,2,199,NA,0
532,7,3,200,"533,534",2
533,9,2,200,"532,534",2
534,7,3,200,"532,533",2
535,4,1,201,NA,0
536,9,3,202,"537,538,539,540",4
537,1,1,202,"536,538,539,540",4
538,6,2,202,"536,537,539,540",4
539,9,2,202,"536,537,538,540",4
540,6,1,202,"536,537,538,539",4
