"student_id","course","group","family_id","sibling_ids","num_siblings"
280,3,1,134,"281,282",2
281,9,2,134,"280,282",2
282,7,1,134,"280,281",2
283,6,1,135,"284",1
284,6,2,135,"283",1
285,4,1,136,"286",1
286,1,1,136,"285",1
287,1,2,137,NA,0
288,8,1,138,"289,290",2
289,5,2,138,"288,290",2
290,2,2,138,"288,289",2
291,4,2,139,"292,293,294",3
292,5,2,139,"291,293,294",3
293,2,1,139,"291,292,294",3
294,6,2,139,"291,292,293",3
295,9,2,140,NA,0
296,7,1,141,"297,298",2
297,9,1,141,"296,298",2
298,1,2,141,"296,297",2
299,3,2,142,NA,0
300,4,1,143,NA,0
301,1,1,144,NA,0
302,1,2,145,"303,304,305,306",4
303,7,1,145,"302,304,305,306",4
304,4,2,145,"302,303,305,306",4
305,9,1,145,"302,303,304,306",4
306,7,1,145,"302,303,304,305",4
307,8,1,146,NA,0
308,1,1,147,"309",1
309,8,2,147,"308",1
310,2,2,148,"311",1
311,4,2,148,"310",1
312,7,2,149,NA,0
313,8,2,150,NA,0
314,5,2,151,"315",1
315,1,1,151,"314",1
316,8,2,152,NA,0
317,8,2,153,"318,319",2
318,2,2,153,"317,319",2
319,5,2,153,"317,318",2
320,9,1,154,NA,0
321,7,1,155,"322,323,324,325,326",5
322,6,2,155,"321,323,324,325,326",5
323,1,1,155,"321,322,324,325,326",5
324,3,1,155,"321,322,323,325,326",5
325,3,2,155,"321,322,323,324,326",5
326,9,2,155,"321,322,323,324,325",5
327,3,2,156,"328,329,330",3
328,4,2,156,"327,329,330",3
329,5,1,156,"327,328,330",3
330,5,2,156,"327,328,329",3
331,7,1,157,NA,0
332,5,2,158,"333,334",2
333,4,1,158,"332,334",2
334,6,2,158,"332,333",2
335,5,2,159,NA,0
336,9,2,160,"337",1
337,4,2,160,"336",1
338,5,1,161,NA,0
339,9,1,162,NA,0
340,8,1,163,NA,0
341,3,1,164,"342,343",2
342,7,1,164,"341,343",2
343,3,2,164,"341,342",2
344,7,1,165,NA,0
345,2,2,166,"346,347,348",3
346,2,2,166,"345,347,348",3
347,7,2,166,"345,346,348",3
348,5,2,166,"345,346,347",3
349,6,1,167,NA,0
350,1,2,168,"351",1
351,1,2,168,"350",1
352,1,2,169,NA,0
353,8,2,170,"354",1
354,9,1,170,"353",1
355,3,1,171,"356,357",2
356,1,1,171,"355,357",2
357,4,2,171,"355,356",2
358,6,1,172,"359",1
359,9,2,172,"358",1
360,7,1,173,NA,0
361,7,2,174,"362",1
362,2,2,174,"361",1
363,3,2,175,"364",1
364,3,1,175,"363",1
365,1,2,176,"366,367,368,369",4
366,9,1,176,"365,367,368,369",4
367,4,2,176,"365,366,368,369",4
368,9,1,176,"365,366,367,369",4
369,9,2,176,"365,366,367,368",4
370,3,2,177,"371,372,373",3
371,6,2,177,"370,372,373",3
372,5,1,177,"370,371,373",3
373,3,1,177,"370,371,372",3
374,2,1,178,"375",1
375,7,1,178,"374",1
376,1,2,179,NA,0
377,2,2,180,"378",1
378,6,2,180,"377",1
379,4,1,181,NA,0
380,5,2,182,"381",1
381,6,2,182,"380",1
382,2,2,183,"383",1
383,1,2,183,"382",1
384,1,2,184,NA,0
385,3,1,185,"386",1
386,9,1,185,"385",1
387,7,2,186,NA,0
388,9,1,187,NA,0
389,6,1,188,"390",1
390,1,2,188,"389",1
391,6,2,189,NA,0
392,2,1,190,"393",1
393,1,1,190,"392",1
394,9,2,191,"395,396",2
395,6,2,191,"394,396",2
396,5,1,191,"394,395",2
397,9,2,192,NA,0
398,1,2,193,"399",1
399,3,1,193,"398",1
400,8,1,194,"401,402",2
401,5,1,194,"400,402",2
402,5,1,194,"400,401",2
403,6,1,195,NA,0
404,2,1,196,"405",1
405,3,2,196,"404",1
406,2,1,197,NA,0
407,5,2,198,NA,0
408,4,1,199,"409",1
409,1,1,199,"408",1
410,1,2,200,"411",1
411,7,1,200,"410",1
412,8,2,201,"413",1
413,8,1,201,"412",1
414,6,1,202,NA,0
415,2,1,203,"416,417,418,419,420",5
416,4,2,203,"415,417,418,419,420",5
417,2,1,203,"415,416,418,419,420",5
418,7,1,203,"415,416,417,419,420",5
419,4,1,203,"415,416,417,418,420",5
420,2,1,203,"415,416,417,418,419",5
421,3,1,204,"422",1
422,3,2,204,"421",1
423,7,2,205,"424,425,426,427",4
424,4,1,205,"423,425,426,427",4
425,2,2,205,"423,424,426,427",4
426,9,2,205,"423,424,425,427",4
427,7,1,205,"423,424,425,426",4
428,5,1,206,"429,430",2
429,7,2,206,"428,430",2
430,1,2,206,"428,429",2
431,3,2,207,"432",1
432,3,2,207,"431",1
433,4,2,208,"434",1
434,4,2,208,"433",1
435,7,1,209,NA,0
436,8,2,210,"437",1
437,5,2,210,"436",1
438,7,1,211,NA,0
439,8,2,212,NA,0
440,8,1,213,"441,442",2
441,7,2,213,"440,442",2
442,2,2,213,"440,441",2
443,9,1,214,"444",1
444,2,2,214,"443",1
445,5,2,215,NA,0
446,1,1,216,NA,0
447,2,1,217,"448,449",2
448,8,2,217,"447,449",2
449,9,1,217,"447,448",2
450,9,2,218,"451,452",2
451,3,2,218,"450,452",2
452,6,1,218,"450,451",2
453,8,2,219,NA,0
454,3,1,220,NA,0
455,5,1,221,"456",1
456,1,1,221,"455",1
457,6,1,222,NA,0
458,1,2,223,NA,0
459,8,1,224,NA,0
460,6,1,225,"461,462",2
461,9,1,225,"460,462",2
462,6,2,225,"460,461",2
463,5,1,226,"464",1
464,9,1,226,"463",1
465,8,1,227,"466,467,468",3
466,1,2,227,"465,467,468",3
467,3,2,227,"465,466,468",3
468,9,1,227,"465,466,467",3
469,7,2,228,"470",1
470,9,2,228,"469",1
471,6,1,229,NA,0
472,4,1,230,"473",1
473,4,2,230,"472",1
474,1,1,231,NA,0
475,3,2,232,"476",1
476,7,1,232,"475",1
477,9,2,233,NA,0
478,7,1,234,NA,0
479,7,2,235,NA,0
480,7,2,236,NA,0
481,3,1,237,NA,0
482,5,2,238,NA,0
483,2,2,239,"484",1
484,1,1,239,"483",1
485,2,2,240,NA,0
486,9,1,241,"487",1
487,8,2,241,"486",1
488,3,2,242,"489,490,491,492",4
489,8,1,242,"488,490,491,492",4
490,3,2,242,"488,489,491,492",4
491,5,2,242,"488,489,490,492",4
492,3,2,242,"488,489,490,491",4
493,7,1,243,"494,495",2
494,3,1,243,"493,495",2
495,7,2,243,"493,494",2
496,5,1,244,"497",1
497,2,2,244,"496",1
498,7,2,245,"499,500",2
499,6,1,245,"498,500",2
500,7,2,245,"498,499",2
501,3,1,246,NA,0
502,3,1,247,"503,504",2
503,8,1,247,"502,504",2
504,3,1,247,"502,503",2
505,1,1,248,"506,507,508,509",4
506,8,2,248,"505,507,508,509",4
507,3,2,248,"505,506,508,509",4
508,9,2,248,"505,506,507,509",4
509,4,1,248,"505,506,507,508",4
510,4,1,249,"511,512,513,514",4
511,6,2,249,"510,512,513,514",4
512,1,2,249,"510,511,513,514",4
513,2,2,249,"510,511,512,514",4
514,1,2,249,"510,511,512,513",4
515,9,1,250,NA,0
516,9,2,251,"517,518",2
517,2,2,251,"516,518",2
518,4,2,251,"516,517",2
519,4,1,252,"520,521",2
520,7,1,252,"519,521",2
521,5,2,252,"519,520",2
522,6,2,253,NA,0
523,8,1,254,"524,525",2
524,6,2,254,"523,525",2
525,6,2,254,"523,524",2
526,7,2,255,"527",1
527,8,1,255,"526",1
528,9,2,256,NA,0
529,7,2,257,"530",1
530,8,1,257,"529",1
531,6,1,258,"532,533,534,535",4
532,1,1,258,"531,533,534,535",4
533,6,1,258,"531,532,534,535",4
534,9,1,258,"531,532,533,535",4
535,2,2,258,"531,532,533,534",4
536,3,1,259,NA,0
537,8,2,260,"538",1
538,9,1,260,"537",1
539,9,1,261,"540",1
540,3,2,261,"539",1
541,4,1,262,"542",1
542,1,2,262,"541",1
543,8,1,263,"544,545",2
544,8,1,263,"543,545",2
545,2,1,263,"543,544",2
546,5,2,264,"547",1
547,8,2,264,"546",1
548,6,1,265,NA,0
549,4,2,266,"550,551",2
550,1,1,266,"549,551",2
551,7,1,266,"549,550",2
552,1,2,267,"553",1
553,8,1,267,"552",1
554,7,1,268,NA,0
555,8,2,269,"556,557,558,559",4
556,4,1,269,"555,557,558,559",4
557,7,1,269,"555,556,558,559",4
558,6,1,269,"555,556,557,559",4
559,1,1,269,"555,556,557,558",4
560,5,1,270,NA,0
561,4,2,271,"562",1
562,8,2,271,"561",1
563,6,2,272,"564",1
564,1,2,272,"563",1
565,9,2,273,NA,0
566,8,1,274,"567,568,569",3
567,7,2,274,"566,568,569",3
568,8,1,274,"566,567,569",3
569,9,1,274,"566,567,568",3
570,9,1,275,NA,0
571,1,2,276,NA,0
572,9,2,277,NA,0
573,4,1,278,"574",1
574,8,2,278,"573",1
575,5,2,279,NA,0
576,9,1,280,"577",1
577,3,1,280,"576",1
578,5,2,281,"579",1
579,5,1,281,"578",1
580,4,2,282,"581,582,583",3
581,7,2,282,"580,582,583",3
582,8,1,282,"580,581,583",3
583,4,1,282,"580,581,582",3
584,8,1,283,"585",1
585,2,1,283,"584",1
586,6,1,284,"587",1
587,7,2,284,"586",1
588,9,1,285,NA,0
589,3,1,286,"590",1
590,3,2,286,"589",1
591,5,1,287,"592,593",2
592,3,1,287,"591,593",2
593,9,2,287,"591,592",2
594,1,1,288,"595,596",2
595,4,2,288,"594,596",2
596,9,2,288,"594,595",2
597,6,2,289,"598,599,600",3
598,1,1,289,"597,599,600",3
599,3,2,289,"597,598,600",3
600,6,2,289,"597,598,599",3
601,6,2,290,NA,0
602,5,2,291,"603",1
603,8,1,291,"602",1
604,4,1,292,"605,606",2
605,3,2,292,"604,606",2
606,6,2,292,"604,605",2
607,6,1,293,NA,0
608,9,1,294,"609",1
609,6,2,294,"608",1
610,1,1,295,"611,612",2
611,3,1,295,"610,612",2
612,8,2,295,"610,611",2
613,1,2,296,"614",1
614,4,1,296,"613",1
615,2,1,297,NA,0
616,2,2,298,NA,0
617,3,2,299,NA,0
618,9,1,300,NA,0
619,4,1,301,NA,0
620,1,2,302,"621,622",2
621,1,1,302,"620,622",2
622,9,1,302,"620,621",2
623,7,2,303,NA,0
624,2,2,304,NA,0
625,2,1,305,"626,627",2
626,3,2,305,"625,627",2
627,9,1,305,"625,626",2
628,6,2,306,"629,630,631",3
629,2,2,306,"628,630,631",3
630,2,1,306,"628,629,631",3
631,1,2,306,"628,629,630",3
632,4,1,307,"633,634",2
633,7,1,307,"632,634",2
634,8,2,307,"632,633",2
635,4,1,308,NA,0
636,9,2,309,"637,638,639,640",4
637,9,2,309,"636,638,639,640",4
638,1,2,309,"636,637,639,640",4
639,5,1,309,"636,637,638,640",4
640,2,1,309,"636,637,638,639",4
641,8,2,310,"642",1
642,1,2,310,"641",1
643,2,1,311,"644",1
644,1,2,311,"643",1
645,6,2,312,NA,0
646,8,1,313,NA,0
647,9,1,314,NA,0
648,4,2,315,"649",1
649,8,1,315,"648",1
650,7,1,316,NA,0
651,9,2,317,NA,0
652,6,2,318,NA,0
653,7,1,319,"654",1
654,6,2,319,"653",1
655,9,1,320,NA,0
656,2,1,321,"657",1
657,3,1,321,"656",1
658,3,2,322,NA,0
659,2,1,323,NA,0
660,4,2,324,"661,662",2
661,1,1,324,"660,662",2
662,1,2,324,"660,661",2
663,5,2,325,NA,0
664,2,1,326,NA,0
665,6,2,327,"666,667,668",3
666,2,1,327,"665,667,668",3
667,3,2,327,"665,666,668",3
668,6,1,327,"665,666,667",3
669,9,2,328,"670",1
670,2,1,328,"669",1
671,4,2,329,NA,0
672,4,2,330,"673,674",2
673,3,2,330,"672,674",2
674,9,1,330,"672,673",2
675,1,2,331,"676",1
676,5,1,331,"675",1
677,9,1,332,NA,0
678,5,1,333,"679,680",2
679,2,2,333,"678,680",2
680,2,2,333,"678,679",2
681,2,2,334,"682",1
682,7,1,334,"681",1
683,2,1,335,NA,0
684,7,2,336,"685,686,687",3
685,4,1,336,"684,686,687",3
686,4,2,336,"684,685,687",3
687,3,2,336,"684,685,686",3
688,3,1,337,NA,0
689,4,2,338,NA,0
690,5,1,339,NA,0
691,5,2,340,NA,0
692,8,1,341,"693",1
693,3,1,341,"692",1
694,3,1,342,NA,0
695,8,2,343,"696,697,698",3
696,4,2,343,"695,697,698",3
697,4,1,343,"695,696,698",3
698,9,2,343,"695,696,697",3
699,1,1,344,"700",1
700,2,2,344,"699",1
701,8,2,345,NA,0
702,6,1,346,NA,0
703,6,1,347,"704,705",2
704,9,2,347,"703,705",2
705,6,1,347,"703,704",2
706,2,1,348,"707,708,709",3
707,7,1,348,"706,708,709",3
708,5,1,348,"706,707,709",3
709,5,2,348,"706,707,708",3
710,2,2,349,"711",1
711,4,2,349,"710",1
712,6,1,350,"713",1
713,7,1,350,"712",1
714,6,1,351,"715",1
715,6,1,351,"714",1
716,8,1,352,"717,718",2
717,2,2,352,"716,718",2
718,8,2,352,"716,717",2
719,7,1,353,NA,0
720,1,2,354,NA,0
