"student_id","course","group","family_id","sibling_ids","num_siblings"
193,1,3,61,"191,192,194",3
194,5,1,61,"191,192,193",3
195,2,4,62,"196,197,198",3
196,3,4,62,"195,197,198",3
197,2,3,62,"195,196,198",3
198,2,2,62,"195,196,197",3
199,9,3,63,NA,0
200,4,1,64,"201,202",2
201,1,4,64,"200,202",2
202,1,4,64,"200,201",2
203,1,2,65,NA,0
204,6,1,66,NA,0
205,3,2,67,"206",1
206,5,4,67,"205",1
207,6,1,68,NA,0
208,7,3,69,NA,0
209,6,1,70,"210,211,212",3
210,7,3,70,"209,211,212",3
211,4,2,70,"209,210,212",3
212,2,4,70,"209,210,211",3
213,7,2,71,"214,215,216,217,218",5
214,1,1,71,"213,215,216,217,218",5
215,1,3,71,"213,214,216,217,218",5
216,7,3,71,"213,214,215,217,218",5
217,3,2,71,"213,214,215,216,218",5
218,8,3,71,"213,214,215,216,217",5
219,7,4,72,"220,221,222,223",4
220,2,4,72,"219,221,222,223",4
221,1,4,72,"219,220,222,223",4
222,4,2,72,"219,220,221,223",4
223,3,2,72,"219,220,221,222",4
224,8,1,73,NA,0
225,9,4,74,"226",1
226,6,4,74,"225",1
227,6,4,75,NA,0
228,1,4,76,"229,230,231",3
229,7,1,76,"228,230,231",3
230,7,2,76,"228,229,231",3
231,7,1,76,"228,229,230",3
232,6,1,77,"233,234",2
233,3,4,77,"232,234",2
234,5,1,77,"232,233",2
235,6,1,78,"236,237",2
236,5,2,78,"235,237",2
237,4,1,78,"235,236",2
238,6,3,79,"239",1
239,8,4,79,"238",1
240,1,3,80,"241,242,243,244,245",5
241,9,4,80,"240,242,243,244,245",5
242,9,2,80,"240,241,243,244,245",5
243,6,1,80,"240,241,242,244,245",5
244,9,3,80,"240,241,242,243,245",5
245,9,2,80,"240,241,242,243,244",5
246,3,1,81,"247,248,249",3
247,9,4,81,"246,248,249",3
248,1,1,81,"246,247,249",3
249,3,1,81,"246,247,248",3
250,1,3,82,"251,252,253,254",4
251,2,4,82,"250,252,253,254",4
252,1,4,82,"250,251,253,254",4
253,6,3,82,"250,251,252,254",4
254,6,4,82,"250,251,252,253",4
255,1,3,83,NA,0
256,9,1,84,"257,258",2
257,5,4,84,"256,258",2
258,3,1,84,"256,257",2
259,8,2,85,"260",1
260,9,1,85,"259",1
261,4,2,86,NA,0
262,1,3,87,NA,0
263,6,1,88,"264,265,266",3
264,1,1,88,"263,265,266",3
265,7,4,88,"263,264,266",3
266,3,2,88,"263,264,265",3
267,5,3,89,"268",1
268,3,3,89,"267",1
269,5,4,90,"270,271,272,273",4
270,9,1,90,"269,271,272,273",4
271,3,2,90,"269,270,272,273",4
272,1,4,90,"269,270,271,273",4
273,8,1,90,"269,270,271,272",4
274,6,2,91,NA,0
275,8,2,92,NA,0
276,9,2,93,NA,0
277,8,2,94,NA,0
278,9,4,95,"279",1
279,6,3,95,"278",1
280,6,2,96,NA,0
281,7,1,97,NA,0
282,9,4,98,"283,284",2
283,9,4,98,"282,284",2
284,3,4,98,"282,283",2
285,1,1,99,NA,0
286,4,4,100,"287,288,289",3
287,7,1,100,"286,288,289",3
288,1,3,100,"286,287,289",3
289,8,1,100,"286,287,288",3
290,5,3,101,"291,292",2
291,4,3,101,"290,292",2
292,9,3,101,"290,291",2
293,5,3,102,"294,295,296,297,298,299,300,301",8
294,9,4,102,"293,295,296,297,298,299,300,301",8
295,1,3,102,"293,294,296,297,298,299,300,301",8
296,3,2,102,"293,294,295,297,298,299,300,301",8
297,5,2,102,"293,294,295,296,298,299,300,301",8
298,8,1,102,"293,294,295,296,297,299,300,301",8
299,4,3,102,"293,294,295,296,297,298,300,301",8
300,6,1,102,"293,294,295,296,297,298,299,301",8
301,4,4,102,"293,294,295,296,297,298,299,300",8
302,7,3,103,"303,304,305",3
303,3,1,103,"302,304,305",3
304,3,2,103,"302,303,305",3
305,7,2,103,"302,303,304",3
306,1,1,104,NA,0
307,4,4,105,"308,309,310,311,312",5
308,6,4,105,"307,309,310,311,312",5
309,1,4,105,"307,308,310,311,312",5
310,7,3,105,"307,308,309,311,312",5
311,8,2,105,"307,308,309,310,312",5
312,1,4,105,"307,308,309,310,311",5
313,4,3,106,"314,315,316,317",4
314,4,4,106,"313,315,316,317",4
315,8,2,106,"313,314,316,317",4
316,8,3,106,"313,314,315,317",4
317,8,2,106,"313,314,315,316",4
318,2,1,107,"319",1
319,6,3,107,"318",1
320,5,3,108,"321,322,323",3
321,9,1,108,"320,322,323",3
322,2,3,108,"320,321,323",3
323,7,3,108,"320,321,322",3
324,8,4,109,"325,326",2
325,1,4,109,"324,326",2
326,4,3,109,"324,325",2
327,2,1,110,"328,329,330",3
328,8,4,110,"327,329,330",3
329,2,1,110,"327,328,330",3
330,7,4,110,"327,328,329",3
331,3,4,111,"332,333",2
332,5,2,111,"331,333",2
333,1,3,111,"331,332",2
334,3,1,112,"335,336,337,338,339,340",6
335,2,1,112,"334,336,337,338,339,340",6
336,1,2,112,"334,335,337,338,339,340",6
337,4,2,112,"334,335,336,338,339,340",6
338,3,2,112,"334,335,336,337,339,340",6
339,2,4,112,"334,335,336,337,338,340",6
340,7,4,112,"334,335,336,337,338,339",6
341,6,1,113,"342,343,344",3
342,7,2,113,"341,343,344",3
343,5,1,113,"341,342,344",3
344,8,1,113,"341,342,343",3
345,2,1,114,"346,347,348,349,350,351,352,353",8
346,4,1,114,"345,347,348,349,350,351,352,353",8
347,6,2,114,"345,346,348,349,350,351,352,353",8
348,9,4,114,"345,346,347,349,350,351,352,353",8
349,4,2,114,"345,346,347,348,350,351,352,353",8
350,6,2,114,"345,346,347,348,349,351,352,353",8
351,9,2,114,"345,346,347,348,349,350,352,353",8
352,5,1,114,"345,346,347,348,349,350,351,353",8
353,4,1,114,"345,346,347,348,349,350,351,352",8
354,5,2,115,"355",1
355,8,2,115,"354",1
356,7,2,116,NA,0
357,5,3,117,"358,359,360,361,362,363,364",7
358,8,4,117,"357,359,360,361,362,363,364",7
359,6,4,117,"357,358,360,361,362,363,364",7
360,2,1,117,"357,358,359,361,362,363,364",7
361,3,3,117,"357,358,359,360,362,363,364",7
362,2,1,117,"357,358,359,360,361,363,364",7
363,1,1,117,"357,358,359,360,361,362,364",7
364,4,3,117,"357,358,359,360,361,362,363",7
365,8,1,118,NA,0
366,4,3,119,"367,368",2
367,4,4,119,"366,368",2
368,4,1,119,"366,367",2
369,3,4,120,NA,0
370,1,3,121,"371,372,373,374,375",5
371,2,1,121,"370,372,373,374,375",5
372,2,2,121,"370,371,373,374,375",5
373,1,2,121,"370,371,372,374,375",5
374,4,2,121,"370,371,372,373,375",5
375,9,4,121,"370,371,372,373,374",5
376,1,4,122,"377",1
377,5,1,122,"376",1
378,5,1,123,NA,0
379,4,4,124,"380,381",2
380,1,1,124,"379,381",2
381,1,2,124,"379,380",2
382,2,3,125,"383,384",2
383,2,4,125,"382,384",2
384,6,4,125,"382,383",2
385,2,2,126,NA,0
386,6,3,127,NA,0
387,9,3,128,"388",1
388,8,4,128,"387",1
389,5,4,129,"390,391",2
390,4,3,129,"389,391",2
391,7,3,129,"389,390",2
392,2,2,130,"393",1
393,2,3,130,"392",1
394,8,4,131,"395,396",2
395,2,3,131,"394,396",2
396,5,2,131,"394,395",2
397,9,1,132,"398,399,400",3
398,3,2,132,"397,399,400",3
399,2,4,132,"397,398,400",3
400,4,2,132,"397,398,399",3
401,7,1,133,"402,403",2
402,7,4,133,"401,403",2
403,1,3,133,"401,402",2
404,5,2,134,"405,406,407",3
405,1,2,134,"404,406,407",3
406,2,2,134,"404,405,407",3
407,7,3,134,"404,405,406",3
408,8,1,135,NA,0
409,3,3,136,NA,0
410,8,2,137,"411",1
411,3,1,137,"410",1
412,6,3,138,"413,414,415",3
413,9,3,138,"412,414,415",3
414,4,1,138,"412,413,415",3
415,9,1,138,"412,413,414",3
416,9,1,139,"417",1
417,2,3,139,"416",1
418,1,3,140,"419,420,421",3
419,7,3,140,"418,420,421",3
420,4,2,140,"418,419,421",3
421,7,4,140,"418,419,420",3
422,8,3,141,NA,0
423,4,4,142,"424,425,426,427,428",5
424,7,2,142,"423,425,426,427,428",5
425,2,3,142,"423,424,426,427,428",5
426,3,1,142,"423,424,425,427,428",5
427,8,3,142,"423,424,425,426,428",5
428,7,1,142,"423,424,425,426,427",5
429,1,3,143,NA,0
430,2,2,144,"431,432,433,434,435,436,437",7
431,9,2,144,"430,432,433,434,435,436,437",7
432,7,3,144,"430,431,433,434,435,436,437",7
433,6,2,144,"430,431,432,434,435,436,437",7
434,3,2,144,"430,431,432,433,435,436,437",7
435,1,4,144,"430,431,432,433,434,436,437",7
436,4,4,144,"430,431,432,433,434,435,437",7
437,4,1,144,"430,431,432,433,434,435,436",7
438,4,2,145,"439",1
439,7,4,145,"438",1
440,6,3,146,NA,0
441,5,4,147,NA,0
442,3,4,148,"443,444",2
443,1,4,148,"442,444",2
444,6,2,148,"442,443",2
445,7,2,149,NA,0
446,2,2,150,"447,448",2
447,5,4,150,"446,448",2
448,2,3,150,"446,447",2
449,7,1,151,"450,451",2
450,7,3,151,"449,451",2
451,1,1,151,"449,450",2
452,1,3,152,"453,454,455,456,457,458,459,460",8
453,5,2,152,"452,454,455,456,457,458,459,460",8
454,3,4,152,"452,453,455,456,457,458,459,460",8
455,6,4,152,"452,453,454,456,457,458,459,460",8
456,1,1,152,"452,453,454,455,457,458,459,460",8
457,2,3,152,"452,453,454,455,456,458,459,460",8
458,6,2,152,"452,453,454,455,456,457,459,460",8
459,3,3,152,"452,453,454,455,456,457,458,460",8
460,6,1,152,"452,453,454,455,456,457,458,459",8
461,8,2,153,"462,463,464",3
462,6,3,153,"461,463,464",3
463,1,1,153,"461,462,464",3
464,6,1,153,"461,462,463",3
465,1,4,154,NA,0
466,4,4,155,"467,468,469,470,471,472",6
467,8,2,155,"466,468,469,470,471,472",6
468,2,1,155,"466,467,469,470,471,472",6
469,3,3,155,"466,467,468,470,471,472",6
470,4,4,155,"466,467,468,469,471,472",6
471,7,4,155,"466,467,468,469,470,472",6
472,7,4,155,"466,467,468,469,470,471",6
473,6,4,156,"474,475,476,477",4
474,9,2,156,"473,475,476,477",4
475,7,1,156,"473,474,476,477",4
476,7,3,156,"473,474,475,477",4
477,3,3,156,"473,474,475,476",4
478,6,4,157,"479",1
479,4,4,157,"478",1
480,2,1,158,"481,482",2
481,5,1,158,"480,482",2
482,5,2,158,"480,481",2
483,7,2,159,"484,485,486",3
484,5,4,159,"483,485,486",3
485,9,2,159,"483,484,486",3
486,7,2,159,"483,484,485",3
487,1,2,160,NA,0
488,7,4,161,"489,490,491",3
489,1,4,161,"488,490,491",3
490,9,3,161,"488,489,491",3
491,7,4,161,"488,489,490",3
492,6,2,162,"493,494",2
493,3,4,162,"492,494",2
494,8,2,162,"492,493",2
495,5,1,163,NA,0
496,1,2,164,"497,498",2
497,6,4,164,"496,498",2
498,6,4,164,"496,497",2
499,4,2,165,"500,501,502,503,504",5
500,3,3,165,"499,501,502,503,504",5
501,6,2,165,"499,500,502,503,504",5
502,9,1,165,"499,500,501,503,504",5
503,7,1,165,"499,500,501,502,504",5
504,4,2,165,"499,500,501,502,503",5
505,4,2,166,"506,507",2
506,6,1,166,"505,507",2
507,4,3,166,"505,506",2
508,5,4,167,NA,0
509,4,1,168,"510",1
510,7,3,168,"509",1
511,8,4,169,"512",1
512,4,2,169,"511",1
513,4,1,170,"514",1
514,4,2,170,"513",1
515,8,4,171,"516,517,518",3
516,4,1,171,"515,517,518",3
517,1,4,171,"515,516,518",3
518,8,3,171,"515,516,517",3
519,5,4,172,"520,521,522,523,524",5
520,1,3,172,"519,521,522,523,524",5
521,6,4,172,"519,520,522,523,524",5
522,3,3,172,"519,520,521,523,524",5
523,2,2,172,"519,520,521,522,524",5
524,5,4,172,"519,520,521,522,523",5
525,8,3,173,"526,527,528,529,530",5
526,3,1,173,"525,527,528,529,530",5
527,1,4,173,"525,526,528,529,530",5
528,3,3,173,"525,526,527,529,530",5
529,4,2,173,"525,526,527,528,530",5
530,8,3,173,"525,526,527,528,529",5
531,8,4,174,"532",1
532,5,3,174,"531",1
533,2,4,175,"534,535",2
534,5,1,175,"533,535",2
535,9,2,175,"533,534",2
536,9,1,176,"537,538",2
537,2,4,176,"536,538",2
538,4,2,176,"536,537",2
539,9,2,177,"540,541,542",3
540,9,2,177,"539,541,542",3
541,6,2,177,"539,540,542",3
542,9,2,177,"539,540,541",3
543,6,2,178,NA,0
544,7,3,179,"545,546,547,548,549",5
545,3,1,179,"544,546,547,548,549",5
546,2,3,179,"544,545,547,548,549",5
547,6,2,179,"544,545,546,548,549",5
548,8,2,179,"544,545,546,547,549",5
549,2,4,179,"544,545,546,547,548",5
550,6,2,180,NA,0
551,6,2,181,"552,553",2
552,1,2,181,"551,553",2
553,6,2,181,"551,552",2
554,5,1,182,"555,556,557",3
555,7,1,182,"554,556,557",3
556,3,3,182,"554,555,557",3
557,2,2,182,"554,555,556",3
558,3,2,183,"559",1
559,9,2,183,"558",1
560,7,3,184,NA,0
561,1,2,185,"562,563",2
562,3,2,185,"561,563",2
563,9,1,185,"561,562",2
564,1,1,186,NA,0
565,3,1,187,"566,567,568,569,570,571,572",7
566,9,3,187,"565,567,568,569,570,571,572",7
567,4,1,187,"565,566,568,569,570,571,572",7
568,7,1,187,"565,566,567,569,570,571,572",7
569,8,2,187,"565,566,567,568,570,571,572",7
570,6,4,187,"565,566,567,568,569,571,572",7
571,9,4,187,"565,566,567,568,569,570,572",7
572,1,2,187,"565,566,567,568,569,570,571",7
573,1,3,188,"574,575,576,577",4
574,1,4,188,"573,575,576,577",4
575,2,1,188,"573,574,576,577",4
576,9,3,188,"573,574,575,577",4
577,5,3,188,"573,574,575,576",4
578,1,3,189,"579,580",2
579,3,1,189,"578,580",2
580,1,2,189,"578,579",2
581,5,3,190,"582",1
582,7,1,190,"581",1
583,5,3,191,NA,0
584,2,4,192,"585,586,587,588",4
585,2,2,192,"584,586,587,588",4
586,7,4,192,"584,585,587,588",4
587,2,2,192,"584,585,586,588",4
588,1,4,192,"584,585,586,587",4
589,7,2,193,"590,591,592,593",4
590,5,2,193,"589,591,592,593",4
591,2,3,193,"589,590,592,593",4
592,8,1,193,"589,590,591,593",4
593,9,1,193,"589,590,591,592",4
594,7,1,194,NA,0
595,4,2,195,NA,0
596,8,4,196,"597",1
597,4,2,196,"596",1
598,3,2,197,"599,600,601",3
599,4,3,197,"598,600,601",3
600,8,4,197,"598,599,601",3
601,8,1,197,"598,599,600",3
602,9,2,198,"603",1
603,5,1,198,"602",1
604,3,2,199,"605,606,607,608,609,610",6
605,5,1,199,"604,606,607,608,609,610",6
606,3,4,199,"604,605,607,608,609,610",6
607,1,3,199,"604,605,606,608,609,610",6
608,8,1,199,"604,605,606,607,609,610",6
609,6,1,199,"604,605,606,607,608,610",6
610,5,2,199,"604,605,606,607,608,609",6
611,6,4,200,"612",1
612,5,2,200,"611",1
613,6,4,201,NA,0
614,2,3,202,"615",1
615,3,2,202,"614",1
616,5,1,203,"617",1
617,2,4,203,"616",1
618,9,2,204,"619",1
619,7,2,204,"618",1
620,1,2,205,"621,622,623",3
621,7,3,205,"620,622,623",3
622,4,3,205,"620,621,623",3
623,3,2,205,"620,621,622",3
624,3,1,206,"625",1
625,4,3,206,"624",1
626,5,4,207,NA,0
627,7,4,208,"628",1
628,8,3,208,"627",1
629,5,2,209,"630,631,632",3
630,8,2,209,"629,631,632",3
631,2,2,209,"629,630,632",3
632,6,3,209,"629,630,631",3
633,7,4,210,"634",1
634,6,1,210,"633",1
635,4,1,211,NA,0
636,4,1,212,NA,0
637,7,1,213,"638",1
638,7,2,213,"637",1
639,3,1,214,"640,641,642",3
640,2,3,214,"639,641,642",3
641,5,3,214,"639,640,642",3
642,8,4,214,"639,640,641",3
643,9,1,215,"644,645,646",3
644,7,1,215,"643,645,646",3
645,2,3,215,"643,644,646",3
646,5,1,215,"643,644,645",3
647,3,4,216,"648,649",2
648,6,4,216,"647,649",2
649,7,2,216,"647,648",2
650,5,3,217,NA,0
651,3,3,218,NA,0
652,4,2,219,"653",1
653,5,4,219,"652",1
654,6,1,220,"655,656",2
655,9,2,220,"654,656",2
656,9,2,220,"654,655",2
657,6,2,221,"658,659",2
658,1,2,221,"657,659",2
659,4,4,221,"657,658",2
660,1,1,222,"661,662",2
661,1,4,222,"660,662",2
662,8,3,222,"660,661",2
663,9,2,223,NA,0
664,5,2,224,NA,0
665,2,3,225,"666",1
666,6,4,225,"665",1
667,3,2,226,NA,0
668,2,3,227,NA,0
669,8,3,228,"670,671,672,673",4
670,3,1,228,"669,671,672,673",4
671,6,4,228,"669,670,672,673",4
672,3,4,228,"669,670,671,673",4
673,6,2,228,"669,670,671,672",4
674,9,4,229,"675,676,677",3
675,1,3,229,"674,676,677",3
676,2,1,229,"674,675,677",3
677,4,2,229,"674,675,676",3
678,6,4,230,"679",1
679,4,3,230,"678",1
680,8,2,231,"681,682,683,684",4
681,5,4,231,"680,682,683,684",4
682,1,1,231,"680,681,683,684",4
683,3,1,231,"680,681,682,684",4
684,2,2,231,"680,681,682,683",4
685,5,4,232,"686,687,688",3
686,2,3,232,"685,687,688",3
687,3,3,232,"685,686,688",3
688,7,2,232,"685,686,687",3
689,9,4,233,"690,691,692,693,694,695",6
690,8,2,233,"689,691,692,693,694,695",6
691,7,3,233,"689,690,692,693,694,695",6
692,6,3,233,"689,690,691,693,694,695",6
693,1,2,233,"689,690,691,692,694,695",6
694,6,4,233,"689,690,691,692,693,695",6
695,5,4,233,"689,690,691,692,693,694",6
696,5,3,234,NA,0
697,1,1,235,"698,699",2
698,2,3,235,"697,699",2
699,7,1,235,"697,698",2
700,1,2,236,NA,0
701,5,2,237,NA,0
702,5,3,238,"703,704,705",3
703,7,3,238,"702,704,705",3
704,5,2,238,"702,703,705",3
705,5,4,238,"702,703,704",3
706,8,1,239,"707",1
707,9,3,239,"706",1
708,2,1,240,NA,0
709,5,2,241,"710,711",2
710,8,1,241,"709,711",2
711,4,3,241,"709,710",2
712,2,1,242,"713",1
713,9,1,242,"712",1
714,7,2,243,"715,716",2
715,7,1,243,"714,716",2
716,2,4,243,"714,715",2
717,3,3,244,"718,719",2
718,4,1,244,"717,719",2
719,2,2,244,"717,718",2
720,9,4,245,"721,722",2
721,7,3,245,"720,722",2
722,9,3,245,"720,721",2
723,3,3,246,"724,725,726",3
724,2,1,246,"723,725,726",3
725,4,1,246,"723,724,726",3
726,1,4,246,"723,724,725",3
727,5,2,247,NA,0
728,6,1,248,"729,730",2
729,7,2,248,"728,730",2
730,8,1,248,"728,729",2
731,4,2,249,"732",1
732,6,2,249,"731",1
733,5,4,250,"734",1
734,1,1,250,"733",1
735,3,4,251,NA,0
736,4,1,252,NA,0
737,1,3,253,"738,739",2
738,8,3,253,"737,739",2
739,3,3,253,"737,738",2
740,6,2,254,"741",1
741,3,4,254,"740",1
742,9,4,255,"743",1
743,7,3,255,"742",1
744,9,2,256,NA,0
745,7,1,257,"746",1
746,7,2,257,"745",1
747,1,4,258,"748,749,750,751,752,753,754",7
748,9,2,258,"747,749,750,751,752,753,754",7
749,5,2,258,"747,748,750,751,752,753,754",7
750,5,4,258,"747,748,749,751,752,753,754",7
751,7,4,258,"747,748,749,750,752,753,754",7
752,2,4,258,"747,748,749,750,751,753,754",7
753,9,2,258,"747,748,749,750,751,752,754",7
754,2,2,258,"747,748,749,750,751,752,753",7
755,3,1,259,"756,757,758",3
756,2,4,259,"755,757,758",3
757,8,4,259,"755,756,758",3
758,3,1,259,"755,756,757",3
759,5,2,260,NA,0
760,3,2,261,"761",1
761,6,4,261,"760",1
762,6,2,262,"763,764,765,766",4
763,4,1,262,"762,764,765,766",4
764,5,1,262,"762,763,765,766",4
765,6,4,262,"762,763,764,766",4
766,3,1,262,"762,763,764,765",4
767,9,4,263,"768,769",2
768,6,3,263,"767,769",2
769,9,3,263,"767,768",2
770,3,4,264,NA,0
771,4,3,265,"772,773,774",3
772,2,2,265,"771,773,774",3
773,7,4,265,"771,772,774",3
774,3,4,265,"771,772,773",3
775,8,3,266,"776,777,778,779,780,781,782",7
776,6,1,266,"775,777,778,779,780,781,782",7
777,2,4,266,"775,776,778,779,780,781,782",7
778,6,2,266,"775,776,777,779,780,781,782",7
779,5,3,266,"775,776,777,778,780,781,782",7
780,9,1,266,"775,776,777,778,779,781,782",7
781,7,2,266,"775,776,777,778,779,780,782",7
782,4,4,266,"775,776,777,778,779,780,781",7
783,3,4,267,"784",1
784,2,2,267,"783",1
785,6,2,268,"786",1
786,2,3,268,"785",1
787,3,4,269,"788,789,790,791",4
788,2,4,269,"787,789,790,791",4
789,5,1,269,"787,788,790,791",4
790,6,1,269,"787,788,789,791",4
791,4,4,269,"787,788,789,790",4
792,2,1,270,"793",1
793,6,2,270,"792",1
794,4,4,271,"795,796,797,798",4
795,7,2,271,"794,796,797,798",4
796,8,1,271,"794,795,797,798",4
797,4,3,271,"794,795,796,798",4
798,4,2,271,"794,795,796,797",4
799,7,4,272,"800",1
