"student_id","course","group","family_id","sibling_ids","num_siblings"
75,2,2,54,"74",1
76,2,2,55,NA,0
77,6,2,56,"78",1
78,8,2,56,"77",1
79,4,1,57,NA,0
80,5,1,58,"81",1
81,9,2,58,"80",1
82,3,1,59,"83,84",2
83,8,2,59,"82,84",2
84,9,1,59,"82,83",2
85,4,2,60,NA,0
86,8,1,61,NA,0
87,1,1,62,NA,0
88,7,2,63,"89",1
89,9,2,63,"88",1
90,3,2,64,NA,0
91,2,2,65,NA,0
92,1,1,66,NA,0
93,4,2,67,NA,0
94,2,2,68,NA,0
95,6,2,69,"96",1
96,5,2,69,"95",1
97,8,1,70,NA,0
98,3,1,71,NA,0
99,3,2,72,NA,0
100,1,1,73,NA,0
101,9,1,74,NA,0
102,4,2,75,NA,0
103,5,2,76,"104,105",2
104,5,2,76,"103,105",2
105,7,1,76,"103,104",2
106,5,1,77,"107,108",2
107,7,1,77,"106,108",2
108,7,2,77,"106,107",2
109,4,1,78,NA,0
110,6,1,79,NA,0
111,5,2,80,NA,0
112,6,1,81,NA,0
113,5,2,82,"114,115",2
114,2,2,82,"113,115",2
115,5,2,82,"113,114",2
116,7,1,83,"117",1
117,6,2,83,"116",1
118,9,2,84,"119",1
119,2,1,84,"118",1
120,4,1,85,NA,0
121,5,1,86,NA,0
122,4,2,87,NA,0
123,8,1,88,NA,0
124,3,1,89,NA,0
125,9,2,90,"126",1
126,9,2,90,"125",1
127,2,1,91,"128",1
128,3,2,91,"127",1
129,1,2,92,NA,0
130,3,1,93,NA,0
131,4,2,94,NA,0
132,8,2,95,NA,0
133,4,1,96,NA,0
134,4,2,97,"135,136,137",3
135,1,1,97,"134,136,137",3
136,2,1,97,"134,135,137",3
137,4,2,97,"134,135,136",3
138,8,1,98,NA,0
139,6,1,99,NA,0
140,9,1,100,NA,0
141,9,1,101,NA,0
142,8,1,102,"143,144,145",3
143,6,1,102,"142,144,145",3
144,8,1,102,"142,143,145",3
145,3,2,102,"142,143,144",3
146,8,1,103,"147",1
147,7,1,103,"146",1
148,2,2,104,NA,0
149,9,2,105,"150,151",2
150,2,1,105,"149,151",2
151,6,1,105,"149,150",2
152,5,1,106,"153",1
153,9,1,106,"152",1
154,4,1,107,NA,0
155,3,2,108,"156,157",2
156,9,2,108,"155,157",2
157,7,1,108,"155,156",2
158,8,1,109,NA,0
159,8,1,110,NA,0
160,8,1,111,NA,0
161,9,2,112,"162",1
162,4,2,112,"161",1
163,1,2,113,NA,0
164,1,1,114,"165",1
165,3,1,114,"164",1
166,2,1,115,"167,168,169",3
167,2,2,115,"166,168,169",3
168,7,2,115,"166,167,169",3
169,1,2,115,"166,167,168",3
170,9,2,116,NA,0
171,4,1,117,NA,0
172,4,2,118,NA,0
173,5,1,119,NA,0
174,2,1,120,"175,176",2
175,7,2,120,"174,176",2
176,4,1,120,"174,175",2
177,3,2,121,"178",1
178,6,2,121,"177",1
179,4,2,122,NA,0
180,4,2,123,"181,182,183",3
181,1,2,123,"180,182,183",3
182,4,1,123,"180,181,183",3
183,8,1,123,"180,181,182",3
184,6,2,124,"185",1
185,1,2,124,"184",1
186,9,2,125,"187,188",2
187,3,2,125,"186,188",2
188,5,1,125,"186,187",2
189,2,2,126,NA,0
190,3,1,127,NA,0
191,3,2,128,NA,0
192,1,2,129,"193,194",2
193,7,1,129,"192,194",2
194,3,2,129,"192,193",2
195,7,2,130,NA,0
196,5,2,131,"197,198",2
197,9,1,131,"196,198",2
198,2,2,131,"196,197",2
199,8,1,132,NA,0
200,8,2,133,NA,0
201,7,2,134,NA,0
202,7,2,135,NA,0
203,9,1,136,NA,0
204,3,1,137,NA,0
205,2,2,138,NA,0
206,8,2,139,"207",1
207,9,1,139,"206",1
208,9,1,140,NA,0
209,7,2,141,"210",1
210,5,2,141,"209",1
211,9,1,142,NA,0
212,8,2,143,NA,0
213,6,2,144,"214",1
214,2,2,144,"213",1
215,6,1,145,NA,0
216,7,1,146,NA,0
217,7,1,147,NA,0
218,4,2,148,NA,0
219,9,1,149,NA,0
220,4,2,150,"221,222,223,224",4
221,1,1,150,"220,222,223,224",4
222,5,1,150,"220,221,223,224",4
223,5,1,150,"220,221,222,224",4
224,7,1,150,"220,221,222,223",4
225,9,1,151,NA,0
226,1,1,152,NA,0
227,6,2,153,NA,0
228,3,2,154,"229,230",2
229,7,2,154,"228,230",2
230,9,2,154,"228,229",2
231,1,2,155,NA,0
232,9,2,156,"233",1
233,2,1,156,"232",1
234,7,1,157,NA,0
235,5,1,158,NA,0
236,7,1,159,NA,0
237,3,2,160,"238,239",2
238,3,1,160,"237,239",2
239,2,2,160,"237,238",2
240,6,2,161,NA,0
241,3,2,162,"242",1
242,2,2,162,"241",1
243,2,2,163,"244",1
244,1,2,163,"243",1
245,1,1,164,NA,0
246,3,1,165,NA,0
247,6,1,166,"248",1
248,2,1,166,"247",1
249,6,1,167,NA,0
250,8,2,168,"251,252",2
251,5,2,168,"250,252",2
252,7,1,168,"250,251",2
253,6,2,169,"254",1
254,8,2,169,"253",1
255,5,2,170,"256",1
256,4,2,170,"255",1
257,5,1,171,NA,0
258,3,1,172,"259,260,261,262",4
259,8,2,172,"258,260,261,262",4
260,6,2,172,"258,259,261,262",4
261,8,1,172,"258,259,260,262",4
262,1,2,172,"258,259,260,261",4
263,7,2,173,NA,0
264,7,2,174,NA,0
265,7,1,175,NA,0
266,7,2,176,NA,0
267,5,2,177,"268,269",2
268,7,1,177,"267,269",2
269,8,2,177,"267,268",2
270,6,1,178,NA,0
271,1,1,179,NA,0
272,5,2,180,"273",1
273,4,2,180,"272",1
274,1,2,181,NA,0
275,3,1,182,NA,0
276,4,2,183,NA,0
277,7,1,184,NA,0
278,2,1,185,NA,0
279,5,1,186,"280",1
280,3,1,186,"279",1
281,1,1,187,"282,283",2
282,8,2,187,"281,283",2
283,2,1,187,"281,282",2
284,6,1,188,"285,286",2
285,7,2,188,"284,286",2
286,2,1,188,"284,285",2
287,1,2,189,NA,0
288,5,1,190,NA,0
289,5,1,191,NA,0
290,4,1,192,"291",1
291,3,1,192,"290",1
292,8,2,193,NA,0
293,6,1,194,NA,0
294,8,1,195,NA,0
295,6,1,196,"296,297",2
296,6,2,196,"295,297",2
297,9,2,196,"295,296",2
298,5,2,197,NA,0
299,3,2,198,NA,0
300,5,1,199,NA,0
301,3,2,200,"302,303,304",3
302,9,1,200,"301,303,304",3
303,2,1,200,"301,302,304",3
304,1,2,200,"301,302,303",3
305,9,2,201,"306",1
306,3,2,201,"305",1
307,2,1,202,NA,0
308,6,1,203,NA,0
309,4,2,204,NA,0
310,8,1,205,"311",1
311,8,1,205,"310",1
312,1,1,206,"313",1
313,3,1,206,"312",1
314,3,1,207,NA,0
315,7,1,208,NA,0
316,9,1,209,NA,0
317,1,2,210,"318",1
318,7,2,210,"317",1
319,9,1,211,NA,0
320,7,2,212,"321,322",2
321,5,1,212,"320,322",2
322,4,1,212,"320,321",2
323,2,1,213,NA,0
324,7,2,214,NA,0
325,1,1,215,NA,0
326,6,2,216,NA,0
327,9,1,217,NA,0
328,5,2,218,NA,0
329,2,1,219,NA,0
330,8,2,220,"331",1
331,6,2,220,"330",1
332,5,2,221,"333",1
333,1,1,221,"332",1
334,2,1,222,NA,0
335,4,1,223,"336,337",2
336,6,1,223,"335,337",2
337,3,2,223,"335,336",2
338,6,2,224,NA,0
339,2,1,225,NA,0
340,8,2,226,NA,0
341,8,1,227,NA,0
342,3,1,228,NA,0
343,1,1,229,NA,0
344,4,1,230,NA,0
345,7,2,231,NA,0
346,4,2,232,NA,0
347,7,1,233,NA,0
348,1,1,234,NA,0
349,1,2,235,NA,0
350,7,1,236,NA,0
351,5,2,237,"352,353",2
352,1,1,237,"351,353",2
353,6,2,237,"351,352",2
354,1,2,238,NA,0
355,3,2,239,NA,0
356,1,2,240,NA,0
357,2,2,241,NA,0
358,5,2,242,"359",1
359,7,1,242,"358",1
360,9,2,243,NA,0
