"student_id","course","group","family_id","sibling_ids","num_siblings"
893,2,3,430,"892",1
894,4,4,431,NA,0
895,7,2,432,NA,0
896,5,4,433,"897,898,899,900,901,902,903,904",8
897,7,1,433,"896,898,899,900,901,902,903,904",8
898,3,3,433,"896,897,899,900,901,902,903,904",8
899,1,2,433,"896,897,898,900,901,902,903,904",8
900,6,3,433,"896,897,898,899,901,902,903,904",8
901,4,3,433,"896,897,898,899,900,902,903,904",8
902,4,3,433,"896,897,898,899,900,901,903,904",8
903,6,1,433,"896,897,898,899,900,901,902,904",8
904,5,1,433,"896,897,898,899,900,901,902,903",8
905,2,2,434,"906",1
906,9,1,434,"905",1
907,6,3,435,NA,0
908,5,4,436,"909,910",2
909,1,1,436,"908,910",2
910,2,3,436,"908,909",2
911,5,2,437,"912,913,914,915",4
912,7,1,437,"911,913,914,915",4
913,6,2,437,"911,912,914,915",4
914,5,2,437,"911,912,913,915",4
915,4,2,437,"911,912,913,914",4
916,2,3,438,"917,918,919",3
917,4,1,438,"916,918,919",3
918,3,4,438,"916,917,919",3
919,5,2,438,"916,917,918",3
920,8,2,439,"921",1
921,5,3,439,"920",1
922,5,4,440,NA,0
923,6,4,441,NA,0
924,1,4,442,NA,0
925,4,1,443,"926,927",2
926,1,3,443,"925,927",2
927,5,3,443,"925,926",2
928,1,3,444,"929",1
929,7,3,444,"928",1
930,2,2,445,NA,0
931,6,3,446,NA,0
932,4,1,447,"933,934,935",3
933,2,4,447,"932,934,935",3
934,6,4,447,"932,933,935",3
935,1,3,447,"932,933,934",3
936,1,1,448,NA,0
937,1,1,449,NA,0
938,9,2,450,NA,0
939,2,1,451,"940,941",2
940,3,3,451,"939,941",2
941,8,1,451,"939,940",2
942,4,2,452,NA,0
943,7,2,453,NA,0
944,3,4,454,"945,946,947,948",4
945,5,3,454,"944,946,947,948",4
946,4,3,454,"944,945,947,948",4
947,1,4,454,"944,945,946,948",4
948,1,4,454,"944,945,946,947",4
949,1,3,455,"950",1
950,4,3,455,"949",1
951,2,1,456,NA,0
952,6,4,457,"953",1
953,7,1,457,"952",1
954,4,1,458,NA,0
955,2,3,459,"956,957",2
956,6,3,459,"955,957",2
957,4,4,459,"955,956",2
958,4,2,460,NA,0
959,3,1,461,"960,961",2
960,7,4,461,"959,961",2
961,2,4,461,"959,960",2
962,2,2,462,NA,0
963,2,4,463,NA,0
964,1,4,464,"965,966,967,968",4
965,5,3,464,"964,966,967,968",4
966,4,1,464,"964,965,967,968",4
967,2,1,464,"964,965,966,968",4
968,4,4,464,"964,965,966,967",4
969,3,3,465,"970",1
970,1,2,465,"969",1
971,5,2,466,NA,0
972,8,1,467,"973,974",2
973,3,2,467,"972,974",2
974,2,1,467,"972,973",2
975,6,4,468,"976,977",2
976,8,4,468,"975,977",2
977,1,3,468,"975,976",2
978,2,4,469,"979",1
979,5,4,469,"978",1
980,6,1,470,"981,982,983",3
981,1,3,470,"980,982,983",3
982,7,2,470,"980,981,983",3
983,6,1,470,"980,981,982",3
984,7,2,471,NA,0
985,5,4,472,"986",1
986,3,2,472,"985",1
987,2,3,473,"988,989,990",3
988,5,2,473,"987,989,990",3
989,2,4,473,"987,988,990",3
990,3,1,473,"987,988,989",3
991,6,3,474,NA,0
992,7,4,475,NA,0
993,1,1,476,NA,0
994,8,3,477,"995,996",2
995,1,2,477,"994,996",2
996,9,1,477,"994,995",2
997,8,4,478,"998,999,1000",3
998,2,2,478,"997,999,1000",3
999,8,1,478,"997,998,1000",3
1000,4,2,478,"997,998,999",3
1001,7,2,479,"1002,1003,1004",3
1002,5,3,479,"1001,1003,1004",3
1003,8,3,479,"1001,1002,1004",3
1004,2,1,479,"1001,1002,1003",3
1005,6,1,480,NA,0
1006,1,2,481,"1007",1
1007,5,4,481,"1006",1
1008,1,2,482,NA,0
1009,6,3,483,NA,0
1010,8,1,484,"1011,1012",2
1011,7,3,484,"1010,1012",2
1012,1,3,484,"1010,1011",2
1013,2,1,485,"1014,1015,1016,1017",4
1014,7,3,485,"1013,1015,1016,1017",4
1015,6,3,485,"1013,1014,1016,1017",4
1016,2,3,485,"1013,1014,1015,1017",4
1017,2,3,485,"1013,1014,1015,1016",4
1018,5,2,486,"1019,1020,1021",3
1019,8,2,486,"1018,1020,1021",3
1020,9,4,486,"1018,1019,1021",3
1021,4,2,486,"1018,1019,1020",3
1022,3,4,487,"1023,1024,1025,1026,1027,1028,1029,1030",8
1023,6,1,487,"1022,1024,1025,1026,1027,1028,1029,1030",8
1024,5,4,487,"1022,1023,1025,1026,1027,1028,1029,1030",8
1025,3,4,487,"1022,1023,1024,1026,1027,1028,1029,1030",8
1026,4,3,487,"1022,1023,1024,1025,1027,1028,1029,1030",8
1027,5,4,487,"1022,1023,1024,1025,1026,1028,1029,1030",8
1028,9,3,487,"1022,1023,1024,1025,1026,1027,1029,1030",8
1029,2,2,487,"1022,1023,1024,1025,1026,1027,1028,1030",8
1030,5,3,487,"1022,1023,1024,1025,1026,1027,1028,1029",8
1031,6,4,488,NA,0
1032,9,2,489,"1033,1034",2
1033,4,1,489,"1032,1034",2
1034,5,4,489,"1032,1033",2
1035,5,3,490,"1036",1
1036,2,2,490,"1035",1
1037,5,3,491,NA,0
1038,6,4,492,NA,0
1039,1,3,493,NA,0
1040,9,1,494,"1041,1042",2
1041,5,2,494,"1040,1042",2
1042,1,3,494,"1040,1041",2
1043,2,1,495,"1044,1045,1046,1047,1048",5
1044,7,4,495,"1043,1045,1046,1047,1048",5
1045,1,4,495,"1043,1044,1046,1047,1048",5
1046,7,3,495,"1043,1044,1045,1047,1048",5
1047,8,4,495,"1043,1044,1045,1046,1048",5
1048,1,2,495,"1043,1044,1045,1046,1047",5
1049,1,1,496,"1050",1
1050,5,1,496,"1049",1
1051,7,2,497,"1052,1053,1054",3
1052,2,2,497,"1051,1053,1054",3
1053,2,3,497,"1051,1052,1054",3
1054,9,1,497,"1051,1052,1053",3
1055,5,3,498,"1056",1
1056,1,3,498,"1055",1
1057,7,3,499,"1058,1059,1060",3
1058,6,4,499,"1057,1059,1060",3
1059,8,3,499,"1057,1058,1060",3
1060,4,1,499,"1057,1058,1059",3
1061,8,3,500,"1062,1063",2
1062,3,3,500,"1061,1063",2
1063,3,3,500,"1061,1062",2
1064,9,4,501,"1065",1
1065,5,3,501,"1064",1
1066,4,2,502,"1067",1
1067,1,1,502,"1066",1
1068,6,4,503,NA,0
1069,4,4,504,"1070,1071,1072,1073,1074",5
1070,2,1,504,"1069,1071,1072,1073,1074",5
1071,3,2,504,"1069,1070,1072,1073,1074",5
1072,7,4,504,"1069,1070,1071,1073,1074",5
1073,9,2,504,"1069,1070,1071,1072,1074",5
1074,9,3,504,"1069,1070,1071,1072,1073",5
1075,8,2,505,"1076",1
1076,6,1,505,"1075",1
1077,1,2,506,NA,0
1078,3,1,507,NA,0
1079,6,2,508,"1080,1081",2
1080,4,4,508,"1079,1081",2
1081,8,1,508,"1079,1080",2
1082,2,4,509,NA,0
1083,5,3,510,"1084",1
1084,8,4,510,"1083",1
1085,1,1,511,"1086",1
1086,5,3,511,"1085",1
1087,4,1,512,"1088,1089",2
1088,2,2,512,"1087,1089",2
1089,4,2,512,"1087,1088",2
1090,2,3,513,"1091",1
1091,7,3,513,"1090",1
1092,2,4,514,"1093",1
1093,7,4,514,"1092",1
1094,6,4,515,"1095,1096",2
1095,7,2,515,"1094,1096",2
1096,6,4,515,"1094,1095",2
1097,2,2,516,NA,0
1098,2,1,517,"1099",1
1099,4,1,517,"1098",1
1100,1,3,518,NA,0
1101,7,2,519,NA,0
1102,8,1,520,"1103",1
1103,9,4,520,"1102",1
1104,5,3,521,NA,0
1105,6,3,522,NA,0
1106,5,4,523,NA,0
1107,4,1,524,"1108",1
1108,3,3,524,"1107",1
1109,7,4,525,"1110",1
1110,3,4,525,"1109",1
1111,1,3,526,NA,0
1112,6,4,527,"1113",1
1113,2,4,527,"1112",1
1114,8,3,528,"1115,1116",2
1115,2,2,528,"1114,1116",2
1116,6,2,528,"1114,1115",2
1117,4,3,529,NA,0
1118,6,3,530,NA,0
1119,9,4,531,"1120,1121",2
1120,6,4,531,"1119,1121",2
1121,8,4,531,"1119,1120",2
1122,9,2,532,"1123,1124",2
1123,8,3,532,"1122,1124",2
1124,8,4,532,"1122,1123",2
1125,8,4,533,"1126,1127,1128,1129",4
1126,4,3,533,"1125,1127,1128,1129",4
1127,2,1,533,"1125,1126,1128,1129",4
1128,1,4,533,"1125,1126,1127,1129",4
1129,9,1,533,"1125,1126,1127,1128",4
1130,5,3,534,"1131,1132",2
1131,6,4,534,"1130,1132",2
1132,8,4,534,"1130,1131",2
1133,1,1,535,NA,0
1134,4,3,536,"1135,1136,1137",3
1135,7,2,536,"1134,1136,1137",3
1136,7,3,536,"1134,1135,1137",3
1137,5,2,536,"1134,1135,1136",3
1138,9,3,537,"1139,1140,1141",3
1139,3,2,537,"1138,1140,1141",3
1140,5,3,537,"1138,1139,1141",3
1141,5,1,537,"1138,1139,1140",3
1142,9,4,538,"1143",1
1143,2,4,538,"1142",1
1144,6,4,539,"1145,1146",2
1145,7,3,539,"1144,1146",2
1146,2,1,539,"1144,1145",2
1147,5,2,540,NA,0
1148,6,4,541,NA,0
1149,9,3,542,"1150,1151",2
1150,7,4,542,"1149,1151",2
1151,6,2,542,"1149,1150",2
1152,1,4,543,"1153",1
1153,4,3,543,"1152",1
1154,2,4,544,NA,0
1155,2,3,545,NA,0
1156,4,4,546,"1157",1
1157,3,2,546,"1156",1
1158,9,1,547,NA,0
1159,9,1,548,"1160,1161,1162,1163,1164,1165",6
1160,2,2,548,"1159,1161,1162,1163,1164,1165",6
1161,5,1,548,"1159,1160,1162,1163,1164,1165",6
1162,5,3,548,"1159,1160,1161,1163,1164,1165",6
1163,1,3,548,"1159,1160,1161,1162,1164,1165",6
1164,8,4,548,"1159,1160,1161,1162,1163,1165",6
1165,6,1,548,"1159,1160,1161,1162,1163,1164",6
1166,9,4,549,"1167",1
1167,4,3,549,"1166",1
1168,5,1,550,NA,0
1169,4,1,551,NA,0
1170,7,1,552,NA,0
1171,4,4,553,NA,0
1172,3,2,554,"1173,1174,1175",3
1173,5,1,554,"1172,1174,1175",3
1174,4,2,554,"1172,1173,1175",3
1175,1,2,554,"1172,1173,1174",3
1176,7,1,555,NA,0
1177,6,4,556,NA,0
1178,4,2,557,NA,0
1179,7,2,558,"1180,1181",2
1180,3,4,558,"1179,1181",2
1181,1,2,558,"1179,1180",2
1182,3,4,559,"1183",1
1183,1,1,559,"1182",1
1184,1,2,560,NA,0
1185,8,3,561,NA,0
1186,9,2,562,NA,0
1187,8,2,563,NA,0
1188,2,1,564,"1189",1
1189,4,4,564,"1188",1
1190,6,1,565,NA,0
1191,3,1,566,NA,0
1192,7,2,567,NA,0
1193,6,4,568,NA,0
1194,8,2,569,NA,0
1195,9,3,570,"1196",1
1196,8,4,570,"1195",1
1197,5,3,571,NA,0
1198,9,1,572,NA,0
1199,9,3,573,"1200",1
1200,5,4,573,"1199",1
1201,1,2,574,NA,0
1202,4,2,575,NA,0
1203,7,3,576,NA,0
1204,8,4,577,NA,0
1205,1,3,578,NA,0
1206,2,3,579,NA,0
1207,2,1,580,NA,0
1208,6,2,581,NA,0
1209,9,1,582,"1210,1211,1212,1213,1214",5
1210,5,1,582,"1209,1211,1212,1213,1214",5
1211,3,4,582,"1209,1210,1212,1213,1214",5
1212,6,1,582,"1209,1210,1211,1213,1214",5
1213,5,2,582,"1209,1210,1211,1212,1214",5
1214,5,1,582,"1209,1210,1211,1212,1213",5
1215,7,2,583,"1216,1217",2
1216,8,2,583,"1215,1217",2
1217,9,2,583,"1215,1216",2
1218,9,4,584,"1219",1
1219,6,3,584,"1218",1
1220,5,1,585,NA,0
1221,5,1,586,NA,0
1222,5,3,587,"1223",1
1223,3,1,587,"1222",1
1224,5,4,588,NA,0
1225,6,1,589,"1226",1
1226,9,1,589,"1225",1
1227,8,1,590,"1228,1229",2
1228,4,2,590,"1227,1229",2
1229,2,1,590,"1227,1228",2
1230,3,1,591,NA,0
1231,3,1,592,NA,0
1232,8,4,593,"1233,1234,1235,1236",4
1233,9,1,593,"1232,1234,1235,1236",4
1234,3,2,593,"1232,1233,1235,1236",4
1235,7,1,593,"1232,1233,1234,1236",4
1236,6,2,593,"1232,1233,1234,1235",4
1237,2,4,594,NA,0
1238,3,4,595,"1239",1
1239,1,3,595,"1238",1
1240,8,1,596,NA,0
1241,8,3,597,"1242",1
1242,7,2,597,"1241",1
1243,7,4,598,NA,0
1244,7,1,599,NA,0
1245,9,3,600,NA,0
1246,8,4,601,"1247,1248,1249",3
1247,6,1,601,"1246,1248,1249",3
1248,8,3,601,"1246,1247,1249",3
1249,5,1,601,"1246,1247,1248",3
1250,3,2,602,NA,0
1251,4,4,603,NA,0
1252,5,4,604,NA,0
1253,8,3,605,NA,0
1254,8,3,606,"1255",1
1255,2,1,606,"1254",1
1256,5,2,607,"1257,1258,1259",3
1257,7,1,607,"1256,1258,1259",3
1258,7,4,607,"1256,1257,1259",3
1259,2,3,607,"1256,1257,1258",3
1260,7,2,608,"1261,1262,1263,1264,1265",5
1261,7,1,608,"1260,1262,1263,1264,1265",5
1262,9,1,608,"1260,1261,1263,1264,1265",5
1263,8,2,608,"1260,1261,1262,1264,1265",5
1264,5,3,608,"1260,1261,1262,1263,1265",5
1265,6,4,608,"1260,1261,1262,1263,1264",5
1266,1,3,609,"1267",1
1267,9,1,609,"1266",1
1268,6,4,610,NA,0
1269,7,1,611,NA,0
1270,7,4,612,NA,0
1271,9,3,613,"1272,1273,1274,1275,1276",5
1272,3,2,613,"1271,1273,1274,1275,1276",5
1273,3,2,613,"1271,1272,1274,1275,1276",5
1274,2,4,613,"1271,1272,1273,1275,1276",5
1275,2,2,613,"1271,1272,1273,1274,1276",5
1276,6,3,613,"1271,1272,1273,1274,1275",5
1277,9,1,614,"1278",1
1278,7,1,614,"1277",1
1279,5,3,615,NA,0
1280,2,3,616,NA,0
1281,1,2,617,NA,0
1282,6,1,618,"1283,1284",2
1283,6,1,618,"1282,1284",2
1284,8,3,618,"1282,1283",2
1285,5,2,619,"1286",1
1286,4,3,619,"1285",1
1287,7,3,620,"1288,1289",2
1288,8,3,620,"1287,1289",2
1289,5,3,620,"1287,1288",2
1290,8,1,621,NA,0
1291,3,2,622,"1292,1293",2
1292,7,3,622,"1291,1293",2
1293,8,3,622,"1291,1292",2
1294,1,4,623,NA,0
1295,9,3,624,NA,0
1296,9,2,625,NA,0
1297,2,2,626,"1298,1299",2
1298,8,2,626,"1297,1299",2
1299,7,1,626,"1297,1298",2
1300,5,2,627,"1301",1
1301,3,1,627,"1300",1
1302,5,2,628,NA,0
1303,1,2,629,NA,0
1304,5,3,630,NA,0
1305,9,1,631,"1306",1
1306,4,2,631,"1305",1
1307,7,2,632,"1308",1
1308,2,1,632,"1307",1
1309,1,1,633,NA,0
1310,8,4,634,"1311,1312,1313,1314,1315",5
1311,8,2,634,"1310,1312,1313,1314,1315",5
1312,5,3,634,"1310,1311,1313,1314,1315",5
1313,1,3,634,"1310,1311,1312,1314,1315",5
1314,1,1,634,"1310,1311,1312,1313,1315",5
1315,2,3,634,"1310,1311,1312,1313,1314",5
1316,8,1,635,"1317,1318",2
1317,4,2,635,"1316,1318",2
1318,9,1,635,"1316,1317",2
1319,1,2,636,"1320,1321",2
1320,9,3,636,"1319,1321",2
1321,7,4,636,"1319,1320",2
1322,6,2,637,NA,0
1323,3,1,638,NA,0
1324,4,1,639,NA,0
1325,9,4,640,"1326,1327",2
1326,7,3,640,"1325,1327",2
1327,5,3,640,"1325,1326",2
1328,2,3,641,"1329",1
1329,3,4,641,"1328",1
1330,9,3,642,NA,0
1331,7,4,643,"1332,1333,1334,1335,1336,1337",6
1332,8,4,643,"1331,1333,1334,1335,1336,1337",6
1333,3,1,643,"1331,1332,1334,1335,1336,1337",6
1334,2,4,643,"1331,1332,1333,1335,1336,1337",6
1335,3,1,643,"1331,1332,1333,1334,1336,1337",6
1336,5,2,643,"1331,1332,1333,1334,1335,1337",6
1337,3,1,643,"1331,1332,1333,1334,1335,1336",6
1338,4,3,644,"1339,1340",2
1339,8,1,644,"1338,1340",2
1340,1,4,644,"1338,1339",2
1341,4,3,645,"1342",1
1342,4,1,645,"1341",1
1343,8,1,646,NA,0
1344,8,1,647,"1345,1346",2
1345,2,2,647,"1344,1346",2
1346,6,1,647,"1344,1345",2
1347,5,3,648,"1348",1
1348,4,1,648,"1347",1
1349,4,1,649,NA,0
1350,5,2,650,"1351,1352,1353,1354",4
1351,2,1,650,"1350,1352,1353,1354",4
1352,1,1,650,"1350,1351,1353,1354",4
1353,5,1,650,"1350,1351,1352,1354",4
1354,7,3,650,"1350,1351,1352,1353",4
1355,1,4,651,"1356",1
1356,6,2,651,"1355",1
1357,7,2,652,"1358,1359,1360,1361",4
1358,6,1,652,"1357,1359,1360,1361",4
1359,6,3,652,"1357,1358,1360,1361",4
1360,9,4,652,"1357,1358,1359,1361",4
1361,6,3,652,"1357,1358,1359,1360",4
1362,4,1,653,NA,0
1363,9,2,654,"1364,1365",2
1364,3,4,654,"1363,1365",2
1365,3,2,654,"1363,1364",2
1366,5,2,655,"1367",1
1367,6,1,655,"1366",1
1368,9,1,656,"1369,1370",2
1369,2,3,656,"1368,1370",2
1370,4,3,656,"1368,1369",2
1371,6,4,657,"1372",1
1372,1,2,657,"1371",1
1373,4,4,658,"1374,1375,1376,1377,1378,1379,1380",7
1374,9,4,658,"1373,1375,1376,1377,1378,1379,1380",7
1375,4,2,658,"1373,1374,1376,1377,1378,1379,1380",7
1376,8,4,658,"1373,1374,1375,1377,1378,1379,1380",7
1377,5,2,658,"1373,1374,1375,1376,1378,1379,1380",7
1378,7,4,658,"1373,1374,1375,1376,1377,1379,1380",7
1379,9,2,658,"1373,1374,1375,1376,1377,1378,1380",7
1380,5,1,658,"1373,1374,1375,1376,1377,1378,1379",7
1381,5,2,659,NA,0
1382,5,1,660,"1383,1384",2
1383,1,3,660,"1382,1384",2
1384,5,2,660,"1382,1383",2
1385,3,3,661,NA,0
1386,8,3,662,"1387,1388",2
1387,2,2,662,"1386,1388",2
1388,2,4,662,"1386,1387",2
1389,1,1,663,"1390,1391,1392,1393",4
1390,3,2,663,"1389,1391,1392,1393",4
1391,5,1,663,"1389,1390,1392,1393",4
1392,5,4,663,"1389,1390,1391,1393",4
1393,7,4,663,"1389,1390,1391,1392",4
1394,4,1,664,"1395,1396",2
1395,9,4,664,"1394,1396",2
1396,5,2,664,"1394,1395",2
1397,6,3,665,NA,0
1398,1,4,666,NA,0
1399,9,3,667,NA,0
1400,3,3,668,NA,0
1401,6,4,669,NA,0
1402,3,4,670,"1403",1
1403,4,1,670,"1402",1
1404,9,2,671,NA,0
1405,2,2,672,NA,0
1406,5,4,673,"1407,1408",2
1407,5,4,673,"1406,1408",2
1408,3,3,673,"1406,1407",2
1409,1,2,674,"1410,1411,1412,1413",4
1410,4,1,674,"1409,1411,1412,1413",4
1411,8,3,674,"1409,1410,1412,1413",4
1412,3,2,674,"1409,1410,1411,1413",4
1413,5,4,674,"1409,1410,1411,1412",4
1414,8,1,675,"1415",1
1415,5,1,675,"1414",1
1416,3,3,676,"1417",1
1417,8,3,676,"1416",1
1418,9,2,677,NA,0
1419,5,1,678,NA,0
1420,3,1,679,NA,0
1421,8,4,680,NA,0
1422,9,4,681,NA,0
1423,7,1,682,NA,0
1424,7,3,683,"1425",1
1425,5,2,683,"1424",1
1426,4,3,684,NA,0
1427,3,3,685,NA,0
1428,4,3,686,"1429,1430",2
1429,6,2,686,"1428,1430",2
1430,1,3,686,"1428,1429",2
1431,8,2,687,NA,0
1432,9,2,688,NA,0
1433,4,4,689,"1434",1
1434,9,2,689,"1433",1
1435,6,3,690,"1436,1437",2
1436,3,4,690,"1435,1437",2
1437,9,4,690,"1435,1436",2
1438,1,4,691,"1439",1
1439,7,4,691,"1438",1
1440,7,2,692,NA,0
