"student_id","course","group","family_id","sibling_ids","num_siblings"
939,7,3,478,"937,938",2
940,1,1,479,"941",1
941,8,2,479,"940",1
942,9,4,480,NA,0
943,9,2,481,"944,945",2
944,8,4,481,"943,945",2
945,3,3,481,"943,944",2
946,9,2,482,"947,948,949",3
947,9,4,482,"946,948,949",3
948,2,4,482,"946,947,949",3
949,3,4,482,"946,947,948",3
950,8,1,483,"951",1
951,2,2,483,"950",1
952,9,4,484,"953",1
953,7,3,484,"952",1
954,3,2,485,"955,956",2
955,5,4,485,"954,956",2
956,6,2,485,"954,955",2
957,9,1,486,"958,959",2
958,5,4,486,"957,959",2
959,7,3,486,"957,958",2
960,7,3,487,NA,0
961,9,1,488,"962,963,964",3
962,5,2,488,"961,963,964",3
963,7,1,488,"961,962,964",3
964,9,1,488,"961,962,963",3
965,7,3,489,NA,0
966,6,4,490,"967,968,969",3
967,9,1,490,"966,968,969",3
968,1,3,490,"966,967,969",3
969,6,1,490,"966,967,968",3
970,5,1,491,NA,0
971,5,1,492,"972",1
972,4,3,492,"971",1
973,5,1,493,"974",1
974,6,1,493,"973",1
975,5,2,494,NA,0
976,7,3,495,"977",1
977,1,4,495,"976",1
978,5,3,496,"979,980,981,982",4
979,4,4,496,"978,980,981,982",4
980,5,3,496,"978,979,981,982",4
981,8,1,496,"978,979,980,982",4
982,7,4,496,"978,979,980,981",4
983,3,2,497,"984",1
984,1,3,497,"983",1
985,4,1,498,"986,987",2
986,8,1,498,"985,987",2
987,2,3,498,"985,986",2
988,7,4,499,"989",1
989,5,1,499,"988",1
990,9,3,500,"991,992",2
991,6,3,500,"990,992",2
992,1,4,500,"990,991",2
993,6,2,501,NA,0
994,8,3,502,NA,0
995,5,4,503,"996",1
996,1,3,503,"995",1
997,6,4,504,"998",1
998,6,3,504,"997",1
999,4,1,505,NA,0
1000,6,3,506,"1001,1002,1003,1004",4
1001,6,3,506,"1000,1002,1003,1004",4
1002,6,3,506,"1000,1001,1003,1004",4
1003,1,3,506,"1000,1001,1002,1004",4
1004,5,4,506,"1000,1001,1002,1003",4
1005,4,4,507,NA,0
1006,2,1,508,"1007",1
1007,1,3,508,"1006",1
1008,2,2,509,"1009,1010,1011",3
1009,8,2,509,"1008,1010,1011",3
1010,4,1,509,"1008,1009,1011",3
1011,8,1,509,"1008,1009,1010",3
1012,2,1,510,"1013,1014",2
1013,7,4,510,"1012,1014",2
1014,4,2,510,"1012,1013",2
1015,7,3,511,"1016,1017,1018,1019,1020",5
1016,5,1,511,"1015,1017,1018,1019,1020",5
1017,2,2,511,"1015,1016,1018,1019,1020",5
1018,5,2,511,"1015,1016,1017,1019,1020",5
1019,1,2,511,"1015,1016,1017,1018,1020",5
1020,7,4,511,"1015,1016,1017,1018,1019",5
1021,5,1,512,"1022",1
1022,3,3,512,"1021",1
1023,9,2,513,"1024,1025",2
1024,6,4,513,"1023,1025",2
1025,6,3,513,"1023,1024",2
1026,4,1,514,"1027",1
1027,3,1,514,"1026",1
1028,9,3,515,"1029",1
1029,3,4,515,"1028",1
1030,4,1,516,"1031",1
1031,6,1,516,"1030",1
1032,7,1,517,"1033,1034,1035",3
1033,4,2,517,"1032,1034,1035",3
1034,3,4,517,"1032,1033,1035",3
1035,4,2,517,"1032,1033,1034",3
1036,4,4,518,"1037",1
1037,4,3,518,"1036",1
1038,4,4,519,NA,0
1039,8,3,520,NA,0
1040,4,2,521,"1041",1
1041,4,2,521,"1040",1
1042,4,3,522,"1043,1044,1045,1046",4
1043,1,3,522,"1042,1044,1045,1046",4
1044,1,2,522,"1042,1043,1045,1046",4
1045,6,3,522,"1042,1043,1044,1046",4
1046,1,4,522,"1042,1043,1044,1045",4
1047,2,4,523,"1048,1049",2
1048,1,2,523,"1047,1049",2
1049,5,4,523,"1047,1048",2
1050,2,3,524,NA,0
1051,4,1,525,"1052",1
1052,4,2,525,"1051",1
1053,5,3,526,NA,0
1054,4,3,527,NA,0
1055,9,4,528,"1056,1057,1058",3
1056,3,2,528,"1055,1057,1058",3
1057,9,3,528,"1055,1056,1058",3
1058,5,3,528,"1055,1056,1057",3
1059,3,3,529,NA,0
1060,6,2,530,NA,0
1061,5,4,531,"1062,1063",2
1062,1,1,531,"1061,1063",2
1063,3,1,531,"1061,1062",2
1064,3,1,532,"1065,1066,1067",3
1065,9,1,532,"1064,1066,1067",3
1066,6,3,532,"1064,1065,1067",3
1067,6,2,532,"1064,1065,1066",3
1068,5,1,533,NA,0
1069,5,1,534,NA,0
1070,9,2,535,NA,0
1071,6,1,536,NA,0
1072,4,2,537,"1073",1
1073,7,4,537,"1072",1
1074,8,2,538,"1075,1076",2
1075,8,4,538,"1074,1076",2
1076,3,4,538,"1074,1075",2
1077,3,3,539,"1078,1079",2
1078,5,3,539,"1077,1079",2
1079,8,3,539,"1077,1078",2
1080,5,4,540,NA,0
1081,1,3,541,"1082",1
1082,6,4,541,"1081",1
1083,9,1,542,NA,0
1084,7,4,543,NA,0
1085,6,1,544,"1086",1
1086,4,4,544,"1085",1
1087,1,2,545,"1088,1089",2
1088,2,2,545,"1087,1089",2
1089,8,1,545,"1087,1088",2
1090,9,4,546,"1091,1092,1093",3
1091,8,4,546,"1090,1092,1093",3
1092,4,2,546,"1090,1091,1093",3
1093,2,1,546,"1090,1091,1092",3
1094,9,2,547,"1095,1096",2
1095,7,3,547,"1094,1096",2
1096,3,4,547,"1094,1095",2
1097,2,3,548,NA,0
1098,6,2,549,NA,0
1099,1,1,550,NA,0
1100,7,4,551,"1101,1102",2
1101,3,4,551,"1100,1102",2
1102,8,4,551,"1100,1101",2
1103,6,1,552,"1104",1
1104,7,4,552,"1103",1
1105,1,4,553,NA,0
1106,3,3,554,"1107",1
1107,7,3,554,"1106",1
1108,6,3,555,"1109",1
1109,7,3,555,"1108",1
1110,5,3,556,"1111",1
1111,3,3,556,"1110",1
1112,5,1,557,"1113,1114",2
1113,8,1,557,"1112,1114",2
1114,5,1,557,"1112,1113",2
1115,2,3,558,NA,0
1116,4,2,559,"1117,1118,1119,1120,1121,1122,1123",7
1117,5,4,559,"1116,1118,1119,1120,1121,1122,1123",7
1118,1,2,559,"1116,1117,1119,1120,1121,1122,1123",7
1119,6,2,559,"1116,1117,1118,1120,1121,1122,1123",7
1120,3,3,559,"1116,1117,1118,1119,1121,1122,1123",7
1121,7,1,559,"1116,1117,1118,1119,1120,1122,1123",7
1122,8,1,559,"1116,1117,1118,1119,1120,1121,1123",7
1123,5,1,559,"1116,1117,1118,1119,1120,1121,1122",7
1124,6,3,560,"1125,1126",2
1125,5,3,560,"1124,1126",2
1126,7,2,560,"1124,1125",2
1127,8,3,561,"1128",1
1128,1,4,561,"1127",1
1129,5,1,562,NA,0
1130,8,1,563,NA,0
1131,3,4,564,"1132",1
1132,8,2,564,"1131",1
1133,2,1,565,NA,0
1134,1,1,566,"1135,1136",2
1135,7,3,566,"1134,1136",2
1136,1,4,566,"1134,1135",2
1137,8,1,567,NA,0
1138,3,3,568,"1139",1
1139,3,2,568,"1138",1
1140,1,1,569,NA,0
1141,9,2,570,"1142",1
1142,6,3,570,"1141",1
1143,5,4,571,NA,0
1144,2,3,572,"1145,1146",2
1145,2,4,572,"1144,1146",2
1146,7,2,572,"1144,1145",2
1147,3,1,573,NA,0
1148,7,4,574,"1149",1
1149,2,2,574,"1148",1
1150,3,4,575,"1151",1
1151,7,2,575,"1150",1
1152,2,1,576,NA,0
1153,2,2,577,"1154",1
1154,7,1,577,"1153",1
1155,3,1,578,NA,0
1156,9,1,579,NA,0
1157,8,2,580,NA,0
1158,5,1,581,"1159",1
1159,5,1,581,"1158",1
1160,3,1,582,"1161,1162,1163",3
1161,8,2,582,"1160,1162,1163",3
1162,7,2,582,"1160,1161,1163",3
1163,8,3,582,"1160,1161,1162",3
1164,9,2,583,"1165,1166",2
1165,2,4,583,"1164,1166",2
1166,7,1,583,"1164,1165",2
1167,3,2,584,"1168",1
1168,7,3,584,"1167",1
1169,4,3,585,NA,0
1170,5,2,586,"1171,1172,1173",3
1171,4,2,586,"1170,1172,1173",3
1172,4,4,586,"1170,1171,1173",3
1173,1,2,586,"1170,1171,1172",3
1174,9,3,587,"1175,1176",2
1175,2,2,587,"1174,1176",2
1176,4,1,587,"1174,1175",2
1177,7,1,588,NA,0
1178,1,1,589,"1179,1180",2
1179,7,4,589,"1178,1180",2
1180,8,1,589,"1178,1179",2
1181,4,4,590,"1182",1
1182,6,2,590,"1181",1
1183,4,2,591,"1184",1
1184,9,3,591,"1183",1
1185,2,1,592,NA,0
1186,5,3,593,"1187",1
1187,6,2,593,"1186",1
1188,2,3,594,NA,0
1189,3,4,595,NA,0
1190,4,4,596,"1191",1
1191,7,2,596,"1190",1
1192,2,2,597,"1193",1
1193,6,4,597,"1192",1
1194,3,2,598,NA,0
1195,9,3,599,"1196,1197,1198",3
1196,8,3,599,"1195,1197,1198",3
1197,8,3,599,"1195,1196,1198",3
1198,3,4,599,"1195,1196,1197",3
1199,2,1,600,NA,0
1200,4,4,601,"1201",1
1201,1,3,601,"1200",1
1202,9,3,602,NA,0
1203,6,2,603,NA,0
1204,6,3,604,NA,0
1205,6,2,605,"1206,1207",2
1206,3,4,605,"1205,1207",2
1207,6,1,605,"1205,1206",2
1208,6,1,606,"1209,1210",2
1209,3,2,606,"1208,1210",2
1210,8,4,606,"1208,1209",2
1211,6,3,607,NA,0
1212,6,1,608,"1213,1214",2
1213,4,4,608,"1212,1214",2
1214,7,2,608,"1212,1213",2
1215,2,1,609,"1216",1
1216,8,4,609,"1215",1
1217,3,3,610,"1218,1219",2
1218,6,4,610,"1217,1219",2
1219,7,2,610,"1217,1218",2
1220,7,3,611,NA,0
1221,9,4,612,"1222,1223,1224",3
1222,6,2,612,"1221,1223,1224",3
1223,9,2,612,"1221,1222,1224",3
1224,5,2,612,"1221,1222,1223",3
1225,3,3,613,NA,0
1226,6,2,614,NA,0
1227,1,2,615,"1228",1
1228,4,3,615,"1227",1
1229,8,1,616,"1230,1231,1232",3
1230,2,2,616,"1229,1231,1232",3
1231,4,1,616,"1229,1230,1232",3
1232,2,1,616,"1229,1230,1231",3
1233,1,4,617,NA,0
1234,1,2,618,"1235,1236",2
1235,4,3,618,"1234,1236",2
1236,3,2,618,"1234,1235",2
1237,5,1,619,"1238",1
1238,6,2,619,"1237",1
1239,6,4,620,"1240,1241,1242",3
1240,1,1,620,"1239,1241,1242",3
1241,8,1,620,"1239,1240,1242",3
1242,5,3,620,"1239,1240,1241",3
1243,4,3,621,"1244",1
1244,3,2,621,"1243",1
1245,2,3,622,NA,0
1246,6,1,623,"1247",1
1247,2,4,623,"1246",1
1248,2,4,624,NA,0
1249,8,1,625,"1250,1251",2
1250,1,1,625,"1249,1251",2
1251,7,4,625,"1249,1250",2
1252,2,3,626,NA,0
1253,7,1,627,"1254",1
1254,3,3,627,"1253",1
1255,8,3,628,"1256,1257",2
1256,1,3,628,"1255,1257",2
1257,1,1,628,"1255,1256",2
1258,3,2,629,"1259,1260",2
1259,4,2,629,"1258,1260",2
1260,8,1,629,"1258,1259",2
1261,5,1,630,NA,0
1262,8,4,631,"1263",1
1263,7,4,631,"1262",1
1264,2,4,632,"1265,1266",2
1265,7,2,632,"1264,1266",2
1266,1,1,632,"1264,1265",2
1267,6,1,633,NA,0
1268,7,1,634,"1269",1
1269,7,4,634,"1268",1
1270,1,2,635,NA,0
1271,7,2,636,"1272,1273",2
1272,7,2,636,"1271,1273",2
1273,4,3,636,"1271,1272",2
1274,1,1,637,"1275,1276",2
1275,7,1,637,"1274,1276",2
1276,1,4,637,"1274,1275",2
1277,1,1,638,"1278",1
1278,6,2,638,"1277",1
1279,8,1,639,NA,0
1280,3,2,640,NA,0
1281,3,2,641,NA,0
1282,6,4,642,"1283",1
1283,5,2,642,"1282",1
1284,8,2,643,"1285",1
1285,4,3,643,"1284",1
1286,6,3,644,NA,0
1287,8,4,645,"1288",1
1288,4,1,645,"1287",1
1289,3,1,646,NA,0
1290,5,2,647,NA,0
1291,1,4,648,"1292",1
1292,8,2,648,"1291",1
1293,7,4,649,"1294",1
1294,2,4,649,"1293",1
1295,2,2,650,NA,0
1296,2,3,651,NA,0
1297,4,3,652,NA,0
1298,5,2,653,"1299,1300,1301",3
1299,1,2,653,"1298,1300,1301",3
1300,8,1,653,"1298,1299,1301",3
1301,8,4,653,"1298,1299,1300",3
1302,4,1,654,NA,0
1303,1,1,655,"1304",1
1304,2,4,655,"1303",1
1305,8,3,656,"1306,1307,1308,1309,1310,1311,1312,1313",8
1306,2,2,656,"1305,1307,1308,1309,1310,1311,1312,1313",8
1307,7,4,656,"1305,1306,1308,1309,1310,1311,1312,1313",8
1308,2,4,656,"1305,1306,1307,1309,1310,1311,1312,1313",8
1309,6,1,656,"1305,1306,1307,1308,1310,1311,1312,1313",8
1310,6,2,656,"1305,1306,1307,1308,1309,1311,1312,1313",8
1311,4,2,656,"1305,1306,1307,1308,1309,1310,1312,1313",8
1312,6,4,656,"1305,1306,1307,1308,1309,1310,1311,1313",8
1313,2,3,656,"1305,1306,1307,1308,1309,1310,1311,1312",8
1314,9,2,657,"1315,1316",2
1315,8,1,657,"1314,1316",2
1316,4,2,657,"1314,1315",2
1317,4,2,658,"1318",1
1318,2,2,658,"1317",1
1319,9,1,659,NA,0
1320,5,3,660,"1321,1322",2
1321,7,2,660,"1320,1322",2
1322,2,2,660,"1320,1321",2
1323,5,4,661,NA,0
1324,4,3,662,"1325",1
1325,9,2,662,"1324",1
1326,1,3,663,NA,0
1327,5,4,664,"1328",1
1328,7,2,664,"1327",1
1329,8,1,665,"1330",1
1330,7,3,665,"1329",1
1331,9,2,666,NA,0
1332,1,1,667,NA,0
1333,1,1,668,NA,0
1334,9,4,669,NA,0
1335,1,4,670,NA,0
1336,6,4,671,NA,0
1337,3,4,672,NA,0
1338,5,1,673,"1339,1340",2
1339,8,4,673,"1338,1340",2
1340,6,1,673,"1338,1339",2
1341,2,1,674,"1342",1
1342,8,3,674,"1341",1
1343,2,2,675,NA,0
1344,7,1,676,NA,0
1345,6,4,677,NA,0
1346,1,3,678,"1347,1348,1349",3
1347,6,1,678,"1346,1348,1349",3
1348,2,1,678,"1346,1347,1349",3
1349,6,1,678,"1346,1347,1348",3
1350,6,2,679,NA,0
1351,5,2,680,NA,0
1352,8,4,681,"1353,1354",2
1353,8,1,681,"1352,1354",2
1354,1,4,681,"1352,1353",2
1355,8,2,682,NA,0
1356,1,1,683,"1357",1
1357,4,3,683,"1356",1
1358,9,1,684,"1359",1
1359,1,4,684,"1358",1
1360,2,3,685,NA,0
1361,6,1,686,NA,0
1362,2,2,687,NA,0
1363,1,2,688,"1364,1365,1366",3
1364,7,3,688,"1363,1365,1366",3
1365,7,2,688,"1363,1364,1366",3
1366,1,1,688,"1363,1364,1365",3
1367,1,1,689,NA,0
1368,5,2,690,"1369,1370",2
1369,5,3,690,"1368,1370",2
1370,4,2,690,"1368,1369",2
1371,2,4,691,"1372",1
1372,9,3,691,"1371",1
1373,5,3,692,NA,0
1374,6,3,693,"1375,1376",2
1375,9,1,693,"1374,1376",2
1376,7,3,693,"1374,1375",2
1377,4,3,694,"1378,1379,1380,1381,1382",5
1378,6,4,694,"1377,1379,1380,1381,1382",5
1379,8,2,694,"1377,1378,1380,1381,1382",5
1380,5,3,694,"1377,1378,1379,1381,1382",5
1381,9,1,694,"1377,1378,1379,1380,1382",5
1382,8,2,694,"1377,1378,1379,1380,1381",5
1383,2,4,695,NA,0
1384,2,1,696,NA,0
1385,5,3,697,NA,0
1386,9,4,698,NA,0
1387,9,2,699,NA,0
1388,8,4,700,"1389",1
1389,9,3,700,"1388",1
1390,9,3,701,NA,0
1391,2,4,702,"1392,1393",2
1392,8,4,702,"1391,1393",2
1393,9,3,702,"1391,1392",2
1394,6,2,703,NA,0
1395,6,2,704,NA,0
1396,5,2,705,"1397",1
1397,6,1,705,"1396",1
1398,5,4,706,"1399",1
1399,4,4,706,"1398",1
1400,7,2,707,NA,0
1401,4,3,708,NA,0
1402,7,1,709,"1403",1
1403,3,4,709,"1402",1
1404,7,3,710,"1405",1
1405,4,2,710,"1404",1
1406,3,2,711,"1407",1
1407,1,2,711,"1406",1
1408,7,3,712,NA,0
1409,9,4,713,"1410,1411",2
1410,2,3,713,"1409,1411",2
1411,4,1,713,"1409,1410",2
1412,6,1,714,NA,0
1413,7,2,715,NA,0
1414,2,2,716,"1415,1416,1417",3
1415,9,2,716,"1414,1416,1417",3
1416,5,1,716,"1414,1415,1417",3
1417,6,3,716,"1414,1415,1416",3
1418,5,4,717,"1419,1420,1421",3
1419,2,2,717,"1418,1420,1421",3
1420,1,2,717,"1418,1419,1421",3
1421,8,2,717,"1418,1419,1420",3
1422,1,4,718,NA,0
1423,2,1,719,NA,0
1424,3,3,720,"1425,1426,1427,1428",4
1425,7,1,720,"1424,1426,1427,1428",4
1426,5,1,720,"1424,1425,1427,1428",4
1427,3,4,720,"1424,1425,1426,1428",4
1428,9,1,720,"1424,1425,1426,1427",4
1429,3,1,721,"1430",1
1430,1,4,721,"1429",1
1431,9,2,722,"1432,1433,1434",3
1432,7,1,722,"1431,1433,1434",3
1433,2,3,722,"1431,1432,1434",3
1434,2,3,722,"1431,1432,1433",3
1435,4,2,723,NA,0
1436,6,2,724,"1437",1
1437,9,2,724,"1436",1
1438,7,1,725,NA,0
1439,7,4,726,"1440",1
1440,5,1,726,"1439",1
