"student_id","course","group","family_id","sibling_ids","num_siblings"
559,7,2,376,NA,0
560,5,2,377,NA,0
561,1,2,378,NA,0
562,8,2,379,"563",1
563,1,1,379,"562",1
564,7,3,380,NA,0
565,4,2,381,NA,0
566,1,1,382,NA,0
567,2,1,383,"568",1
568,1,2,383,"567",1
569,3,3,384,NA,0
570,2,1,385,NA,0
571,9,2,386,NA,0
572,6,2,387,NA,0
573,8,1,388,NA,0
574,4,3,389,"575",1
575,6,1,389,"574",1
576,6,1,390,"577",1
577,1,1,390,"576",1
578,7,3,391,"579",1
579,8,3,391,"578",1
580,2,3,392,NA,0
581,8,3,393,NA,0
582,3,3,394,NA,0
583,5,2,395,"584",1
584,4,2,395,"583",1
585,5,3,396,NA,0
586,3,1,397,NA,0
587,2,3,398,NA,0
588,4,2,399,NA,0
589,9,3,400,"590,591,592,593",4
590,9,2,400,"589,591,592,593",4
591,9,2,400,"589,590,592,593",4
592,2,3,400,"589,590,591,593",4
593,5,3,400,"589,590,591,592",4
594,6,3,401,"595",1
595,4,1,401,"594",1
596,3,1,402,NA,0
597,8,1,403,"598",1
598,7,2,403,"597",1
599,1,2,404,NA,0
600,1,2,405,"601",1
601,5,2,405,"600",1
602,3,1,406,"603,604",2
603,7,3,406,"602,604",2
604,7,2,406,"602,603",2
605,7,3,407,"606,607",2
606,2,3,407,"605,607",2
607,3,1,407,"605,606",2
608,8,2,408,"609",1
609,8,3,408,"608",1
610,3,1,409,NA,0
611,2,3,410,"612",1
612,4,1,410,"611",1
613,4,1,411,"614,615,616",3
614,6,3,411,"613,615,616",3
615,9,3,411,"613,614,616",3
616,2,2,411,"613,614,615",3
617,4,2,412,NA,0
618,3,2,413,NA,0
619,1,3,414,"620,621",2
620,8,3,414,"619,621",2
621,4,1,414,"619,620",2
622,6,1,415,"623,624,625",3
623,8,3,415,"622,624,625",3
624,9,3,415,"622,623,625",3
625,6,3,415,"622,623,624",3
626,7,1,416,NA,0
627,5,3,417,NA,0
628,8,1,418,NA,0
629,4,1,419,NA,0
630,1,2,420,NA,0
631,6,1,421,"632",1
632,5,1,421,"631",1
633,1,1,422,"634,635",2
634,7,3,422,"633,635",2
635,4,2,422,"633,634",2
636,3,1,423,NA,0
637,1,1,424,NA,0
638,1,1,425,NA,0
639,8,2,426,NA,0
640,3,3,427,NA,0
641,5,3,428,NA,0
642,9,1,429,"643",1
643,5,1,429,"642",1
644,4,3,430,NA,0
645,9,3,431,NA,0
646,2,2,432,NA,0
647,3,1,433,NA,0
648,3,1,434,NA,0
649,7,1,435,NA,0
650,5,3,436,"651,652",2
651,6,1,436,"650,652",2
652,9,2,436,"650,651",2
653,2,2,437,NA,0
654,1,3,438,NA,0
655,6,1,439,NA,0
656,7,2,440,NA,0
657,8,3,441,NA,0
658,5,2,442,"659",1
659,3,2,442,"658",1
660,2,2,443,"661",1
661,6,2,443,"660",1
662,5,1,444,NA,0
663,7,2,445,"664",1
664,7,3,445,"663",1
665,5,1,446,NA,0
666,3,3,447,"667",1
667,7,2,447,"666",1
668,6,2,448,"669",1
669,6,1,448,"668",1
670,8,1,449,NA,0
671,1,3,450,"672",1
672,8,2,450,"671",1
673,2,3,451,"674",1
674,7,1,451,"673",1
675,4,1,452,"676",1
676,6,3,452,"675",1
677,1,2,453,NA,0
678,2,3,454,"679",1
679,4,2,454,"678",1
680,2,3,455,NA,0
681,7,3,456,"682",1
682,4,2,456,"681",1
683,2,1,457,NA,0
684,2,3,458,NA,0
685,3,2,459,"686",1
686,1,2,459,"685",1
687,1,3,460,"688",1
688,7,1,460,"687",1
689,6,1,461,NA,0
690,6,3,462,"691",1
691,5,1,462,"690",1
692,1,3,463,"693",1
693,9,1,463,"692",1
694,8,1,464,"695",1
695,8,2,464,"694",1
696,1,1,465,NA,0
697,6,1,466,"698,699",2
698,5,1,466,"697,699",2
699,8,2,466,"697,698",2
700,8,1,467,NA,0
701,3,2,468,"702,703",2
702,1,3,468,"701,703",2
703,4,3,468,"701,702",2
704,1,1,469,NA,0
705,1,2,470,NA,0
706,4,1,471,NA,0
707,5,3,472,NA,0
708,6,3,473,"709",1
709,3,2,473,"708",1
710,1,1,474,"711,712",2
711,9,3,474,"710,712",2
712,8,2,474,"710,711",2
713,2,3,475,NA,0
714,7,2,476,NA,0
715,7,3,477,NA,0
716,9,1,478,"717",1
717,7,3,478,"716",1
718,2,1,479,NA,0
719,5,1,480,"720,721",2
720,3,3,480,"719,721",2
721,7,3,480,"719,720",2
722,6,3,481,NA,0
723,9,2,482,"724",1
724,7,3,482,"723",1
725,3,2,483,"726",1
726,8,2,483,"725",1
727,3,2,484,NA,0
728,5,1,485,NA,0
729,4,2,486,NA,0
730,1,1,487,NA,0
731,6,3,488,NA,0
732,9,3,489,"733",1
733,1,3,489,"732",1
734,8,2,490,NA,0
735,6,1,491,"736",1
736,2,3,491,"735",1
737,1,1,492,"738,739",2
738,7,1,492,"737,739",2
739,7,3,492,"737,738",2
740,4,1,493,"741",1
741,9,2,493,"740",1
742,8,2,494,"743,744,745",3
743,9,1,494,"742,744,745",3
744,2,1,494,"742,743,745",3
745,6,2,494,"742,743,744",3
746,3,1,495,NA,0
747,9,1,496,"748",1
748,2,2,496,"747",1
749,8,3,497,"750",1
750,3,2,497,"749",1
751,2,2,498,"752",1
752,6,2,498,"751",1
753,4,1,499,NA,0
754,5,1,500,NA,0
755,7,1,501,NA,0
756,6,1,502,NA,0
757,9,3,503,NA,0
758,2,2,504,"759,760",2
759,9,2,504,"758,760",2
760,6,1,504,"758,759",2
761,5,1,505,NA,0
762,9,1,506,NA,0
763,5,2,507,"764",1
764,4,1,507,"763",1
765,5,2,508,"766",1
766,4,2,508,"765",1
767,1,3,509,NA,0
768,2,3,510,NA,0
769,6,1,511,NA,0
770,5,1,512,NA,0
771,4,2,513,NA,0
772,9,2,514,"773",1
773,8,2,514,"772",1
774,5,1,515,"775",1
775,3,1,515,"774",1
776,6,2,516,NA,0
777,1,2,517,"778",1
778,3,1,517,"777",1
779,4,3,518,NA,0
780,5,2,519,NA,0
781,8,1,520,"782",1
782,4,3,520,"781",1
783,8,3,521,"784",1
784,3,2,521,"783",1
785,5,3,522,"786,787",2
786,9,3,522,"785,787",2
787,5,1,522,"785,786",2
788,9,3,523,"789",1
789,8,3,523,"788",1
790,2,1,524,NA,0
791,4,1,525,NA,0
792,9,3,526,NA,0
793,2,1,527,"794",1
794,5,2,527,"793",1
795,4,2,528,"796",1
796,8,2,528,"795",1
797,2,3,529,NA,0
798,8,3,530,"799",1
799,4,3,530,"798",1
800,2,2,531,NA,0
801,8,3,532,"802",1
802,1,2,532,"801",1
803,9,2,533,"804",1
804,9,3,533,"803",1
805,8,3,534,NA,0
806,3,3,535,"807,808,809,810",4
807,9,2,535,"806,808,809,810",4
808,7,3,535,"806,807,809,810",4
809,9,3,535,"806,807,808,810",4
810,7,2,535,"806,807,808,809",4
811,7,3,536,"812",1
812,1,2,536,"811",1
813,1,1,537,NA,0
814,9,1,538,NA,0
815,4,3,539,NA,0
816,8,2,540,NA,0
817,3,2,541,NA,0
818,8,2,542,"819,820",2
819,8,1,542,"818,820",2
820,5,2,542,"818,819",2
821,9,3,543,NA,0
822,7,2,544,NA,0
823,8,3,545,NA,0
824,1,3,546,"825",1
825,5,3,546,"824",1
826,1,3,547,NA,0
827,3,1,548,"828",1
828,1,2,548,"827",1
829,5,1,549,NA,0
830,6,2,550,NA,0
831,6,3,551,NA,0
832,5,2,552,NA,0
833,5,1,553,NA,0
834,7,3,554,NA,0
835,3,3,555,NA,0
836,3,2,556,"837,838,839,840",4
837,7,2,556,"836,838,839,840",4
838,2,3,556,"836,837,839,840",4
839,2,3,556,"836,837,838,840",4
840,5,1,556,"836,837,838,839",4
841,6,3,557,NA,0
842,7,1,558,NA,0
843,7,1,559,"844,845",2
844,1,3,559,"843,845",2
845,6,2,559,"843,844",2
846,6,2,560,"847",1
847,5,3,560,"846",1
848,2,1,561,NA,0
849,6,2,562,"850",1
850,4,3,562,"849",1
851,3,3,563,NA,0
852,7,3,564,"853",1
853,2,1,564,"852",1
854,6,1,565,NA,0
855,5,3,566,NA,0
856,4,1,567,NA,0
857,4,3,568,NA,0
858,7,1,569,"859",1
859,3,1,569,"858",1
860,5,2,570,NA,0
861,7,2,571,NA,0
862,3,3,572,"863",1
863,2,1,572,"862",1
864,3,3,573,NA,0
865,1,3,574,"866",1
866,7,1,574,"865",1
867,1,1,575,NA,0
868,3,2,576,NA,0
869,8,2,577,NA,0
870,2,2,578,"871",1
871,1,2,578,"870",1
872,6,1,579,"873",1
873,2,1,579,"872",1
874,4,3,580,NA,0
875,5,2,581,"876",1
876,5,2,581,"875",1
877,1,3,582,"878",1
878,6,2,582,"877",1
879,9,3,583,"880",1
880,4,2,583,"879",1
881,2,3,584,NA,0
882,2,1,585,"883,884",2
883,4,2,585,"882,884",2
884,8,1,585,"882,883",2
885,5,3,586,NA,0
886,5,3,587,NA,0
887,6,3,588,NA,0
888,5,2,589,"889,890",2
889,4,3,589,"888,890",2
890,1,2,589,"888,889",2
891,1,1,590,NA,0
892,3,1,591,"893",1
893,9,2,591,"892",1
894,6,2,592,NA,0
895,6,3,593,"896,897",2
896,4,1,593,"895,897",2
897,8,3,593,"895,896",2
898,2,3,594,NA,0
899,2,3,595,NA,0
900,7,2,596,NA,0
901,4,3,597,NA,0
902,7,3,598,"903,904",2
903,4,2,598,"902,904",2
904,3,1,598,"902,903",2
905,5,3,599,NA,0
906,2,2,600,NA,0
907,7,1,601,"908",1
908,8,1,601,"907",1
909,6,1,602,NA,0
910,6,3,603,NA,0
911,6,3,604,"912",1
912,9,3,604,"911",1
913,5,2,605,NA,0
914,8,2,606,NA,0
915,2,2,607,NA,0
916,6,1,608,"917",1
917,8,3,608,"916",1
918,2,3,609,NA,0
919,3,3,610,NA,0
920,9,2,611,NA,0
921,9,3,612,NA,0
922,6,1,613,NA,0
923,5,2,614,"924",1
924,3,1,614,"923",1
925,3,3,615,"926",1
926,2,2,615,"925",1
927,5,1,616,NA,0
928,1,1,617,NA,0
929,6,3,618,"930",1
930,1,2,618,"929",1
931,8,3,619,NA,0
932,3,3,620,NA,0
933,1,2,621,NA,0
934,1,2,622,NA,0
935,9,1,623,"936",1
936,7,3,623,"935",1
937,4,1,624,NA,0
938,1,2,625,NA,0
939,5,2,626,NA,0
940,7,1,627,"941,942",2
941,2,2,627,"940,942",2
942,5,1,627,"940,941",2
943,7,3,628,NA,0
944,4,2,629,"945",1
945,9,1,629,"944",1
946,8,1,630,NA,0
947,8,1,631,NA,0
948,3,2,632,NA,0
949,5,2,633,"950",1
950,3,3,633,"949",1
951,7,3,634,"952",1
952,3,1,634,"951",1
953,4,1,635,NA,0
954,4,3,636,NA,0
955,4,1,637,NA,0
956,3,3,638,NA,0
957,3,2,639,NA,0
958,6,2,640,"959",1
959,4,3,640,"958",1
960,6,2,641,"961",1
961,9,2,641,"960",1
962,2,1,642,"963",1
963,9,2,642,"962",1
964,1,2,643,NA,0
965,5,1,644,NA,0
966,9,3,645,"967",1
967,5,3,645,"966",1
968,9,1,646,NA,0
969,6,2,647,NA,0
970,3,1,648,"971",1
971,3,1,648,"970",1
972,8,3,649,NA,0
973,3,1,650,NA,0
974,3,1,651,NA,0
975,4,1,652,NA,0
976,1,3,653,NA,0
977,7,2,654,NA,0
978,6,1,655,NA,0
979,7,2,656,"980",1
980,4,3,656,"979",1
981,7,2,657,"982",1
982,8,3,657,"981",1
983,6,3,658,"984",1
984,5,1,658,"983",1
985,1,1,659,"986,987,988",3
986,1,3,659,"985,987,988",3
987,3,2,659,"985,986,988",3
988,5,2,659,"985,986,987",3
989,2,1,660,NA,0
990,2,2,661,NA,0
991,5,3,662,NA,0
992,9,1,663,NA,0
993,9,2,664,NA,0
994,7,1,665,"995",1
995,3,1,665,"994",1
996,5,1,666,NA,0
997,2,3,667,"998",1
998,1,3,667,"997",1
999,1,1,668,NA,0
1000,9,2,669,NA,0
1001,1,2,670,"1002",1
1002,4,1,670,"1001",1
1003,5,1,671,"1004",1
1004,6,3,671,"1003",1
1005,5,3,672,NA,0
1006,9,1,673,NA,0
1007,5,3,674,NA,0
1008,7,2,675,"1009",1
1009,2,2,675,"1008",1
1010,2,1,676,NA,0
1011,6,3,677,NA,0
1012,5,1,678,"1013,1014",2
1013,6,2,678,"1012,1014",2
1014,4,3,678,"1012,1013",2
1015,6,2,679,NA,0
1016,7,1,680,NA,0
1017,9,1,681,"1018,1019",2
1018,1,2,681,"1017,1019",2
1019,5,2,681,"1017,1018",2
1020,7,1,682,"1021,1022",2
