"student_id","course","group","family_id","sibling_ids","num_siblings"
703,7,2,226,"693,694,695,696,697,698,699,700,701,702",10
704,5,1,227,NA,0
705,3,4,228,"706,707,708,709",4
706,9,3,228,"705,707,708,709",4
707,6,4,228,"705,706,708,709",4
708,3,2,228,"705,706,707,709",4
709,9,1,228,"705,706,707,708",4
710,1,4,229,NA,0
711,3,1,230,"712,713,714",3
712,8,3,230,"711,713,714",3
713,8,4,230,"711,712,714",3
714,9,4,230,"711,712,713",3
715,5,3,231,NA,0
716,5,1,232,"717",1
717,3,1,232,"716",1
718,6,3,233,NA,0
719,3,2,234,NA,0
720,2,2,235,NA,0
