"student_id","course","group","family_id","sibling_ids","num_siblings"
230,3,2,93,"227,228,229",3
231,7,1,94,"232,233,234",3
232,1,3,94,"231,233,234",3
233,6,3,94,"231,232,234",3
234,4,3,94,"231,232,233",3
235,4,1,95,"236,237,238,239",4
236,1,2,95,"235,237,238,239",4
237,8,3,95,"235,236,238,239",4
238,2,3,95,"235,236,237,239",4
239,6,1,95,"235,236,237,238",4
240,7,2,96,"241,242",2
241,9,2,96,"240,242",2
242,6,2,96,"240,241",2
243,5,3,97,NA,0
244,7,3,98,"245,246,247,248",4
245,8,2,98,"244,246,247,248",4
246,8,3,98,"244,245,247,248",4
247,7,3,98,"244,245,246,248",4
248,3,1,98,"244,245,246,247",4
249,8,2,99,"250",1
250,4,1,99,"249",1
251,9,2,100,NA,0
252,9,2,101,"253",1
253,7,3,101,"252",1
254,8,1,102,"255,256",2
255,1,2,102,"254,256",2
256,9,1,102,"254,255",2
257,3,3,103,NA,0
258,9,1,104,"259,260",2
259,3,2,104,"258,260",2
260,8,2,104,"258,259",2
261,1,2,105,"262",1
262,4,2,105,"261",1
263,5,2,106,"264",1
264,4,2,106,"263",1
265,1,1,107,"266",1
266,9,1,107,"265",1
267,5,3,108,"268,269,270",3
268,1,1,108,"267,269,270",3
269,5,2,108,"267,268,270",3
270,5,3,108,"267,268,269",3
271,8,2,109,"272",1
272,9,3,109,"271",1
273,6,1,110,NA,0
274,7,3,111,"275,276",2
275,6,1,111,"274,276",2
276,2,1,111,"274,275",2
277,8,1,112,NA,0
278,7,2,113,"279",1
279,5,1,113,"278",1
280,9,2,114,NA,0
281,5,1,115,"282,283",2
282,7,3,115,"281,283",2
283,9,3,115,"281,282",2
284,8,1,116,"285",1
285,6,1,116,"284",1
286,5,1,117,"287",1
287,2,2,117,"286",1
288,4,1,118,NA,0
289,6,1,119,"290,291",2
290,1,1,119,"289,291",2
291,9,3,119,"289,290",2
292,8,2,120,NA,0
293,4,1,121,"294",1
294,1,1,121,"293",1
295,6,2,122,"296,297",2
296,4,1,122,"295,297",2
297,5,1,122,"295,296",2
298,3,1,123,NA,0
299,2,3,124,"300",1
300,9,2,124,"299",1
301,8,3,125,"302",1
302,4,1,125,"301",1
303,4,2,126,"304,305,306",3
304,5,2,126,"303,305,306",3
305,6,3,126,"303,304,306",3
306,2,1,126,"303,304,305",3
307,1,3,127,"308,309",2
308,2,1,127,"307,309",2
309,5,1,127,"307,308",2
310,9,1,128,"311,312,313",3
311,3,3,128,"310,312,313",3
312,5,1,128,"310,311,313",3
313,8,3,128,"310,311,312",3
314,3,3,129,"315",1
315,3,2,129,"314",1
316,5,1,130,"317,318,319,320,321,322,323,324",8
317,5,2,130,"316,318,319,320,321,322,323,324",8
318,6,1,130,"316,317,319,320,321,322,323,324",8
319,7,2,130,"316,317,318,320,321,322,323,324",8
320,7,2,130,"316,317,318,319,321,322,323,324",8
321,8,3,130,"316,317,318,319,320,322,323,324",8
322,9,2,130,"316,317,318,319,320,321,323,324",8
323,4,3,130,"316,317,318,319,320,321,322,324",8
324,1,2,130,"316,317,318,319,320,321,322,323",8
325,9,3,131,NA,0
326,2,1,132,"327",1
327,4,3,132,"326",1
328,1,3,133,NA,0
329,1,2,134,NA,0
330,8,1,135,"331,332",2
331,6,1,135,"330,332",2
332,3,2,135,"330,331",2
333,7,1,136,"334",1
334,1,3,136,"333",1
335,5,3,137,"336,337",2
336,6,2,137,"335,337",2
337,7,2,137,"335,336",2
338,8,2,138,"339",1
339,2,3,138,"338",1
340,2,3,139,"341",1
341,9,3,139,"340",1
342,9,1,140,"343,344,345,346,347,348,349",7
343,3,2,140,"342,344,345,346,347,348,349",7
344,5,3,140,"342,343,345,346,347,348,349",7
345,7,3,140,"342,343,344,346,347,348,349",7
346,7,1,140,"342,343,344,345,347,348,349",7
347,7,2,140,"342,343,344,345,346,348,349",7
348,2,3,140,"342,343,344,345,346,347,349",7
349,8,3,140,"342,343,344,345,346,347,348",7
350,9,3,141,"351",1
351,2,1,141,"350",1
352,3,2,142,NA,0
353,1,2,143,"354",1
354,7,2,143,"353",1
355,7,2,144,"356,357,358,359",4
356,3,1,144,"355,357,358,359",4
357,2,3,144,"355,356,358,359",4
358,8,1,144,"355,356,357,359",4
359,9,1,144,"355,356,357,358",4
360,8,3,145,"361",1
361,8,1,145,"360",1
362,7,1,146,"363",1
363,4,1,146,"362",1
364,4,2,147,"365,366,367",3
365,9,2,147,"364,366,367",3
366,4,3,147,"364,365,367",3
367,1,3,147,"364,365,366",3
368,5,3,148,"369",1
369,9,2,148,"368",1
370,1,2,149,"371",1
371,1,1,149,"370",1
372,6,1,150,NA,0
373,8,2,151,NA,0
374,8,2,152,"375,376",2
375,2,3,152,"374,376",2
376,6,3,152,"374,375",2
377,7,2,153,NA,0
378,8,1,154,"379,380",2
379,5,3,154,"378,380",2
380,6,1,154,"378,379",2
381,5,2,155,NA,0
382,3,3,156,"383",1
383,9,2,156,"382",1
384,1,3,157,"385,386",2
385,3,2,157,"384,386",2
386,7,1,157,"384,385",2
387,3,1,158,NA,0
388,4,2,159,"389,390,391,392,393",5
389,2,2,159,"388,390,391,392,393",5
390,9,3,159,"388,389,391,392,393",5
391,4,3,159,"388,389,390,392,393",5
392,3,1,159,"388,389,390,391,393",5
393,6,1,159,"388,389,390,391,392",5
394,2,3,160,NA,0
395,7,3,161,"396,397",2
396,8,2,161,"395,397",2
397,8,1,161,"395,396",2
398,4,1,162,NA,0
399,4,1,163,"400",1
400,1,3,163,"399",1
401,1,2,164,"402",1
402,5,3,164,"401",1
403,9,2,165,NA,0
404,5,2,166,"405",1
405,6,2,166,"404",1
406,2,1,167,NA,0
407,4,3,168,"408,409",2
408,5,2,168,"407,409",2
409,7,3,168,"407,408",2
410,3,2,169,"411,412",2
411,5,3,169,"410,412",2
412,3,1,169,"410,411",2
413,2,3,170,NA,0
414,6,3,171,NA,0
415,3,2,172,NA,0
416,9,3,173,"417",1
417,9,2,173,"416",1
418,6,3,174,"419,420",2
419,6,2,174,"418,420",2
420,5,1,174,"418,419",2
421,3,1,175,"422",1
422,4,2,175,"421",1
423,4,2,176,NA,0
424,6,3,177,"425,426",2
425,7,2,177,"424,426",2
426,2,1,177,"424,425",2
427,1,1,178,"428,429,430,431",4
428,6,3,178,"427,429,430,431",4
429,9,1,178,"427,428,430,431",4
430,9,3,178,"427,428,429,431",4
431,4,2,178,"427,428,429,430",4
432,9,2,179,NA,0
433,8,1,180,"434",1
434,9,3,180,"433",1
435,1,1,181,"436,437",2
436,8,1,181,"435,437",2
437,8,2,181,"435,436",2
438,6,1,182,NA,0
439,1,2,183,"440,441",2
440,7,3,183,"439,441",2
441,9,2,183,"439,440",2
442,5,2,184,"443",1
443,1,3,184,"442",1
444,1,3,185,"445",1
445,8,1,185,"444",1
446,6,2,186,NA,0
447,9,3,187,"448,449,450",3
448,3,2,187,"447,449,450",3
449,6,2,187,"447,448,450",3
450,2,1,187,"447,448,449",3
451,7,1,188,NA,0
452,7,3,189,"453",1
453,9,1,189,"452",1
454,7,1,190,NA,0
455,4,1,191,NA,0
456,9,2,192,"457",1
457,1,2,192,"456",1
458,2,1,193,"459,460",2
459,2,3,193,"458,460",2
460,9,1,193,"458,459",2
461,7,2,194,"462,463",2
462,8,2,194,"461,463",2
463,4,2,194,"461,462",2
464,4,1,195,NA,0
465,7,3,196,NA,0
466,7,2,197,"467,468",2
467,5,2,197,"466,468",2
468,4,2,197,"466,467",2
469,3,1,198,NA,0
470,3,1,199,NA,0
471,2,3,200,"472",1
472,3,3,200,"471",1
473,3,2,201,"474",1
474,1,2,201,"473",1
475,4,2,202,"476",1
476,8,3,202,"475",1
477,8,3,203,"478",1
478,8,1,203,"477",1
479,6,3,204,"480",1
480,1,2,204,"479",1
481,7,1,205,"482",1
482,5,1,205,"481",1
483,7,2,206,NA,0
484,3,1,207,"485,486,487",3
485,4,3,207,"484,486,487",3
486,7,1,207,"484,485,487",3
487,5,2,207,"484,485,486",3
488,6,2,208,NA,0
489,6,3,209,"490",1
490,5,2,209,"489",1
491,7,3,210,NA,0
492,4,2,211,"493,494",2
493,8,3,211,"492,494",2
494,9,1,211,"492,493",2
495,9,2,212,"496",1
496,7,1,212,"495",1
497,3,1,213,"498",1
498,6,2,213,"497",1
499,6,2,214,"500",1
500,6,1,214,"499",1
501,6,3,215,"502,503",2
502,1,3,215,"501,503",2
503,9,1,215,"501,502",2
504,2,3,216,"505,506,507",3
505,5,3,216,"504,506,507",3
506,5,2,216,"504,505,507",3
507,7,1,216,"504,505,506",3
508,8,2,217,"509",1
509,1,3,217,"508",1
510,3,3,218,"511,512",2
511,9,3,218,"510,512",2
512,5,2,218,"510,511",2
513,7,2,219,"514",1
514,4,1,219,"513",1
515,3,3,220,"516,517,518,519,520",5
516,4,3,220,"515,517,518,519,520",5
517,3,1,220,"515,516,518,519,520",5
518,2,1,220,"515,516,517,519,520",5
519,6,3,220,"515,516,517,518,520",5
520,9,3,220,"515,516,517,518,519",5
521,4,3,221,NA,0
522,5,2,222,"523",1
523,6,3,222,"522",1
524,4,3,223,"525,526",2
525,4,1,223,"524,526",2
526,5,1,223,"524,525",2
527,9,2,224,"528",1
528,2,1,224,"527",1
529,9,1,225,NA,0
530,9,2,226,"531,532",2
531,7,3,226,"530,532",2
532,1,3,226,"530,531",2
533,6,2,227,NA,0
534,9,3,228,NA,0
535,7,3,229,NA,0
536,1,2,230,"537",1
537,5,3,230,"536",1
538,1,3,231,"539",1
539,1,3,231,"538",1
540,5,1,232,"541",1
541,1,2,232,"540",1
542,7,3,233,"543",1
543,2,2,233,"542",1
544,3,1,234,"545",1
545,3,2,234,"544",1
546,3,1,235,"547,548,549",3
547,5,3,235,"546,548,549",3
548,3,2,235,"546,547,549",3
549,7,1,235,"546,547,548",3
550,1,1,236,NA,0
551,1,3,237,NA,0
552,1,2,238,NA,0
553,1,2,239,NA,0
554,1,3,240,"555",1
555,9,2,240,"554",1
556,5,2,241,"557,558,559",3
557,1,2,241,"556,558,559",3
558,3,3,241,"556,557,559",3
559,2,1,241,"556,557,558",3
560,3,2,242,"561,562,563",3
561,8,2,242,"560,562,563",3
562,6,2,242,"560,561,563",3
563,9,2,242,"560,561,562",3
564,9,2,243,"565",1
565,7,1,243,"564",1
566,5,3,244,"567",1
567,8,2,244,"566",1
568,9,1,245,NA,0
569,3,3,246,"570,571,572,573",4
570,3,2,246,"569,571,572,573",4
571,5,1,246,"569,570,572,573",4
572,5,2,246,"569,570,571,573",4
573,4,3,246,"569,570,571,572",4
574,2,1,247,"575,576,577,578",4
575,6,1,247,"574,576,577,578",4
576,8,3,247,"574,575,577,578",4
577,9,3,247,"574,575,576,578",4
578,9,2,247,"574,575,576,577",4
579,2,2,248,NA,0
580,9,3,249,NA,0
581,9,1,250,NA,0
582,3,2,251,"583",1
583,4,1,251,"582",1
584,1,1,252,NA,0
585,1,1,253,NA,0
586,8,2,254,"587",1
587,7,2,254,"586",1
588,8,1,255,"589,590,591",3
589,3,3,255,"588,590,591",3
590,9,2,255,"588,589,591",3
591,8,1,255,"588,589,590",3
592,3,3,256,NA,0
593,7,2,257,"594,595,596",3
594,4,1,257,"593,595,596",3
595,2,1,257,"593,594,596",3
596,1,1,257,"593,594,595",3
597,6,1,258,"598",1
598,8,1,258,"597",1
599,2,1,259,"600",1
600,3,2,259,"599",1
601,1,1,260,NA,0
602,3,3,261,"603,604,605",3
603,8,1,261,"602,604,605",3
604,8,1,261,"602,603,605",3
605,4,2,261,"602,603,604",3
606,6,3,262,"607,608",2
607,5,2,262,"606,608",2
608,1,1,262,"606,607",2
609,7,1,263,NA,0
610,3,3,264,"611,612,613,614",4
611,2,1,264,"610,612,613,614",4
612,8,3,264,"610,611,613,614",4
613,2,3,264,"610,611,612,614",4
614,8,2,264,"610,611,612,613",4
615,9,2,265,"616,617",2
616,2,2,265,"615,617",2
617,2,3,265,"615,616",2
618,7,1,266,NA,0
619,3,3,267,"620,621,622,623",4
620,9,1,267,"619,621,622,623",4
621,5,3,267,"619,620,622,623",4
622,7,1,267,"619,620,621,623",4
623,3,2,267,"619,620,621,622",4
624,2,2,268,NA,0
625,2,2,269,"626,627,628",3
626,2,2,269,"625,627,628",3
627,7,2,269,"625,626,628",3
628,8,2,269,"625,626,627",3
629,2,1,270,NA,0
630,4,1,271,"631",1
631,6,1,271,"630",1
632,5,3,272,NA,0
633,9,1,273,"634",1
634,7,2,273,"633",1
635,4,3,274,NA,0
636,2,3,275,"637",1
637,8,3,275,"636",1
638,4,1,276,"639",1
639,4,2,276,"638",1
640,9,1,277,"641",1
641,3,1,277,"640",1
642,3,2,278,"643,644",2
643,3,3,278,"642,644",2
644,4,2,278,"642,643",2
645,2,2,279,"646",1
646,9,2,279,"645",1
647,9,3,280,NA,0
648,2,2,281,NA,0
649,8,1,282,NA,0
650,5,1,283,"651,652,653,654",4
651,6,2,283,"650,652,653,654",4
652,5,1,283,"650,651,653,654",4
653,7,2,283,"650,651,652,654",4
654,7,1,283,"650,651,652,653",4
655,3,3,284,"656",1
656,8,3,284,"655",1
657,1,1,285,NA,0
658,2,2,286,"659,660",2
659,9,2,286,"658,660",2
660,9,1,286,"658,659",2
661,1,1,287,NA,0
662,1,1,288,NA,0
663,7,2,289,NA,0
664,6,1,290,"665,666",2
665,4,3,290,"664,666",2
666,6,2,290,"664,665",2
667,5,2,291,"668,669,670,671",4
668,5,3,291,"667,669,670,671",4
669,9,1,291,"667,668,670,671",4
670,6,1,291,"667,668,669,671",4
671,1,1,291,"667,668,669,670",4
672,8,3,292,NA,0
673,7,1,293,NA,0
674,5,1,294,"675",1
675,4,3,294,"674",1
676,6,3,295,NA,0
677,3,1,296,"678",1
678,5,1,296,"677",1
679,8,3,297,"680,681",2
680,4,3,297,"679,681",2
681,4,2,297,"679,680",2
682,1,2,298,"683,684",2
683,3,2,298,"682,684",2
684,1,1,298,"682,683",2
685,2,2,299,"686",1
686,3,3,299,"685",1
687,7,3,300,NA,0
688,6,2,301,"689,690",2
689,3,1,301,"688,690",2
690,3,3,301,"688,689",2
691,7,1,302,"692",1
692,1,1,302,"691",1
693,7,3,303,"694",1
694,1,2,303,"693",1
695,5,3,304,"696,697",2
696,4,1,304,"695,697",2
697,9,1,304,"695,696",2
698,3,3,305,"699",1
699,1,2,305,"698",1
700,7,3,306,"701,702,703,704",4
701,6,2,306,"700,702,703,704",4
702,2,3,306,"700,701,703,704",4
703,7,3,306,"700,701,702,704",4
704,4,3,306,"700,701,702,703",4
705,5,2,307,"706",1
706,7,3,307,"705",1
707,5,1,308,NA,0
708,1,2,309,"709",1
709,2,3,309,"708",1
710,7,1,310,NA,0
711,5,3,311,"712,713,714",3
712,5,2,311,"711,713,714",3
713,1,1,311,"711,712,714",3
714,3,1,311,"711,712,713",3
715,4,1,312,NA,0
716,3,3,313,"717,718",2
717,1,3,313,"716,718",2
718,2,2,313,"716,717",2
719,6,3,314,"720",1
720,1,2,314,"719",1
721,8,1,315,"722,723,724",3
722,5,1,315,"721,723,724",3
723,5,2,315,"721,722,724",3
724,8,3,315,"721,722,723",3
725,6,3,316,"726,727,728,729",4
726,4,3,316,"725,727,728,729",4
727,9,3,316,"725,726,728,729",4
728,6,3,316,"725,726,727,729",4
729,2,1,316,"725,726,727,728",4
730,4,3,317,"731",1
731,2,2,317,"730",1
732,4,2,318,"733,734,735",3
733,9,2,318,"732,734,735",3
734,8,1,318,"732,733,735",3
735,3,1,318,"732,733,734",3
736,4,2,319,NA,0
737,3,2,320,"738,739,740",3
738,3,3,320,"737,739,740",3
739,2,1,320,"737,738,740",3
740,1,2,320,"737,738,739",3
741,2,3,321,"742,743",2
742,6,2,321,"741,743",2
743,2,3,321,"741,742",2
744,9,1,322,"745,746",2
745,6,3,322,"744,746",2
746,4,1,322,"744,745",2
747,4,3,323,"748",1
748,4,1,323,"747",1
749,6,1,324,"750",1
750,1,2,324,"749",1
751,4,3,325,NA,0
752,2,1,326,"753,754",2
753,6,2,326,"752,754",2
754,7,1,326,"752,753",2
755,7,1,327,"756",1
756,5,2,327,"755",1
757,6,3,328,NA,0
758,2,1,329,"759,760,761",3
759,5,1,329,"758,760,761",3
760,3,2,329,"758,759,761",3
761,1,3,329,"758,759,760",3
762,6,1,330,NA,0
763,8,2,331,NA,0
764,3,1,332,"765",1
765,1,1,332,"764",1
766,1,1,333,NA,0
767,4,3,334,"768",1
768,4,2,334,"767",1
769,9,3,335,"770",1
770,5,1,335,"769",1
771,8,3,336,"772,773",2
772,6,3,336,"771,773",2
773,2,2,336,"771,772",2
774,7,2,337,NA,0
775,7,3,338,NA,0
776,2,2,339,"777,778,779,780",4
777,8,2,339,"776,778,779,780",4
778,8,1,339,"776,777,779,780",4
779,1,3,339,"776,777,778,780",4
780,8,2,339,"776,777,778,779",4
781,8,2,340,"782",1
782,4,3,340,"781",1
783,9,3,341,"784,785",2
784,9,2,341,"783,785",2
785,8,1,341,"783,784",2
786,8,1,342,"787,788,789,790,791,792",6
787,6,3,342,"786,788,789,790,791,792",6
788,5,3,342,"786,787,789,790,791,792",6
789,5,1,342,"786,787,788,790,791,792",6
790,1,3,342,"786,787,788,789,791,792",6
791,2,2,342,"786,787,788,789,790,792",6
792,8,3,342,"786,787,788,789,790,791",6
793,1,1,343,NA,0
794,8,2,344,NA,0
795,6,2,345,"796",1
796,4,2,345,"795",1
797,7,2,346,NA,0
798,1,3,347,NA,0
799,2,1,348,"800",1
800,2,2,348,"799",1
801,4,3,349,"802",1
802,9,1,349,"801",1
803,6,1,350,"804,805",2
804,7,2,350,"803,805",2
805,7,2,350,"803,804",2
806,3,1,351,"807",1
807,1,3,351,"806",1
808,2,2,352,"809",1
809,3,2,352,"808",1
810,7,1,353,NA,0
