"student_id","course","group","family_id","sibling_ids","num_siblings"
999,6,3,644,"1000",1
1000,2,3,644,"999",1
1001,2,3,645,NA,0
1002,1,4,646,NA,0
1003,7,2,647,"1004",1
1004,9,4,647,"1003",1
1005,3,4,648,NA,0
1006,9,3,649,NA,0
1007,6,4,650,"1008,1009",2
1008,3,3,650,"1007,1009",2
1009,8,1,650,"1007,1008",2
1010,9,3,651,NA,0
1011,4,2,652,"1012,1013",2
1012,9,3,652,"1011,1013",2
1013,8,2,652,"1011,1012",2
1014,7,1,653,NA,0
1015,9,4,654,"1016",1
1016,3,1,654,"1015",1
1017,4,3,655,NA,0
1018,3,4,656,"1019",1
1019,5,3,656,"1018",1
1020,5,1,657,NA,0
1021,7,3,658,"1022,1023,1024,1025",4
1022,8,1,658,"1021,1023,1024,1025",4
1023,3,2,658,"1021,1022,1024,1025",4
1024,1,2,658,"1021,1022,1023,1025",4
1025,3,2,658,"1021,1022,1023,1024",4
1026,9,4,659,NA,0
1027,6,1,660,"1028",1
1028,6,3,660,"1027",1
1029,8,4,661,NA,0
1030,9,3,662,"1031",1
1031,9,2,662,"1030",1
1032,6,3,663,"1033,1034",2
1033,5,4,663,"1032,1034",2
1034,9,1,663,"1032,1033",2
1035,5,4,664,"1036",1
1036,1,1,664,"1035",1
1037,8,3,665,NA,0
1038,6,4,666,NA,0
1039,2,1,667,NA,0
1040,6,2,668,NA,0
1041,6,2,669,NA,0
1042,9,4,670,"1043",1
1043,7,3,670,"1042",1
1044,4,2,671,NA,0
1045,4,1,672,NA,0
1046,5,2,673,"1047",1
1047,7,2,673,"1046",1
1048,6,2,674,"1049,1050,1051",3
1049,7,4,674,"1048,1050,1051",3
1050,4,2,674,"1048,1049,1051",3
1051,7,3,674,"1048,1049,1050",3
1052,2,1,675,"1053",1
1053,9,4,675,"1052",1
1054,5,2,676,"1055",1
1055,6,2,676,"1054",1
1056,6,2,677,NA,0
1057,1,4,678,NA,0
1058,4,2,679,NA,0
1059,8,2,680,NA,0
1060,9,4,681,NA,0
1061,4,2,682,NA,0
1062,7,1,683,NA,0
1063,8,3,684,NA,0
1064,9,1,685,NA,0
1065,3,1,686,"1066,1067",2
1066,2,4,686,"1065,1067",2
1067,2,1,686,"1065,1066",2
1068,6,3,687,NA,0
1069,4,4,688,NA,0
1070,9,4,689,"1071",1
1071,9,3,689,"1070",1
1072,2,3,690,"1073",1
1073,8,2,690,"1072",1
1074,6,4,691,"1075",1
1075,8,1,691,"1074",1
1076,1,4,692,"1077",1
1077,9,2,692,"1076",1
1078,7,3,693,NA,0
1079,4,2,694,NA,0
1080,6,1,695,"1081,1082,1083",3
1081,9,2,695,"1080,1082,1083",3
1082,6,3,695,"1080,1081,1083",3
1083,2,4,695,"1080,1081,1082",3
1084,2,1,696,NA,0
1085,9,2,697,"1086",1
1086,5,4,697,"1085",1
1087,3,3,698,"1088",1
1088,8,1,698,"1087",1
1089,7,3,699,"1090",1
1090,7,2,699,"1089",1
1091,3,2,700,NA,0
1092,4,2,701,"1093,1094",2
1093,3,1,701,"1092,1094",2
1094,1,3,701,"1092,1093",2
1095,2,1,702,NA,0
1096,3,4,703,NA,0
1097,1,3,704,NA,0
1098,3,2,705,NA,0
1099,2,1,706,NA,0
1100,9,3,707,NA,0
1101,9,2,708,"1102",1
1102,5,4,708,"1101",1
1103,4,3,709,NA,0
1104,8,4,710,NA,0
1105,4,2,711,"1106",1
1106,6,4,711,"1105",1
1107,5,1,712,"1108",1
1108,6,1,712,"1107",1
1109,9,2,713,NA,0
1110,8,1,714,NA,0
1111,1,2,715,"1112",1
1112,1,2,715,"1111",1
1113,1,1,716,NA,0
1114,7,4,717,NA,0
1115,9,1,718,NA,0
1116,4,4,719,NA,0
1117,5,3,720,NA,0
1118,4,3,721,NA,0
1119,2,2,722,NA,0
1120,3,3,723,NA,0
1121,1,2,724,NA,0
1122,8,4,725,NA,0
1123,7,3,726,NA,0
1124,5,1,727,"1125",1
1125,7,3,727,"1124",1
1126,1,2,728,"1127",1
1127,7,3,728,"1126",1
1128,5,4,729,NA,0
1129,4,1,730,NA,0
1130,5,2,731,"1131",1
1131,8,2,731,"1130",1
1132,4,4,732,"1133",1
1133,8,3,732,"1132",1
1134,8,4,733,NA,0
1135,9,1,734,NA,0
1136,9,2,735,NA,0
1137,3,3,736,NA,0
1138,9,2,737,NA,0
1139,9,2,738,NA,0
1140,8,4,739,NA,0
1141,1,2,740,NA,0
1142,6,3,741,NA,0
1143,6,2,742,"1144,1145,1146,1147",4
1144,6,2,742,"1143,1145,1146,1147",4
1145,4,3,742,"1143,1144,1146,1147",4
1146,9,4,742,"1143,1144,1145,1147",4
1147,7,4,742,"1143,1144,1145,1146",4
1148,8,3,743,"1149,1150,1151",3
1149,9,4,743,"1148,1150,1151",3
1150,8,2,743,"1148,1149,1151",3
1151,3,3,743,"1148,1149,1150",3
1152,8,2,744,NA,0
1153,2,3,745,NA,0
1154,7,1,746,NA,0
1155,1,2,747,"1156",1
1156,6,1,747,"1155",1
1157,9,4,748,NA,0
1158,1,1,749,NA,0
1159,8,2,750,NA,0
1160,3,1,751,NA,0
1161,2,4,752,NA,0
1162,2,4,753,NA,0
1163,4,4,754,NA,0
1164,9,1,755,"1165,1166",2
1165,9,2,755,"1164,1166",2
1166,4,3,755,"1164,1165",2
1167,6,3,756,"1168,1169,1170",3
1168,1,4,756,"1167,1169,1170",3
1169,2,4,756,"1167,1168,1170",3
1170,5,2,756,"1167,1168,1169",3
1171,4,4,757,"1172",1
1172,9,4,757,"1171",1
1173,6,4,758,NA,0
1174,3,1,759,"1175",1
1175,8,2,759,"1174",1
1176,9,2,760,NA,0
1177,8,3,761,"1178",1
1178,3,3,761,"1177",1
1179,4,4,762,NA,0
1180,1,4,763,NA,0
1181,3,3,764,NA,0
1182,3,1,765,NA,0
1183,7,1,766,"1184",1
1184,6,2,766,"1183",1
1185,2,2,767,NA,0
1186,8,4,768,NA,0
1187,7,2,769,NA,0
1188,7,3,770,NA,0
1189,9,1,771,NA,0
1190,1,1,772,NA,0
1191,9,3,773,"1192,1193",2
1192,9,4,773,"1191,1193",2
1193,5,2,773,"1191,1192",2
1194,9,3,774,NA,0
1195,3,3,775,NA,0
1196,8,3,776,NA,0
1197,5,4,777,"1198",1
1198,8,2,777,"1197",1
1199,6,2,778,NA,0
1200,4,4,779,NA,0
1201,3,3,780,NA,0
1202,6,4,781,NA,0
1203,2,3,782,"1204,1205",2
1204,1,3,782,"1203,1205",2
1205,6,1,782,"1203,1204",2
1206,9,1,783,"1207,1208,1209",3
1207,9,1,783,"1206,1208,1209",3
1208,6,4,783,"1206,1207,1209",3
1209,7,4,783,"1206,1207,1208",3
1210,9,4,784,NA,0
1211,3,2,785,NA,0
1212,5,1,786,"1213",1
1213,6,3,786,"1212",1
1214,2,2,787,NA,0
1215,1,3,788,NA,0
1216,4,4,789,"1217,1218",2
1217,1,2,789,"1216,1218",2
1218,6,1,789,"1216,1217",2
1219,7,1,790,NA,0
1220,2,2,791,NA,0
1221,1,1,792,NA,0
1222,4,1,793,"1223,1224",2
1223,6,2,793,"1222,1224",2
1224,7,4,793,"1222,1223",2
1225,3,1,794,NA,0
1226,7,1,795,NA,0
1227,6,3,796,NA,0
1228,5,2,797,NA,0
1229,3,2,798,NA,0
1230,4,2,799,NA,0
1231,2,4,800,NA,0
1232,8,2,801,NA,0
1233,8,3,802,NA,0
1234,5,3,803,NA,0
1235,9,4,804,NA,0
1236,4,4,805,NA,0
1237,6,2,806,NA,0
1238,4,3,807,NA,0
1239,4,3,808,"1240,1241",2
1240,8,1,808,"1239,1241",2
1241,5,4,808,"1239,1240",2
1242,3,2,809,NA,0
1243,3,2,810,NA,0
1244,7,1,811,NA,0
1245,7,4,812,NA,0
1246,9,4,813,NA,0
1247,2,3,814,NA,0
1248,9,4,815,NA,0
1249,2,2,816,NA,0
1250,1,2,817,"1251",1
1251,7,3,817,"1250",1
1252,4,3,818,NA,0
1253,7,4,819,NA,0
1254,7,3,820,NA,0
1255,6,3,821,NA,0
1256,2,2,822,NA,0
1257,7,4,823,NA,0
1258,4,2,824,NA,0
1259,2,2,825,"1260",1
1260,2,1,825,"1259",1
1261,9,2,826,NA,0
1262,9,1,827,NA,0
1263,8,1,828,NA,0
1264,5,4,829,NA,0
1265,9,2,830,NA,0
1266,5,3,831,"1267",1
1267,2,2,831,"1266",1
1268,2,1,832,NA,0
1269,1,4,833,NA,0
1270,7,2,834,NA,0
1271,2,1,835,NA,0
1272,6,3,836,"1273",1
1273,7,4,836,"1272",1
1274,1,2,837,"1275",1
1275,3,3,837,"1274",1
1276,1,4,838,NA,0
1277,1,3,839,NA,0
1278,1,2,840,NA,0
1279,5,1,841,NA,0
1280,7,1,842,NA,0
1281,9,4,843,NA,0
1282,5,3,844,NA,0
1283,2,3,845,"1284,1285",2
1284,4,3,845,"1283,1285",2
1285,2,4,845,"1283,1284",2
1286,3,3,846,NA,0
1287,5,1,847,NA,0
1288,1,1,848,NA,0
1289,6,1,849,NA,0
1290,7,2,850,"1291",1
1291,4,4,850,"1290",1
1292,5,3,851,"1293,1294",2
1293,4,1,851,"1292,1294",2
1294,4,3,851,"1292,1293",2
1295,4,4,852,NA,0
1296,8,4,853,NA,0
1297,2,2,854,"1298,1299",2
1298,4,4,854,"1297,1299",2
1299,2,4,854,"1297,1298",2
1300,2,2,855,NA,0
1301,2,1,856,NA,0
1302,6,4,857,NA,0
1303,7,2,858,NA,0
1304,4,2,859,NA,0
1305,8,2,860,NA,0
1306,2,3,861,NA,0
1307,2,1,862,"1308,1309,1310,1311",4
1308,5,3,862,"1307,1309,1310,1311",4
1309,7,1,862,"1307,1308,1310,1311",4
1310,1,2,862,"1307,1308,1309,1311",4
1311,2,3,862,"1307,1308,1309,1310",4
1312,7,1,863,NA,0
1313,9,3,864,NA,0
1314,8,1,865,NA,0
1315,3,2,866,"1316",1
1316,6,2,866,"1315",1
1317,7,1,867,"1318",1
1318,3,3,867,"1317",1
1319,8,2,868,"1320,1321",2
1320,7,3,868,"1319,1321",2
1321,3,2,868,"1319,1320",2
1322,5,2,869,"1323",1
1323,1,1,869,"1322",1
1324,5,4,870,"1325",1
1325,3,2,870,"1324",1
1326,6,3,871,NA,0
1327,8,4,872,NA,0
1328,6,2,873,NA,0
1329,6,2,874,"1330",1
1330,3,2,874,"1329",1
1331,6,2,875,NA,0
1332,6,2,876,"1333",1
1333,8,4,876,"1332",1
1334,5,1,877,NA,0
1335,1,1,878,NA,0
1336,5,1,879,NA,0
1337,1,1,880,"1338,1339",2
1338,2,1,880,"1337,1339",2
1339,3,2,880,"1337,1338",2
1340,5,2,881,NA,0
1341,8,2,882,"1342",1
1342,8,2,882,"1341",1
1343,6,1,883,NA,0
1344,6,4,884,"1345,1346,1347",3
1345,6,2,884,"1344,1346,1347",3
1346,9,4,884,"1344,1345,1347",3
1347,4,2,884,"1344,1345,1346",3
1348,6,3,885,"1349",1
1349,8,3,885,"1348",1
1350,7,2,886,NA,0
1351,8,4,887,"1352",1
1352,1,3,887,"1351",1
1353,5,4,888,NA,0
1354,3,1,889,"1355",1
1355,2,2,889,"1354",1
1356,9,2,890,NA,0
1357,7,1,891,"1358",1
1358,8,1,891,"1357",1
1359,1,4,892,"1360,1361,1362",3
1360,2,2,892,"1359,1361,1362",3
1361,3,2,892,"1359,1360,1362",3
1362,2,2,892,"1359,1360,1361",3
1363,7,3,893,NA,0
1364,4,4,894,NA,0
1365,7,4,895,"1366",1
1366,9,1,895,"1365",1
1367,8,2,896,"1368",1
1368,4,2,896,"1367",1
1369,2,3,897,NA,0
1370,5,2,898,"1371,1372",2
1371,2,4,898,"1370,1372",2
1372,3,4,898,"1370,1371",2
1373,9,3,899,NA,0
1374,1,2,900,"1375",1
1375,5,1,900,"1374",1
1376,1,2,901,"1377",1
1377,7,4,901,"1376",1
1378,9,3,902,NA,0
1379,5,3,903,"1380,1381",2
1380,7,4,903,"1379,1381",2
1381,5,3,903,"1379,1380",2
1382,1,3,904,"1383,1384,1385,1386",4
1383,6,3,904,"1382,1384,1385,1386",4
1384,2,4,904,"1382,1383,1385,1386",4
1385,2,2,904,"1382,1383,1384,1386",4
1386,3,3,904,"1382,1383,1384,1385",4
1387,8,3,905,NA,0
1388,9,4,906,"1389,1390,1391,1392,1393",5
1389,5,4,906,"1388,1390,1391,1392,1393",5
1390,7,1,906,"1388,1389,1391,1392,1393",5
1391,4,4,906,"1388,1389,1390,1392,1393",5
1392,8,3,906,"1388,1389,1390,1391,1393",5
1393,8,1,906,"1388,1389,1390,1391,1392",5
1394,3,3,907,"1395",1
1395,3,4,907,"1394",1
1396,8,2,908,NA,0
1397,4,2,909,"1398",1
1398,8,4,909,"1397",1
1399,4,4,910,NA,0
1400,8,4,911,NA,0
1401,5,1,912,NA,0
1402,4,2,913,NA,0
1403,4,4,914,NA,0
1404,4,4,915,"1405,1406,1407",3
1405,1,3,915,"1404,1406,1407",3
1406,5,4,915,"1404,1405,1407",3
1407,1,3,915,"1404,1405,1406",3
1408,7,4,916,"1409",1
1409,1,3,916,"1408",1
1410,1,1,917,NA,0
1411,2,2,918,NA,0
1412,1,1,919,NA,0
1413,3,1,920,"1414,1415,1416",3
1414,6,4,920,"1413,1415,1416",3
1415,8,1,920,"1413,1414,1416",3
1416,8,1,920,"1413,1414,1415",3
1417,3,1,921,"1418",1
1418,6,1,921,"1417",1
1419,9,3,922,NA,0
1420,2,1,923,NA,0
1421,8,1,924,NA,0
1422,6,4,925,NA,0
1423,7,4,926,NA,0
1424,8,4,927,NA,0
1425,8,3,928,"1426,1427,1428",3
1426,7,2,928,"1425,1427,1428",3
1427,3,2,928,"1425,1426,1428",3
1428,1,1,928,"1425,1426,1427",3
1429,2,4,929,NA,0
1430,1,3,930,NA,0
1431,7,3,931,NA,0
1432,4,2,932,NA,0
1433,4,2,933,NA,0
1434,5,2,934,"1435",1
1435,7,3,934,"1434",1
1436,3,3,935,"1437",1
1437,2,3,935,"1436",1
1438,9,3,936,"1439",1
1439,8,1,936,"1438",1
1440,4,1,937,NA,0
