"student_id","course","group","family_id","sibling_ids","num_siblings"
1045,6,1,810,NA,0
1046,4,2,811,NA,0
1047,3,2,812,"1048",1
1048,7,1,812,"1047",1
1049,4,1,813,"1050,1051",2
1050,3,1,813,"1049,1051",2
1051,8,1,813,"1049,1050",2
1052,6,2,814,NA,0
1053,7,3,815,NA,0
1054,1,2,816,NA,0
1055,4,1,817,NA,0
1056,7,2,818,NA,0
1057,1,3,819,NA,0
1058,9,3,820,"1059,1060",2
1059,2,3,820,"1058,1060",2
1060,6,3,820,"1058,1059",2
1061,7,1,821,NA,0
1062,6,2,822,NA,0
1063,2,3,823,NA,0
1064,5,3,824,NA,0
1065,1,3,825,NA,0
1066,6,2,826,NA,0
1067,5,2,827,NA,0
1068,9,1,828,NA,0
1069,9,1,829,NA,0
1070,3,2,830,NA,0
1071,6,2,831,NA,0
1072,8,2,832,NA,0
1073,4,2,833,NA,0
1074,9,3,834,NA,0
1075,4,1,835,NA,0
1076,2,1,836,NA,0
1077,3,3,837,NA,0
1078,5,2,838,NA,0
1079,6,3,839,NA,0
1080,9,1,840,NA,0
