"student_id","course","group","family_id","sibling_ids","num_siblings"
232,3,3,172,NA,0
233,6,4,173,NA,0
234,1,3,174,NA,0
235,8,1,175,"236,237",2
236,7,3,175,"235,237",2
237,5,4,175,"235,236",2
238,5,1,176,"239",1
239,3,3,176,"238",1
240,4,2,177,NA,0
241,2,3,178,"242",1
242,8,4,178,"241",1
243,1,4,179,NA,0
244,7,4,180,NA,0
245,3,4,181,NA,0
246,5,1,182,NA,0
247,8,1,183,NA,0
248,3,1,184,NA,0
249,5,2,185,NA,0
250,4,3,186,NA,0
251,5,3,187,NA,0
252,9,3,188,NA,0
253,7,1,189,"254",1
254,8,2,189,"253",1
255,7,2,190,NA,0
256,7,4,191,"257",1
257,5,4,191,"256",1
258,9,1,192,"259",1
259,5,2,192,"258",1
260,9,4,193,NA,0
261,1,4,194,NA,0
262,1,2,195,NA,0
263,2,3,196,NA,0
264,9,3,197,NA,0
265,3,2,198,NA,0
266,6,2,199,NA,0
267,6,2,200,NA,0
268,8,3,201,NA,0
269,2,4,202,NA,0
270,3,2,203,NA,0
271,5,1,204,"272,273",2
272,6,1,204,"271,273",2
273,9,1,204,"271,272",2
274,8,4,205,NA,0
275,8,3,206,"276,277",2
276,6,1,206,"275,277",2
277,2,4,206,"275,276",2
278,8,1,207,"279",1
279,6,4,207,"278",1
280,1,2,208,NA,0
281,9,1,209,NA,0
282,8,2,210,NA,0
283,9,1,211,NA,0
284,1,2,212,NA,0
285,5,4,213,NA,0
286,7,3,214,NA,0
287,7,1,215,NA,0
288,2,3,216,NA,0
289,5,3,217,NA,0
290,4,1,218,NA,0
291,4,4,219,"292",1
292,2,2,219,"291",1
293,4,3,220,NA,0
294,5,1,221,"295,296,297",3
295,2,1,221,"294,296,297",3
296,6,4,221,"294,295,297",3
297,8,3,221,"294,295,296",3
298,6,3,222,NA,0
299,1,1,223,NA,0
300,1,3,224,"301",1
301,4,1,224,"300",1
302,5,4,225,NA,0
303,5,1,226,"304",1
304,2,4,226,"303",1
305,6,2,227,NA,0
306,1,3,228,NA,0
307,7,2,229,NA,0
308,7,4,230,NA,0
309,9,2,231,NA,0
310,1,1,232,NA,0
311,8,3,233,NA,0
312,7,1,234,NA,0
313,3,1,235,"314,315,316,317",4
314,2,4,235,"313,315,316,317",4
315,7,2,235,"313,314,316,317",4
316,5,2,235,"313,314,315,317",4
317,3,1,235,"313,314,315,316",4
318,9,4,236,"319,320",2
319,8,2,236,"318,320",2
320,1,4,236,"318,319",2
321,5,1,237,NA,0
322,2,3,238,"323",1
323,2,4,238,"322",1
324,7,2,239,NA,0
325,2,4,240,NA,0
326,4,1,241,"327",1
327,5,3,241,"326",1
328,7,4,242,NA,0
329,5,1,243,"330",1
330,7,2,243,"329",1
331,2,1,244,"332,333",2
332,7,4,244,"331,333",2
333,5,3,244,"331,332",2
334,4,1,245,"335,336",2
335,5,2,245,"334,336",2
336,9,4,245,"334,335",2
337,9,3,246,NA,0
338,4,3,247,NA,0
339,6,3,248,NA,0
340,2,3,249,NA,0
341,7,2,250,NA,0
342,4,2,251,NA,0
343,1,3,252,NA,0
344,7,1,253,NA,0
345,3,1,254,"346,347",2
346,6,2,254,"345,347",2
347,4,4,254,"345,346",2
348,2,1,255,NA,0
349,5,1,256,NA,0
350,8,1,257,NA,0
351,2,3,258,NA,0
352,7,4,259,NA,0
353,7,2,260,NA,0
354,9,2,261,NA,0
355,6,2,262,NA,0
356,6,3,263,NA,0
357,7,3,264,"358",1
358,5,3,264,"357",1
359,8,2,265,"360,361",2
360,4,4,265,"359,361",2
361,2,3,265,"359,360",2
362,6,3,266,NA,0
363,7,3,267,NA,0
364,8,2,268,NA,0
365,1,1,269,NA,0
366,6,1,270,"367",1
367,1,2,270,"366",1
368,4,2,271,NA,0
369,8,1,272,"370",1
370,3,1,272,"369",1
371,3,4,273,NA,0
372,6,4,274,"373",1
373,4,4,274,"372",1
374,5,1,275,NA,0
375,1,3,276,"376",1
376,6,2,276,"375",1
377,4,2,277,NA,0
378,9,4,278,"379,380",2
379,8,2,278,"378,380",2
380,7,2,278,"378,379",2
381,6,1,279,NA,0
382,9,2,280,NA,0
383,2,4,281,NA,0
384,5,2,282,NA,0
385,7,1,283,"386",1
386,1,2,283,"385",1
387,3,2,284,"388",1
388,4,1,284,"387",1
389,2,4,285,NA,0
390,2,2,286,NA,0
391,2,1,287,"392",1
392,2,4,287,"391",1
393,6,3,288,NA,0
394,8,2,289,NA,0
395,4,4,290,NA,0
396,4,2,291,NA,0
397,3,3,292,NA,0
398,2,1,293,NA,0
399,4,2,294,"400",1
400,4,4,294,"399",1
401,1,1,295,NA,0
402,5,3,296,NA,0
403,9,3,297,"404",1
404,4,2,297,"403",1
405,5,1,298,"406",1
406,3,2,298,"405",1
407,8,1,299,"408",1
408,6,1,299,"407",1
409,1,1,300,"410,411,412,413",4
410,1,1,300,"409,411,412,413",4
411,1,3,300,"409,410,412,413",4
412,2,4,300,"409,410,411,413",4
413,3,1,300,"409,410,411,412",4
414,1,2,301,"415",1
415,7,2,301,"414",1
416,7,2,302,NA,0
417,8,1,303,"418",1
418,4,3,303,"417",1
419,3,4,304,NA,0
420,6,3,305,NA,0
421,2,2,306,NA,0
422,6,3,307,NA,0
423,4,3,308,NA,0
424,9,3,309,NA,0
425,3,3,310,NA,0
426,3,1,311,"427",1
427,5,4,311,"426",1
428,4,3,312,NA,0
429,4,4,313,NA,0
430,3,1,314,"431",1
431,3,2,314,"430",1
432,2,2,315,NA,0
433,1,4,316,NA,0
434,7,1,317,"435",1
435,6,2,317,"434",1
436,2,3,318,NA,0
437,5,4,319,NA,0
438,8,2,320,"439",1
439,5,3,320,"438",1
440,1,4,321,NA,0
441,8,1,322,NA,0
442,1,2,323,"443,444",2
443,8,4,323,"442,444",2
444,8,2,323,"442,443",2
445,4,2,324,NA,0
446,1,4,325,NA,0
447,3,4,326,NA,0
448,1,2,327,NA,0
449,2,2,328,NA,0
450,1,3,329,"451,452,453",3
451,3,3,329,"450,452,453",3
452,5,2,329,"450,451,453",3
453,3,1,329,"450,451,452",3
454,6,4,330,NA,0
455,6,1,331,NA,0
456,7,1,332,NA,0
457,1,4,333,"458",1
458,2,3,333,"457",1
459,7,2,334,"460,461",2
460,3,4,334,"459,461",2
461,5,2,334,"459,460",2
462,8,1,335,"463",1
463,8,3,335,"462",1
464,8,4,336,NA,0
465,6,1,337,NA,0
466,3,3,338,"467",1
467,9,1,338,"466",1
468,7,4,339,NA,0
469,1,3,340,NA,0
470,3,4,341,NA,0
471,8,1,342,"472",1
472,2,3,342,"471",1
473,3,2,343,NA,0
474,6,1,344,NA,0
475,4,2,345,NA,0
476,4,4,346,"477,478",2
477,2,2,346,"476,478",2
478,8,4,346,"476,477",2
479,6,3,347,NA,0
480,2,1,348,NA,0
481,9,4,349,NA,0
482,1,2,350,"483,484",2
483,7,3,350,"482,484",2
484,4,3,350,"482,483",2
485,2,3,351,NA,0
486,2,2,352,NA,0
487,4,4,353,"488,489",2
488,2,2,353,"487,489",2
489,7,2,353,"487,488",2
490,3,1,354,NA,0
491,4,2,355,NA,0
492,7,3,356,"493",1
493,7,4,356,"492",1
494,6,1,357,NA,0
495,9,3,358,NA,0
496,6,4,359,NA,0
497,9,1,360,"498",1
498,2,3,360,"497",1
499,9,1,361,NA,0
500,6,2,362,NA,0
501,1,4,363,"502,503",2
502,8,4,363,"501,503",2
503,6,3,363,"501,502",2
504,4,1,364,NA,0
505,6,1,365,"506,507",2
506,8,4,365,"505,507",2
507,1,2,365,"505,506",2
508,1,4,366,NA,0
509,7,3,367,NA,0
510,7,1,368,NA,0
511,8,3,369,NA,0
512,7,4,370,NA,0
513,5,1,371,"514",1
514,3,3,371,"513",1
515,4,3,372,NA,0
516,1,4,373,"517",1
517,9,3,373,"516",1
518,3,3,374,NA,0
519,8,3,375,NA,0
520,5,2,376,NA,0
521,9,2,377,NA,0
522,3,1,378,NA,0
523,8,3,379,NA,0
524,4,2,380,NA,0
525,9,3,381,NA,0
526,2,2,382,NA,0
527,7,4,383,NA,0
528,5,3,384,"529",1
529,9,4,384,"528",1
530,5,2,385,NA,0
531,4,2,386,"532",1
532,1,3,386,"531",1
533,9,2,387,NA,0
534,6,3,388,NA,0
535,6,1,389,NA,0
536,6,1,390,NA,0
537,6,1,391,NA,0
538,9,3,392,NA,0
539,8,4,393,NA,0
540,4,1,394,NA,0
541,9,4,395,NA,0
542,7,3,396,NA,0
543,3,2,397,NA,0
544,4,1,398,NA,0
545,5,3,399,NA,0
546,8,2,400,NA,0
547,9,4,401,"548",1
548,4,1,401,"547",1
549,5,2,402,NA,0
550,7,4,403,NA,0
551,6,2,404,NA,0
552,9,4,405,"553,554",2
553,7,4,405,"552,554",2
554,2,1,405,"552,553",2
555,3,2,406,NA,0
556,9,1,407,NA,0
557,5,2,408,NA,0
558,9,1,409,NA,0
559,4,3,410,NA,0
560,5,2,411,NA,0
561,4,3,412,NA,0
562,2,1,413,NA,0
563,9,3,414,NA,0
564,6,2,415,NA,0
565,5,3,416,"566",1
566,7,1,416,"565",1
567,3,2,417,NA,0
568,8,2,418,NA,0
569,5,2,419,NA,0
570,6,2,420,"571",1
571,1,3,420,"570",1
572,2,1,421,"573",1
573,1,2,421,"572",1
574,5,4,422,"575",1
575,2,1,422,"574",1
576,6,4,423,"577",1
577,7,1,423,"576",1
578,6,1,424,NA,0
579,1,2,425,NA,0
580,2,2,426,NA,0
581,8,4,427,NA,0
582,4,2,428,NA,0
583,3,2,429,"584",1
584,9,1,429,"583",1
585,6,2,430,NA,0
586,5,2,431,NA,0
587,2,2,432,NA,0
588,8,3,433,"589",1
589,4,1,433,"588",1
590,3,2,434,NA,0
591,2,3,435,NA,0
592,9,1,436,"593",1
593,8,3,436,"592",1
594,2,1,437,NA,0
595,6,4,438,NA,0
596,6,3,439,NA,0
597,8,4,440,NA,0
598,6,2,441,"599,600",2
599,6,2,441,"598,600",2
600,3,2,441,"598,599",2
601,8,2,442,NA,0
602,5,1,443,NA,0
603,6,2,444,NA,0
604,2,2,445,NA,0
605,7,2,446,NA,0
606,3,4,447,NA,0
607,5,4,448,"608,609",2
608,4,3,448,"607,609",2
609,8,1,448,"607,608",2
610,9,2,449,NA,0
611,3,2,450,NA,0
612,9,3,451,NA,0
613,9,2,452,NA,0
614,5,3,453,NA,0
615,4,1,454,NA,0
616,8,2,455,NA,0
617,9,3,456,NA,0
618,2,3,457,NA,0
619,8,4,458,NA,0
620,1,1,459,NA,0
621,2,1,460,NA,0
622,6,2,461,NA,0
623,1,3,462,NA,0
624,6,4,463,"625",1
625,1,1,463,"624",1
626,4,3,464,NA,0
627,1,1,465,NA,0
628,9,2,466,NA,0
629,9,4,467,NA,0
630,7,2,468,NA,0
631,2,2,469,"632",1
632,9,1,469,"631",1
633,9,2,470,NA,0
634,7,4,471,NA,0
635,2,3,472,NA,0
636,6,1,473,"637",1
637,4,4,473,"636",1
638,8,2,474,NA,0
639,5,4,475,NA,0
640,6,2,476,NA,0
641,3,3,477,NA,0
642,3,2,478,"643",1
643,2,2,478,"642",1
644,3,4,479,NA,0
645,8,2,480,NA,0
646,4,4,481,NA,0
647,4,2,482,"648",1
648,4,3,482,"647",1
649,2,2,483,NA,0
650,4,3,484,NA,0
651,8,2,485,NA,0
652,8,2,486,NA,0
653,5,1,487,"654",1
654,2,2,487,"653",1
655,6,1,488,NA,0
656,2,1,489,NA,0
657,7,1,490,NA,0
658,8,4,491,"659",1
659,7,1,491,"658",1
660,6,3,492,"661,662",2
661,3,2,492,"660,662",2
662,4,4,492,"660,661",2
663,7,1,493,NA,0
664,7,3,494,NA,0
665,7,4,495,NA,0
666,1,1,496,NA,0
667,9,4,497,NA,0
668,4,2,498,"669",1
669,9,1,498,"668",1
670,3,3,499,"671",1
671,3,3,499,"670",1
672,8,3,500,NA,0
673,1,3,501,NA,0
674,3,3,502,"675,676",2
675,3,1,502,"674,676",2
676,8,4,502,"674,675",2
677,5,2,503,NA,0
678,9,4,504,NA,0
679,1,1,505,"680",1
680,1,3,505,"679",1
681,3,4,506,NA,0
682,9,3,507,NA,0
683,1,4,508,"684",1
684,4,3,508,"683",1
685,6,4,509,NA,0
686,5,3,510,NA,0
687,3,1,511,NA,0
688,7,1,512,NA,0
689,4,1,513,NA,0
690,1,1,514,NA,0
691,3,2,515,"692",1
692,2,2,515,"691",1
693,4,3,516,NA,0
694,4,4,517,NA,0
695,7,1,518,NA,0
696,7,1,519,NA,0
697,8,4,520,NA,0
698,7,3,521,NA,0
699,5,1,522,NA,0
700,9,4,523,NA,0
701,1,3,524,"702",1
702,2,3,524,"701",1
703,8,1,525,NA,0
704,5,1,526,"705",1
705,6,1,526,"704",1
706,3,2,527,"707",1
707,2,1,527,"706",1
708,8,4,528,NA,0
709,8,4,529,NA,0
710,2,4,530,NA,0
711,5,4,531,NA,0
712,5,1,532,NA,0
713,7,2,533,"714,715",2
714,1,3,533,"713,715",2
715,6,3,533,"713,714",2
716,9,3,534,NA,0
717,5,2,535,NA,0
718,4,3,536,NA,0
719,1,4,537,"720",1
720,2,4,537,"719",1
721,1,1,538,"722",1
722,2,1,538,"721",1
723,7,2,539,NA,0
724,5,4,540,NA,0
725,8,4,541,NA,0
726,5,1,542,NA,0
727,9,3,543,NA,0
728,9,2,544,NA,0
729,2,1,545,NA,0
730,8,4,546,NA,0
731,8,3,547,NA,0
732,3,4,548,NA,0
733,9,3,549,NA,0
734,9,3,550,"735,736,737",3
735,7,4,550,"734,736,737",3
736,6,3,550,"734,735,737",3
737,8,2,550,"734,735,736",3
738,8,3,551,NA,0
739,7,1,552,NA,0
740,6,4,553,"741,742",2
741,7,1,553,"740,742",2
742,4,4,553,"740,741",2
743,9,4,554,"744",1
744,3,1,554,"743",1
745,8,1,555,NA,0
746,7,3,556,NA,0
747,9,2,557,"748,749,750",3
748,6,3,557,"747,749,750",3
749,3,1,557,"747,748,750",3
750,8,1,557,"747,748,749",3
751,8,1,558,"752",1
752,1,3,558,"751",1
753,8,3,559,NA,0
754,2,1,560,NA,0
755,4,4,561,NA,0
756,8,3,562,NA,0
757,4,4,563,NA,0
758,7,2,564,NA,0
759,3,4,565,NA,0
760,1,4,566,NA,0
761,1,3,567,NA,0
762,2,1,568,NA,0
763,3,3,569,NA,0
764,5,2,570,NA,0
765,2,4,571,NA,0
766,1,4,572,NA,0
767,3,3,573,NA,0
768,7,1,574,NA,0
769,5,1,575,NA,0
770,4,3,576,NA,0
771,8,4,577,NA,0
772,4,1,578,"773",1
773,5,4,578,"772",1
774,8,1,579,NA,0
775,7,4,580,NA,0
776,1,3,581,NA,0
777,5,1,582,"778",1
778,6,2,582,"777",1
779,2,3,583,NA,0
780,5,1,584,NA,0
781,7,4,585,NA,0
782,2,1,586,NA,0
783,5,2,587,NA,0
784,3,2,588,NA,0
785,3,2,589,"786",1
786,1,4,589,"785",1
787,6,1,590,NA,0
788,2,1,591,NA,0
789,4,2,592,"790,791",2
790,8,1,592,"789,791",2
791,2,1,592,"789,790",2
792,7,2,593,NA,0
793,7,4,594,NA,0
794,8,1,595,NA,0
795,8,2,596,NA,0
796,1,3,597,NA,0
797,5,1,598,NA,0
798,2,2,599,NA,0
799,3,3,600,NA,0
800,3,2,601,NA,0
801,8,1,602,NA,0
802,1,1,603,NA,0
803,5,3,604,NA,0
804,8,4,605,NA,0
805,4,1,606,"806,807",2
806,1,3,606,"805,807",2
807,3,1,606,"805,806",2
808,6,4,607,NA,0
809,6,2,608,NA,0
810,9,1,609,NA,0
811,7,4,610,NA,0
812,3,1,611,NA,0
813,5,3,612,NA,0
814,9,3,613,"815,816",2
815,5,2,613,"814,816",2
816,2,1,613,"814,815",2
817,2,1,614,NA,0
818,2,3,615,NA,0
819,6,4,616,NA,0
820,5,2,617,NA,0
821,8,4,618,NA,0
822,7,1,619,NA,0
823,3,1,620,NA,0
824,7,3,621,NA,0
825,1,2,622,NA,0
826,5,3,623,NA,0
827,8,3,624,NA,0
828,3,2,625,NA,0
829,1,4,626,NA,0
830,6,3,627,"831,832,833",3
831,7,4,627,"830,832,833",3
832,3,2,627,"830,831,833",3
833,1,4,627,"830,831,832",3
834,3,1,628,NA,0
835,5,1,629,NA,0
836,4,4,630,NA,0
837,1,4,631,NA,0
838,6,3,632,"839",1
839,3,3,632,"838",1
840,2,1,633,NA,0
841,7,4,634,NA,0
842,9,3,635,NA,0
843,6,4,636,"844",1
844,4,4,636,"843",1
845,9,2,637,NA,0
846,9,4,638,NA,0
847,3,4,639,NA,0
848,3,1,640,NA,0
849,3,3,641,NA,0
850,1,4,642,NA,0
851,8,2,643,NA,0
852,4,3,644,"853",1
853,6,1,644,"852",1
854,9,4,645,NA,0
855,8,4,646,NA,0
856,6,1,647,"857",1
857,8,2,647,"856",1
858,3,4,648,NA,0
859,5,2,649,NA,0
860,4,4,650,NA,0
861,5,4,651,NA,0
862,7,3,652,NA,0
863,2,4,653,NA,0
864,7,3,654,NA,0
865,9,3,655,NA,0
866,2,4,656,NA,0
867,4,4,657,NA,0
868,5,1,658,NA,0
869,5,2,659,NA,0
870,7,1,660,NA,0
871,9,4,661,NA,0
872,9,1,662,NA,0
873,9,3,663,NA,0
874,9,1,664,"875",1
875,6,3,664,"874",1
876,8,3,665,"877",1
877,6,4,665,"876",1
878,9,2,666,NA,0
879,5,1,667,NA,0
880,9,4,668,NA,0
881,4,4,669,"882,883",2
882,7,2,669,"881,883",2
883,3,4,669,"881,882",2
884,5,1,670,NA,0
885,1,2,671,NA,0
886,2,1,672,NA,0
887,3,1,673,NA,0
888,6,3,674,NA,0
889,3,2,675,NA,0
890,1,2,676,NA,0
891,5,1,677,NA,0
892,9,4,678,"893",1
893,8,3,678,"892",1
894,7,2,679,NA,0
895,7,3,680,NA,0
896,4,4,681,"897",1
897,3,1,681,"896",1
898,7,4,682,NA,0
899,6,3,683,NA,0
900,6,4,684,"901",1
901,4,4,684,"900",1
902,1,4,685,"903",1
903,1,2,685,"902",1
904,2,1,686,NA,0
905,9,1,687,NA,0
906,9,4,688,NA,0
907,1,1,689,NA,0
908,2,4,690,NA,0
909,1,4,691,NA,0
910,6,3,692,NA,0
911,6,4,693,NA,0
912,8,3,694,NA,0
913,9,2,695,NA,0
914,6,4,696,NA,0
915,8,2,697,NA,0
916,8,4,698,NA,0
917,1,2,699,NA,0
918,3,3,700,NA,0
919,2,2,701,NA,0
920,7,4,702,NA,0
921,4,2,703,NA,0
922,6,4,704,"923",1
923,8,3,704,"922",1
924,6,1,705,NA,0
925,3,4,706,NA,0
926,5,4,707,NA,0
927,7,3,708,NA,0
928,8,4,709,NA,0
929,6,3,710,NA,0
930,1,3,711,NA,0
931,5,2,712,"932",1
932,4,1,712,"931",1
933,4,2,713,"934",1
934,6,2,713,"933",1
935,6,4,714,NA,0
936,5,1,715,"937",1
937,9,4,715,"936",1
938,3,4,716,NA,0
939,4,1,717,NA,0
940,6,2,718,"941",1
941,2,3,718,"940",1
942,1,3,719,NA,0
943,4,2,720,NA,0
944,4,4,721,NA,0
945,3,2,722,NA,0
946,2,3,723,NA,0
947,4,1,724,"948",1
948,4,2,724,"947",1
949,7,1,725,"950",1
950,4,1,725,"949",1
951,3,4,726,NA,0
952,5,2,727,NA,0
953,8,2,728,"954",1
954,9,4,728,"953",1
955,1,2,729,NA,0
956,8,1,730,NA,0
957,5,2,731,NA,0
958,5,3,732,NA,0
959,7,3,733,NA,0
960,2,3,734,NA,0
961,6,1,735,NA,0
962,1,1,736,NA,0
963,3,2,737,NA,0
964,8,1,738,NA,0
965,7,1,739,NA,0
966,1,1,740,NA,0
967,7,4,741,NA,0
968,6,4,742,"969,970",2
969,5,3,742,"968,970",2
970,4,1,742,"968,969",2
971,6,2,743,"972",1
972,7,1,743,"971",1
973,2,2,744,"974,975,976",3
974,5,2,744,"973,975,976",3
975,5,4,744,"973,974,976",3
976,1,2,744,"973,974,975",3
977,3,1,745,NA,0
978,6,3,746,NA,0
979,3,1,747,"980,981",2
980,2,1,747,"979,981",2
981,7,3,747,"979,980",2
982,3,1,748,NA,0
983,1,1,749,NA,0
984,7,3,750,NA,0
985,6,2,751,NA,0
986,7,1,752,NA,0
987,1,2,753,NA,0
988,1,1,754,NA,0
989,6,2,755,NA,0
990,2,4,756,NA,0
991,2,2,757,NA,0
992,1,3,758,NA,0
993,6,1,759,NA,0
994,6,2,760,NA,0
995,7,3,761,"996",1
996,1,3,761,"995",1
997,7,1,762,NA,0
998,1,3,763,NA,0
999,1,1,764,"1000,1001",2
1000,3,4,764,"999,1001",2
1001,6,1,764,"999,1000",2
1002,1,1,765,NA,0
1003,7,4,766,"1004,1005,1006",3
1004,4,2,766,"1003,1005,1006",3
1005,8,2,766,"1003,1004,1006",3
1006,5,1,766,"1003,1004,1005",3
1007,1,4,767,NA,0
1008,3,3,768,NA,0
1009,3,3,769,"1010",1
1010,7,3,769,"1009",1
1011,8,4,770,NA,0
1012,3,2,771,NA,0
1013,1,2,772,NA,0
1014,3,1,773,NA,0
1015,1,3,774,"1016,1017",2
1016,6,3,774,"1015,1017",2
1017,2,4,774,"1015,1016",2
1018,5,1,775,"1019",1
1019,6,2,775,"1018",1
1020,9,2,776,"1021",1
1021,4,2,776,"1020",1
1022,8,3,777,NA,0
1023,8,2,778,NA,0
1024,5,3,779,"1025",1
1025,2,2,779,"1024",1
1026,3,1,780,"1027",1
1027,4,2,780,"1026",1
1028,3,2,781,NA,0
1029,8,1,782,NA,0
1030,5,3,783,NA,0
1031,8,2,784,NA,0
1032,5,4,785,NA,0
