"student_id","course","group","family_id","sibling_ids","num_siblings"
1005,2,1,662,NA,0
1006,7,3,663,NA,0
1007,4,2,664,"1008",1
1008,6,4,664,"1007",1
1009,5,2,665,"1010",1
1010,5,3,665,"1009",1
1011,9,1,666,"1012",1
1012,1,1,666,"1011",1
1013,1,4,667,NA,0
1014,4,3,668,"1015",1
1015,2,4,668,"1014",1
1016,3,4,669,NA,0
1017,9,4,670,NA,0
1018,1,4,671,NA,0
1019,4,1,672,"1020",1
1020,3,3,672,"1019",1
1021,3,4,673,NA,0
1022,6,1,674,NA,0
1023,5,3,675,NA,0
1024,6,3,676,NA,0
1025,4,1,677,NA,0
1026,8,2,678,"1027,1028",2
1027,7,3,678,"1026,1028",2
1028,6,1,678,"1026,1027",2
1029,7,4,679,NA,0
1030,9,1,680,"1031",1
1031,6,1,680,"1030",1
1032,8,4,681,NA,0
1033,5,2,682,"1034",1
1034,8,1,682,"1033",1
1035,6,4,683,NA,0
1036,2,2,684,"1037",1
1037,2,2,684,"1036",1
1038,7,2,685,"1039",1
1039,9,3,685,"1038",1
1040,3,3,686,NA,0
1041,3,4,687,NA,0
1042,4,4,688,NA,0
1043,1,3,689,"1044",1
1044,4,2,689,"1043",1
1045,8,1,690,"1046",1
1046,6,3,690,"1045",1
1047,3,1,691,NA,0
1048,1,3,692,NA,0
1049,5,4,693,"1050",1
1050,6,3,693,"1049",1
1051,2,2,694,NA,0
1052,6,2,695,NA,0
1053,3,3,696,NA,0
1054,4,4,697,NA,0
1055,9,4,698,"1056",1
1056,1,4,698,"1055",1
1057,2,3,699,NA,0
1058,8,3,700,NA,0
1059,7,2,701,"1060",1
1060,8,3,701,"1059",1
1061,9,1,702,"1062,1063,1064",3
1062,9,3,702,"1061,1063,1064",3
1063,6,2,702,"1061,1062,1064",3
1064,6,2,702,"1061,1062,1063",3
1065,2,3,703,NA,0
1066,7,4,704,NA,0
1067,5,3,705,NA,0
1068,4,2,706,"1069,1070",2
1069,3,2,706,"1068,1070",2
1070,6,4,706,"1068,1069",2
1071,5,4,707,NA,0
1072,7,1,708,NA,0
1073,6,1,709,NA,0
1074,4,1,710,NA,0
1075,5,1,711,"1076",1
1076,3,1,711,"1075",1
1077,3,1,712,"1078,1079",2
1078,8,3,712,"1077,1079",2
1079,7,4,712,"1077,1078",2
1080,9,4,713,NA,0
