"student_id","course","group","family_id","sibling_ids","num_siblings"
856,3,3,381,"855,857",2
857,4,3,381,"855,856",2
858,9,2,382,NA,0
859,2,3,383,"860,861,862,863",4
860,5,4,383,"859,861,862,863",4
861,9,4,383,"859,860,862,863",4
862,3,4,383,"859,860,861,863",4
863,1,3,383,"859,860,861,862",4
864,7,4,384,"865",1
865,8,3,384,"864",1
866,1,2,385,"867",1
867,5,1,385,"866",1
868,8,4,386,NA,0
869,3,2,387,"870,871,872,873,874,875,876",7
870,8,1,387,"869,871,872,873,874,875,876",7
871,6,1,387,"869,870,872,873,874,875,876",7
872,7,1,387,"869,870,871,873,874,875,876",7
873,4,1,387,"869,870,871,872,874,875,876",7
874,8,1,387,"869,870,871,872,873,875,876",7
875,4,2,387,"869,870,871,872,873,874,876",7
876,7,4,387,"869,870,871,872,873,874,875",7
877,5,2,388,"878,879,880",3
878,4,4,388,"877,879,880",3
879,7,1,388,"877,878,880",3
880,3,2,388,"877,878,879",3
881,4,2,389,NA,0
882,7,3,390,"883",1
883,5,3,390,"882",1
884,2,3,391,"885",1
885,6,4,391,"884",1
886,5,3,392,"887,888,889,890,891,892,893",7
887,9,3,392,"886,888,889,890,891,892,893",7
888,6,4,392,"886,887,889,890,891,892,893",7
889,7,4,392,"886,887,888,890,891,892,893",7
890,9,2,392,"886,887,888,889,891,892,893",7
891,1,4,392,"886,887,888,889,890,892,893",7
892,7,3,392,"886,887,888,889,890,891,893",7
893,8,4,392,"886,887,888,889,890,891,892",7
894,2,2,393,NA,0
895,7,4,394,NA,0
896,3,1,395,NA,0
897,5,1,396,NA,0
898,1,2,397,NA,0
899,8,4,398,"900,901",2
900,5,2,398,"899,901",2
901,1,4,398,"899,900",2
902,3,1,399,"903",1
903,5,4,399,"902",1
904,4,1,400,"905",1
905,7,3,400,"904",1
906,2,3,401,"907",1
907,1,4,401,"906",1
908,5,4,402,"909,910,911",3
909,6,4,402,"908,910,911",3
910,7,3,402,"908,909,911",3
911,9,1,402,"908,909,910",3
912,7,1,403,"913,914,915,916",4
913,4,3,403,"912,914,915,916",4
914,6,1,403,"912,913,915,916",4
915,6,1,403,"912,913,914,916",4
916,1,1,403,"912,913,914,915",4
917,2,3,404,NA,0
918,1,2,405,"919",1
919,9,4,405,"918",1
920,9,3,406,NA,0
921,5,2,407,NA,0
922,3,3,408,NA,0
923,4,2,409,"924,925",2
924,1,4,409,"923,925",2
925,5,1,409,"923,924",2
926,8,2,410,"927",1
927,6,1,410,"926",1
928,3,1,411,"929",1
929,3,2,411,"928",1
930,6,4,412,"931",1
931,5,3,412,"930",1
932,1,3,413,"933",1
933,9,1,413,"932",1
934,8,2,414,"935,936,937",3
935,3,2,414,"934,936,937",3
936,2,4,414,"934,935,937",3
937,3,2,414,"934,935,936",3
938,6,4,415,NA,0
939,6,1,416,NA,0
940,8,1,417,"941,942",2
941,5,1,417,"940,942",2
942,7,4,417,"940,941",2
943,6,2,418,"944",1
944,8,4,418,"943",1
945,1,4,419,NA,0
946,8,2,420,NA,0
947,4,2,421,NA,0
948,1,3,422,NA,0
949,1,3,423,NA,0
950,6,1,424,NA,0
951,1,3,425,"952,953",2
952,6,4,425,"951,953",2
953,7,1,425,"951,952",2
954,6,1,426,"955",1
955,5,3,426,"954",1
956,2,3,427,"957",1
957,7,4,427,"956",1
958,6,2,428,"959,960,961",3
959,7,1,428,"958,960,961",3
960,4,2,428,"958,959,961",3
961,7,3,428,"958,959,960",3
962,1,2,429,"963",1
963,4,3,429,"962",1
964,2,1,430,"965,966,967",3
965,7,2,430,"964,966,967",3
966,2,3,430,"964,965,967",3
967,6,3,430,"964,965,966",3
968,2,3,431,"969,970,971",3
969,5,1,431,"968,970,971",3
970,9,1,431,"968,969,971",3
971,5,2,431,"968,969,970",3
972,3,2,432,"973,974,975,976",4
973,9,2,432,"972,974,975,976",4
974,7,4,432,"972,973,975,976",4
975,6,1,432,"972,973,974,976",4
976,2,4,432,"972,973,974,975",4
977,7,3,433,NA,0
978,1,1,434,"979",1
979,8,2,434,"978",1
980,8,3,435,NA,0
981,1,4,436,"982,983",2
982,8,1,436,"981,983",2
983,8,3,436,"981,982",2
984,2,2,437,"985,986",2
985,7,1,437,"984,986",2
986,3,4,437,"984,985",2
987,5,3,438,"988,989,990",3
988,5,1,438,"987,989,990",3
989,4,4,438,"987,988,990",3
990,3,1,438,"987,988,989",3
991,7,4,439,"992",1
992,8,3,439,"991",1
993,6,4,440,NA,0
994,9,1,441,"995",1
995,9,1,441,"994",1
996,4,1,442,"997",1
997,7,2,442,"996",1
998,2,3,443,NA,0
999,5,4,444,"1000,1001,1002",3
1000,1,1,444,"999,1001,1002",3
1001,4,2,444,"999,1000,1002",3
1002,4,3,444,"999,1000,1001",3
1003,9,1,445,"1004,1005",2
1004,1,1,445,"1003,1005",2
1005,6,2,445,"1003,1004",2
1006,6,3,446,NA,0
1007,6,2,447,"1008,1009,1010,1011,1012,1013,1014",7
1008,3,1,447,"1007,1009,1010,1011,1012,1013,1014",7
1009,3,2,447,"1007,1008,1010,1011,1012,1013,1014",7
1010,3,4,447,"1007,1008,1009,1011,1012,1013,1014",7
1011,2,3,447,"1007,1008,1009,1010,1012,1013,1014",7
1012,2,3,447,"1007,1008,1009,1010,1011,1013,1014",7
1013,3,4,447,"1007,1008,1009,1010,1011,1012,1014",7
1014,1,3,447,"1007,1008,1009,1010,1011,1012,1013",7
1015,1,3,448,NA,0
1016,2,3,449,NA,0
1017,3,4,450,"1018,1019,1020,1021,1022",5
1018,9,2,450,"1017,1019,1020,1021,1022",5
1019,5,4,450,"1017,1018,1020,1021,1022",5
1020,7,4,450,"1017,1018,1019,1021,1022",5
1021,9,4,450,"1017,1018,1019,1020,1022",5
1022,4,1,450,"1017,1018,1019,1020,1021",5
1023,4,2,451,"1024,1025,1026,1027",4
1024,5,4,451,"1023,1025,1026,1027",4
1025,1,2,451,"1023,1024,1026,1027",4
1026,4,4,451,"1023,1024,1025,1027",4
1027,7,1,451,"1023,1024,1025,1026",4
1028,5,4,452,"1029,1030",2
1029,5,1,452,"1028,1030",2
1030,1,2,452,"1028,1029",2
1031,2,2,453,NA,0
1032,2,4,454,"1033,1034,1035",3
1033,7,1,454,"1032,1034,1035",3
1034,7,2,454,"1032,1033,1035",3
1035,5,2,454,"1032,1033,1034",3
1036,4,3,455,"1037,1038",2
1037,6,4,455,"1036,1038",2
1038,8,4,455,"1036,1037",2
1039,1,3,456,"1040,1041",2
1040,7,3,456,"1039,1041",2
1041,3,2,456,"1039,1040",2
1042,6,2,457,NA,0
1043,3,3,458,NA,0
1044,6,1,459,"1045,1046",2
1045,5,4,459,"1044,1046",2
1046,1,4,459,"1044,1045",2
1047,9,1,460,"1048,1049,1050,1051,1052,1053,1054",7
1048,6,1,460,"1047,1049,1050,1051,1052,1053,1054",7
1049,4,4,460,"1047,1048,1050,1051,1052,1053,1054",7
1050,5,4,460,"1047,1048,1049,1051,1052,1053,1054",7
1051,2,3,460,"1047,1048,1049,1050,1052,1053,1054",7
1052,1,1,460,"1047,1048,1049,1050,1051,1053,1054",7
1053,7,2,460,"1047,1048,1049,1050,1051,1052,1054",7
1054,3,4,460,"1047,1048,1049,1050,1051,1052,1053",7
1055,6,2,461,NA,0
1056,2,1,462,"1057,1058",2
1057,8,1,462,"1056,1058",2
1058,4,1,462,"1056,1057",2
1059,6,3,463,NA,0
1060,1,1,464,"1061,1062,1063",3
1061,8,2,464,"1060,1062,1063",3
1062,7,3,464,"1060,1061,1063",3
1063,4,1,464,"1060,1061,1062",3
1064,9,1,465,NA,0
1065,3,3,466,"1066",1
1066,4,3,466,"1065",1
1067,4,4,467,"1068,1069",2
1068,5,1,467,"1067,1069",2
1069,8,3,467,"1067,1068",2
1070,8,1,468,NA,0
1071,3,3,469,"1072",1
1072,9,4,469,"1071",1
1073,6,4,470,NA,0
1074,7,2,471,NA,0
1075,6,3,472,"1076,1077,1078",3
1076,7,2,472,"1075,1077,1078",3
1077,3,1,472,"1075,1076,1078",3
1078,2,1,472,"1075,1076,1077",3
1079,8,2,473,NA,0
1080,4,1,474,NA,0
