"student_id","course","group","family_id","sibling_ids","num_siblings"
368,1,2,246,"369,370",2
369,1,2,246,"368,370",2
370,3,2,246,"368,369",2
371,1,2,247,"372,373",2
372,9,1,247,"371,373",2
373,5,2,247,"371,372",2
374,5,2,248,NA,0
375,2,2,249,NA,0
376,3,1,250,NA,0
377,3,1,251,"378",1
378,8,2,251,"377",1
379,6,1,252,NA,0
380,1,1,253,NA,0
381,3,1,254,NA,0
382,8,2,255,"383",1
383,6,1,255,"382",1
384,6,1,256,NA,0
385,1,1,257,"386",1
386,7,2,257,"385",1
387,5,2,258,NA,0
388,2,1,259,NA,0
389,2,1,260,NA,0
390,6,2,261,"391",1
391,9,1,261,"390",1
392,5,2,262,"393",1
393,2,2,262,"392",1
394,3,1,263,NA,0
395,8,1,264,"396,397",2
396,7,1,264,"395,397",2
397,3,1,264,"395,396",2
398,5,1,265,"399",1
399,6,2,265,"398",1
400,4,1,266,NA,0
401,3,1,267,"402,403",2
402,6,2,267,"401,403",2
403,3,2,267,"401,402",2
404,3,2,268,NA,0
405,3,2,269,"406,407",2
406,2,2,269,"405,407",2
407,4,1,269,"405,406",2
408,7,1,270,NA,0
409,4,2,271,NA,0
410,1,1,272,NA,0
411,6,1,273,NA,0
412,8,2,274,NA,0
413,8,2,275,NA,0
414,1,2,276,NA,0
415,2,1,277,NA,0
416,8,2,278,"417",1
417,9,2,278,"416",1
418,7,2,279,NA,0
419,5,2,280,NA,0
420,5,1,281,NA,0
421,4,1,282,NA,0
422,2,1,283,"423,424",2
423,2,1,283,"422,424",2
424,4,2,283,"422,423",2
425,4,1,284,NA,0
426,4,2,285,NA,0
427,2,1,286,"428",1
428,6,1,286,"427",1
429,7,2,287,NA,0
430,4,2,288,NA,0
431,2,2,289,NA,0
432,2,2,290,"433",1
433,9,2,290,"432",1
434,8,1,291,"435,436",2
435,7,2,291,"434,436",2
436,1,2,291,"434,435",2
437,5,1,292,NA,0
438,5,1,293,NA,0
439,7,1,294,NA,0
440,4,1,295,NA,0
441,5,2,296,NA,0
442,1,2,297,"443",1
443,5,1,297,"442",1
444,6,2,298,"445",1
445,3,1,298,"444",1
446,4,2,299,"447",1
447,3,2,299,"446",1
448,1,1,300,NA,0
449,7,2,301,"450",1
450,8,1,301,"449",1
451,9,2,302,NA,0
452,3,1,303,NA,0
453,4,2,304,NA,0
454,2,2,305,NA,0
455,7,1,306,"456,457",2
456,8,1,306,"455,457",2
457,6,1,306,"455,456",2
458,2,1,307,NA,0
459,5,1,308,NA,0
460,1,1,309,NA,0
461,4,2,310,NA,0
462,7,2,311,"463",1
463,2,2,311,"462",1
464,9,2,312,NA,0
465,3,2,313,"466",1
466,1,2,313,"465",1
467,8,2,314,NA,0
468,4,1,315,"469,470",2
469,5,1,315,"468,470",2
470,6,2,315,"468,469",2
471,6,1,316,"472,473",2
472,2,2,316,"471,473",2
473,3,1,316,"471,472",2
474,6,1,317,NA,0
475,7,1,318,"476",1
476,8,1,318,"475",1
477,3,2,319,NA,0
478,7,2,320,"479",1
479,6,2,320,"478",1
480,5,1,321,"481",1
481,2,2,321,"480",1
482,5,1,322,"483",1
483,9,2,322,"482",1
484,9,1,323,NA,0
485,7,2,324,NA,0
486,9,1,325,NA,0
487,2,1,326,"488",1
488,1,2,326,"487",1
489,7,2,327,NA,0
490,5,2,328,NA,0
491,7,2,329,"492,493",2
492,9,1,329,"491,493",2
493,6,1,329,"491,492",2
494,7,1,330,NA,0
495,9,1,331,NA,0
496,4,2,332,NA,0
497,7,1,333,NA,0
498,8,2,334,"499",1
499,1,2,334,"498",1
500,5,2,335,NA,0
501,4,2,336,NA,0
502,5,1,337,NA,0
503,7,2,338,NA,0
504,3,1,339,"505,506",2
505,4,1,339,"504,506",2
506,3,1,339,"504,505",2
507,1,1,340,NA,0
508,1,2,341,"509",1
509,8,2,341,"508",1
510,7,1,342,"511,512,513",3
511,6,2,342,"510,512,513",3
512,8,1,342,"510,511,513",3
513,2,1,342,"510,511,512",3
514,3,1,343,NA,0
515,5,2,344,NA,0
516,3,2,345,NA,0
517,3,2,346,NA,0
518,7,1,347,NA,0
519,5,2,348,NA,0
520,7,2,349,NA,0
521,9,2,350,"522",1
522,4,2,350,"521",1
523,5,2,351,NA,0
524,6,1,352,NA,0
525,6,2,353,"526,527",2
526,4,1,353,"525,527",2
527,1,1,353,"525,526",2
528,9,2,354,NA,0
529,8,2,355,NA,0
530,1,1,356,"531",1
531,9,1,356,"530",1
532,6,2,357,NA,0
533,3,2,358,NA,0
534,4,2,359,NA,0
535,5,2,360,"536",1
536,4,1,360,"535",1
537,1,1,361,"538",1
538,5,2,361,"537",1
539,2,1,362,NA,0
540,1,2,363,"541",1
541,7,2,363,"540",1
542,2,1,364,NA,0
543,1,2,365,NA,0
544,4,2,366,NA,0
545,5,2,367,"546",1
546,9,2,367,"545",1
547,2,1,368,"548",1
548,8,2,368,"547",1
549,3,2,369,NA,0
550,2,2,370,NA,0
551,5,2,371,NA,0
552,8,2,372,NA,0
553,5,1,373,"554",1
554,4,1,373,"553",1
555,4,1,374,NA,0
556,8,2,375,"557,558",2
557,4,2,375,"556,558",2
558,9,1,375,"556,557",2
559,4,1,376,NA,0
560,6,2,377,NA,0
561,8,2,378,NA,0
562,7,1,379,"563",1
563,7,2,379,"562",1
564,6,2,380,NA,0
565,3,1,381,NA,0
566,3,2,382,NA,0
567,8,1,383,"568",1
568,6,2,383,"567",1
569,8,1,384,NA,0
570,3,2,385,NA,0
571,6,1,386,NA,0
572,9,1,387,NA,0
573,8,2,388,NA,0
574,3,1,389,"575",1
575,6,1,389,"574",1
576,2,2,390,"577",1
577,7,2,390,"576",1
578,3,2,391,"579",1
579,5,1,391,"578",1
580,5,1,392,NA,0
581,8,2,393,NA,0
582,7,2,394,NA,0
583,8,1,395,"584",1
584,5,2,395,"583",1
585,9,2,396,NA,0
586,4,1,397,NA,0
587,1,2,398,NA,0
588,2,2,399,NA,0
589,1,1,400,"590,591,592,593",4
590,9,2,400,"589,591,592,593",4
591,3,2,400,"589,590,592,593",4
592,3,2,400,"589,590,591,593",4
593,7,1,400,"589,590,591,592",4
594,3,2,401,"595",1
595,5,2,401,"594",1
596,6,1,402,NA,0
597,5,2,403,"598",1
598,4,1,403,"597",1
599,1,1,404,NA,0
600,6,2,405,"601",1
601,4,1,405,"600",1
602,6,2,406,"603,604",2
603,3,2,406,"602,604",2
604,2,1,406,"602,603",2
605,7,2,407,"606,607",2
606,8,2,407,"605,607",2
607,1,1,407,"605,606",2
608,7,2,408,"609",1
609,4,1,408,"608",1
610,6,1,409,NA,0
611,3,1,410,"612",1
612,8,1,410,"611",1
613,2,2,411,"614,615,616",3
614,2,1,411,"613,615,616",3
615,2,1,411,"613,614,616",3
616,7,2,411,"613,614,615",3
617,1,1,412,NA,0
618,9,1,413,NA,0
619,9,2,414,"620,621",2
620,9,2,414,"619,621",2
621,7,1,414,"619,620",2
622,1,1,415,"623,624,625",3
623,2,1,415,"622,624,625",3
624,8,1,415,"622,623,625",3
625,3,2,415,"622,623,624",3
626,4,2,416,NA,0
627,2,2,417,NA,0
628,3,2,418,NA,0
629,7,1,419,NA,0
630,7,1,420,NA,0
631,1,2,421,"632",1
632,6,2,421,"631",1
633,1,2,422,"634,635",2
634,5,1,422,"633,635",2
635,3,1,422,"633,634",2
636,9,1,423,NA,0
637,2,2,424,NA,0
638,8,1,425,NA,0
639,2,1,426,NA,0
640,1,2,427,NA,0
641,7,2,428,NA,0
642,6,2,429,"643",1
643,1,2,429,"642",1
644,5,1,430,NA,0
645,6,2,431,NA,0
646,1,2,432,NA,0
647,1,1,433,NA,0
648,5,2,434,NA,0
649,1,2,435,NA,0
650,1,2,436,"651,652",2
651,9,1,436,"650,652",2
652,3,2,436,"650,651",2
653,8,1,437,NA,0
654,1,1,438,NA,0
655,5,2,439,NA,0
656,2,1,440,NA,0
657,6,1,441,NA,0
658,6,1,442,"659",1
659,4,1,442,"658",1
660,5,1,443,"661",1
661,6,2,443,"660",1
662,2,2,444,NA,0
663,9,1,445,"664",1
664,1,1,445,"663",1
665,2,1,446,NA,0
666,9,1,447,"667",1
667,6,1,447,"666",1
668,7,2,448,"669",1
669,2,1,448,"668",1
670,9,2,449,NA,0
671,5,1,450,"672",1
672,2,1,450,"671",1
673,8,1,451,"674",1
674,8,2,451,"673",1
675,5,2,452,"676",1
676,5,1,452,"675",1
677,5,2,453,NA,0
678,6,2,454,"679",1
679,2,2,454,"678",1
680,7,1,455,NA,0
681,4,2,456,"682",1
682,5,2,456,"681",1
683,4,2,457,NA,0
684,2,2,458,NA,0
685,2,1,459,"686",1
686,9,2,459,"685",1
687,9,2,460,"688",1
688,8,2,460,"687",1
689,7,1,461,NA,0
690,2,1,462,"691",1
691,9,1,462,"690",1
692,5,1,463,"693",1
693,2,2,463,"692",1
694,2,2,464,"695",1
695,7,1,464,"694",1
696,5,1,465,NA,0
697,3,1,466,"698,699",2
698,9,1,466,"697,699",2
699,7,2,466,"697,698",2
700,3,1,467,NA,0
701,8,1,468,"702,703",2
702,7,1,468,"701,703",2
703,3,1,468,"701,702",2
704,4,2,469,NA,0
705,6,2,470,NA,0
706,2,1,471,NA,0
707,1,2,472,NA,0
708,1,2,473,"709",1
709,6,1,473,"708",1
710,1,2,474,"711,712",2
711,8,1,474,"710,712",2
712,4,2,474,"710,711",2
713,7,1,475,NA,0
714,5,2,476,NA,0
715,9,1,477,NA,0
716,4,2,478,"717",1
717,6,1,478,"716",1
718,1,1,479,NA,0
719,4,2,480,"720",1
720,6,1,480,"719",1
